+21.05000E-06,+610.40321092E-03,-5.13625576E-03
+21.10000E-06,+654.69899456E-03,-5.34348882E-03
+21.15000E-06,+684.51929045E-03,-5.31467750E-03
+21.20000E-06,+718.72188758E-03,-5.30097437E-03
+21.25000E-06,+740.31186093E-03,-5.22094575E-03
+21.30000E-06,+777.33613132E-03,-5.20021979E-03
+21.35000E-06,+811.00179523E-03,-5.13651747E-03
+21.40000E-06,+827.50284299E-03,-5.15094061E-03
+21.45000E-06,+863.35085336E-03,-5.15859662E-03
+21.50000E-06,+888.07920855E-03,-5.18955952E-03
+21.55000E-06,+924.05879891E-03,-4.96766090E-03
+21.60000E-06,+956.64094802E-03,-4.97167584E-03
+21.65000E-06,+981.14473680E-03,-5.00302709E-03
+21.70000E-06,+1.01412982703E+00,-4.72283286E-03
+21.75000E-06,+1.03501655295E+00,-5.04827686E-03
+21.80000E-06,+1.04699250323E+00,-4.82333538E-03
+21.85000E-06,+1.08973405096E+00,-4.63501558E-03
+21.90000E-06,+1.12539186733E+00,-4.59909340E-03
+21.95000E-06,+1.12761099829E+00,-4.46322107E-03
+22.00000E-06,+1.16590765083E+00,-4.56879141E-03
+22.05000E-06,+1.20610865542E+00,-4.52756381E-03
+22.10000E-06,+1.21073928223E+00,-4.70431036E-03
+22.15000E-06,+1.25426283241E+00,-4.45278151E-03
+22.20000E-06,+1.25893060554E+00,-4.30181789E-03
+22.25000E-06,+1.29042043567E+00,-4.74513995E-03
+22.30000E-06,+1.32671166921E+00,-4.20157347E-03
+22.35000E-06,+1.34672340627E+00,-4.33902331E-03
+22.40000E-06,+1.36691267380E+00,-4.09124407E-03
+22.45000E-06,+1.37066686448E+00,-4.32072513E-03
+22.50000E-06,+1.40985008396E+00,-3.94343548E-03
+22.55000E-06,+1.42396918408E+00,-4.01931528E-03
+22.60000E-06,+1.46683531672E+00,-4.08888745E-03
+22.65000E-06,+1.48927953489E+00,-4.01299317E-03
+22.70000E-06,+1.48751568759E+00,-3.79717063E-03
+22.75000E-06,+1.51925022515E+00,-3.69728923E-03
+22.80000E-06,+1.55121596239E+00,-3.42516227E-03
+22.85000E-06,+1.58740552596E+00,-3.47267820E-03
+22.90000E-06,+1.59208644503E+00,-3.61730524E-03
+22.95000E-06,+1.59832509754E+00,-3.45022880E-03
+23.00000E-06,+1.61796199444E+00,-3.35684921E-03
+23.05000E-06,+1.63821566501E+00,-3.36631791E-03
+23.10000E-06,+1.66263696001E+00,-3.21529519E-03
+23.15000E-06,+1.68847102132E+00,-3.16554083E-03
+23.20000E-06,+1.68462661814E+00,-3.17258416E-03
+23.25000E-06,+1.68852071056E+00,-3.06454142E-03
+23.30000E-06,+1.73344460474E+00,-2.93919550E-03
+23.35000E-06,+1.75683291840E+00,-2.76482970E-03
+23.40000E-06,+1.76575394546E+00,-2.79744127E-03
+23.45000E-06,+1.76955408663E+00,-2.86972102E-03
+23.50000E-06,+1.80186161828E+00,-2.79091534E-03
+23.55000E-06,+1.81810215936E+00,-2.72152890E-03
+23.60000E-06,+1.82419910107E+00,-2.44365391E-03
+23.65000E-06,+1.83245040888E+00,-2.41127510E-03
+23.70000E-06,+1.84932472894E+00,-2.17879219E-03
+23.75000E-06,+1.86440010566E+00,-2.28344833E-03
+23.80000E-06,+1.85469816159E+00,-2.34883310E-03
+23.85000E-06,+1.88952573353E+00,-2.39190956E-03
+23.90000E-06,+1.90180331678E+00,-2.01075935E-03
+23.95000E-06,+1.92420785591E+00,-2.03685946E-03
+24.00000E-06,+1.89276928288E+00,-1.82104415E-03
+24.05000E-06,+1.90699318870E+00,-1.65333333E-03
+24.10000E-06,+1.92240722411E+00,-1.60725501E-03
+24.15000E-06,+1.93807392687E+00,-1.56649536E-03
+24.20000E-06,+1.95374243870E+00,-1.49331831E-03
+24.25000E-06,+1.95326592857E+00,-1.44503895E-03
+24.30000E-06,+1.97162320702E+00,-1.23884791E-03
+24.35000E-06,+1.98241976155E+00,-1.55128225E-03
+24.40000E-06,+1.99231117599E+00,-1.20495792E-03
+24.45000E-06,+1.97773908370E+00,-990.30886E-06
+24.50000E-06,+2.00857873258E+00,-826.48514E-06
+24.55000E-06,+2.00777502124E+00,-927.27469E-06
+24.60000E-06,+2.00581543212E+00,-877.94244E-06
+24.65000E-06,+2.00427687485E+00,-803.23492E-06
+24.70000E-06,+2.01965846753E+00,-803.23492E-06
+24.75000E-06,+2.01624076464E+00,-786.93154E-06
+24.80000E-06,+2.01214948314E+00,-503.54490E-06
+24.85000E-06,+2.02160647857E+00,-501.72738E-06
+24.90000E-06,+2.02668141399E+00,-476.60175E-06
+24.95000E-06,+2.01388703856E+00,-300.93342E-06
+25.00000E-06,+2.01012874732E+00,-272.93498E-06
+25.05000E-06,+1.99624542985E+00,+45.92761E-06
+25.10000E-06,+2.02132329817E+00,+785.18E-09
+25.15000E-06,+2.00930983975E+00,+10.52523E-06
+25.20000E-06,+2.01922236005E+00,+42.06101E-06
+25.25000E-06,+2.03691329618E+00,+37.52747E-06
+25.30000E-06,+2.01230831985E+00,+247.19796E-06
+25.35000E-06,+1.99464017806E+00,+452.35782E-06
+25.40000E-06,+2.00698650612E+00,+239.44789E-06
+25.45000E-06,+1.99494820308E+00,+486.89787E-06
+25.50000E-06,+2.00011479825E+00,+525.51919E-06
+25.55000E-06,+1.98414815100E+00,+628.81371E-06
+25.60000E-06,+1.98915940700E+00,+721.67952E-06
+25.65000E-06,+1.97234261550E+00,+807.73597E-06
+25.70000E-06,+1.97768975628E+00,+890.53609E-06
+25.75000E-06,+1.94537414410E+00,+1.03118919E-03
+25.80000E-06,+1.96758173536E+00,+1.11130947E-03
+25.85000E-06,+1.94412889806E+00,+1.18132908E-03
+25.90000E-06,+1.94158702827E+00,+1.48355542E-03
+25.95000E-06,+1.93290926138E+00,+1.21753468E-03
+26.00000E-06,+1.92972673813E+00,+1.29660328E-03
+26.05000E-06,+1.91096567433E+00,+1.51839095E-03
+26.10000E-06,+1.90500718710E+00,+1.60882536E-03
+26.15000E-06,+1.89783879108E+00,+1.60882536E-03
+26.20000E-06,+1.88315296832E+00,+1.72134254E-03
+26.25000E-06,+1.87468577766E+00,+1.91033289E-03
+26.30000E-06,+1.86473297530E+00,+1.94560502E-03
+26.35000E-06,+1.84543618435E+00,+2.09100031E-03
+26.40000E-06,+1.84469747907E+00,+1.98173102E-03
+26.45000E-06,+1.80409859877E+00,+2.02455542E-03
+26.50000E-06,+1.77660621949E+00,+2.23254347E-03
+26.55000E-06,+1.78767582362E+00,+2.15175987E-03
+26.60000E-06,+1.80808362731E+00,+2.21704091E-03
+26.65000E-06,+1.74975594092E+00,+2.41284545E-03
+26.70000E-06,+1.72282787217E+00,+2.36072241E-03
+26.75000E-06,+1.69868529519E+00,+2.41284545E-03
+26.80000E-06,+1.69688285431E+00,+2.59704779E-03
+26.85000E-06,+1.67104987845E+00,+2.81485550E-03
+26.90000E-06,+1.67836119133E+00,+2.81376282E-03
+26.95000E-06,+1.65046683577E+00,+2.71526235E-03
+27.00000E-06,+1.63170975194E+00,+2.81485550E-03
+27.05000E-06,+1.61864100027E+00,+3.08303144E-03
+27.10000E-06,+1.59995157581E+00,+3.00332364E-03
+27.15000E-06,+1.57670256086E+00,+2.93508657E-03
+27.20000E-06,+1.55841885143E+00,+3.21686554E-03
+27.25000E-06,+1.52334705447E+00,+3.19838525E-03
+27.30000E-06,+1.51345805213E+00,+3.09576371E-03
+27.35000E-06,+1.49392198097E+00,+3.35694216E-03
+27.40000E-06,+1.46746210061E+00,+3.48518501E-03
+27.45000E-06,+1.46041467134E+00,+3.47886531E-03
+27.50000E-06,+1.43367498752E+00,+3.60571638E-03
+27.55000E-06,+1.39771372910E+00,+3.66912685E-03
+27.60000E-06,+1.37834662547E+00,+3.69680086E-03
+27.65000E-06,+1.35802131555E+00,+3.79089201E-03
+27.70000E-06,+1.34818031398E+00,+3.87908075E-03
+27.75000E-06,+1.30752655843E+00,+3.90838052E-03
+27.80000E-06,+1.28310357496E+00,+3.84500624E-03
+27.85000E-06,+1.26181306368E+00,+3.84500624E-03
+27.90000E-06,+1.23401229756E+00,+3.98717897E-03
+27.95000E-06,+1.20149358665E+00,+4.02625376E-03
+28.00000E-06,+1.19738771196E+00,+4.05826111E-03
+28.05000E-06,+1.17258192840E+00,+4.08762841E-03
+28.10000E-06,+1.12954562219E+00,+3.96740217E-03
+28.15000E-06,+1.12279126293E+00,+4.22511322E-03
+28.20000E-06,+1.06294793422E+00,+4.27232644E-03
+28.25000E-06,+1.04835835421E+00,+4.15511411E-03
+28.30000E-06,+1.03354312235E+00,+4.42726882E-03
+28.35000E-06,+998.51136624E-03,+4.39155287E-03
+28.40000E-06,+967.41519064E-03,+4.42289568E-03
+28.45000E-06,+934.18503118E-03,+4.42289568E-03
+28.50000E-06,+911.18711572E-03,+4.42289568E-03
+28.55000E-06,+887.81062134E-03,+4.50760136E-03
+28.60000E-06,+853.87431993E-03,+4.59583352E-03
+28.65000E-06,+820.84882705E-03,+4.66577474E-03
+28.70000E-06,+795.84850771E-03,+4.47449530E-03
+28.75000E-06,+786.59183709E-03,+4.56554359E-03
+28.80000E-06,+736.73556254E-03,+4.82173141E-03
+28.85000E-06,+691.34360057E-03,+4.64342061E-03
+28.90000E-06,+678.47047012E-03,+4.80616975E-03
+28.95000E-06,+656.93742230E-03,+4.82490573E-03
+29.00000E-06,+613.69041926E-03,+4.78012029E-03
+29.05000E-06,+587.32907314E-03,+4.82490573E-03
+29.10000E-06,+546.04937792E-03,+4.82032274E-03
+29.15000E-06,+521.33959590E-03,+4.81572287E-03
+29.20000E-06,+473.30132026E-03,+4.82490573E-03
+29.25000E-06,+479.99115587E-03,+4.82490573E-03
+29.30000E-06,+426.36633865E-03,+5.04286781E-03
+29.35000E-06,+395.88886641E-03,+4.83382567E-03
+29.40000E-06,+374.09724160E-03,+5.05147779E-03
+29.45000E-06,+356.16413074E-03,+4.82490573E-03
+29.50000E-06,+300.65064010E-03,+4.97274085E-03
+29.55000E-06,+265.05903584E-03,+5.08754470E-03
+29.60000E-06,+239.38598213E-03,+5.05103638E-03
+29.65000E-06,+203.82066975E-03,+5.08261919E-03
+29.70000E-06,+161.46481663E-03,+4.94287666E-03
+29.75000E-06,+126.52580572E-03,+4.95309672E-03
+29.80000E-06,+99.50475056E-03,+4.90806404E-03
+29.85000E-06,+79.42052993E-03,+4.85395705E-03
+29.90000E-06,+53.25347837E-03,+5.15382315E-03
+29.95000E-06,+1.94222578E-03,+4.99912801E-03
+30.00000E-06,-29.86781048E-03,+5.12641326E-03
+30.05000E-06,-39.81277351E-03,+4.93934535E-03
+30.10000E-06,-72.50009013E-03,+5.22420578E-03
+30.15000E-06,-97.54828963E-03,+5.01632507E-03
+30.20000E-06,-134.35016450E-03,+5.09809763E-03
+30.25000E-06,-160.72550079E-03,+5.09675048E-03
+30.30000E-06,-211.74718091E-03,+5.15777175E-03
+30.35000E-06,-245.72521164E-03,+5.20018731E-03
+30.40000E-06,-267.18071047E-03,+4.81984273E-03
+30.45000E-06,-281.89137785E-03,+4.82725994E-03
+30.50000E-06,-326.53293586E-03,+4.85046553E-03
+30.55000E-06,-361.73052376E-03,+4.92370530E-03
+30.60000E-06,-382.01760191E-03,+4.79264873E-03
+30.65000E-06,-417.05490585E-03,+4.82922580E-03
+30.70000E-06,-437.81511719E-03,+4.84613702E-03
+30.75000E-06,-490.87236755E-03,+4.85003136E-03
+30.80000E-06,-505.93375410E-03,+4.99091361E-03
+30.85000E-06,-535.87851430E-03,+4.78678009E-03
+30.90000E-06,-592.33501499E-03,+4.70235181E-03
+30.95000E-06,-598.35971433E-03,+4.63286648E-03
+31.00000E-06,-621.77492290E-03,+4.44561403E-03
+31.05000E-06,-647.40383520E-03,+4.52339819E-03
+31.10000E-06,-676.05643403E-03,+4.72295596E-03
+31.15000E-06,-719.81673172E-03,+4.76658600E-03
+31.20000E-06,-755.25528830E-03,+4.60172387E-03
+31.25000E-06,-779.81937956E-03,+4.44551273E-03
+31.30000E-06,-805.45154819E-03,+4.51886827E-03
+31.35000E-06,-829.62005524E-03,+4.70530060E-03
+31.40000E-06,-884.34358349E-03,+4.51988256E-03
+31.45000E-06,-884.34358349E-03,+4.61434638E-03
+31.50000E-06,-941.12825023E-03,+4.45806408E-03
+31.55000E-06,-960.42504119E-03,+4.45553259E-03
+31.60000E-06,-992.18550882E-03,+4.34751880E-03
+31.65000E-06,-1.02826652794E+00,+4.33397607E-03
+31.70000E-06,-1.04429432190E+00,+4.38971003E-03
+31.75000E-06,-1.06525727015E+00,+4.07109106E-03
+31.80000E-06,-1.08534860647E+00,+4.02088564E-03
+31.85000E-06,-1.12554961106E+00,+4.20827918E-03
+31.90000E-06,-1.16077735021E+00,+4.02088564E-03
+31.95000E-06,-1.16867576796E+00,+4.04188537E-03
+32.00000E-06,-1.20745532268E+00,+3.92038312E-03
+32.05000E-06,-1.23115443529E+00,+3.63246415E-03
+32.10000E-06,-1.25859712533E+00,+3.91679874E-03
+32.15000E-06,-1.27656653828E+00,+3.89554574E-03
+32.20000E-06,-1.31573793847E+00,+3.83887468E-03
+32.25000E-06,-1.32202664204E+00,+3.61141859E-03
+32.30000E-06,-1.32655463403E+00,+3.63010150E-03
+32.35000E-06,-1.37633335961E+00,+3.52245314E-03
+32.40000E-06,-1.41621548473E+00,+3.38997826E-03
+32.45000E-06,-1.40969666693E+00,+3.80219993E-03
+32.50000E-06,-1.43586842209E+00,+3.23145633E-03
+32.55000E-06,-1.48366898538E+00,+3.16355936E-03
+32.60000E-06,-1.48123553943E+00,+3.36994337E-03
+32.65000E-06,-1.51968198331E+00,+2.96699140E-03
+32.70000E-06,-1.53239193528E+00,+3.11636303E-03
+32.75000E-06,-1.56600610088E+00,+3.30459358E-03
+32.80000E-06,-1.56560424521E+00,+2.84354259E-03
+32.85000E-06,-1.58283603832E+00,+2.81851224E-03
+32.90000E-06,-1.62393217281E+00,+2.75361472E-03
+32.95000E-06,-1.62986810691E+00,+2.81485550E-03
+33.00000E-06,-1.65567032852E+00,+2.72726616E-03
+33.05000E-06,-1.65999751329E+00,+2.61122129E-03
+33.10000E-06,-1.69178318734E+00,+2.43114846E-03
+33.15000E-06,-1.70645309025E+00,+2.51111918E-03
+33.20000E-06,-1.74043522154E+00,+2.47783825E-03
+33.25000E-06,-1.76374055900E+00,+2.19150885E-03
+33.30000E-06,-1.77221522717E+00,+2.13944731E-03
+33.35000E-06,-1.77881593572E+00,+2.37441107E-03
+33.40000E-06,-1.80449465786E+00,+2.06950127E-03
+33.45000E-06,-1.81148106103E+00,+1.96687008E-03
+33.50000E-06,-1.83164524274E+00,+1.62840195E-03
+33.55000E-06,-1.81543232019E+00,+1.81130418E-03
+33.60000E-06,-1.86109781417E+00,+1.74059832E-03
+33.65000E-06,-1.88087039162E+00,+1.73343680E-03
+33.70000E-06,-1.88936869836E+00,+1.60882536E-03
+33.75000E-06,-1.89014442935E+00,+1.56374564E-03
+33.80000E-06,-1.88857547964E+00,+1.59736307E-03
+33.85000E-06,-1.89372977311E+00,+1.47110537E-03
+33.90000E-06,-1.92170360733E+00,+1.36123547E-03
+33.95000E-06,-1.91817060612E+00,+1.26685245E-03
+34.00000E-06,-1.94701158988E+00,+1.15348501E-03
+34.05000E-06,-1.94824513724E+00,+1.20681531E-03
+34.10000E-06,-1.95720789361E+00,+1.20681531E-03
+34.15000E-06,-1.96503961683E+00,+1.06199531E-03
+34.20000E-06,-1.99146584841E+00,+871.48533E-06
+34.25000E-06,-1.96977070755E+00,+817.27944E-06
+34.30000E-06,-1.99018044092E+00,+789.08562E-06
+34.35000E-06,-2.01612509696E+00,+715.58535E-06
+34.40000E-06,-2.00542321731E+00,+721.68313E-06
+34.45000E-06,-2.04846133259E+00,+322.82932E-06
+34.50000E-06,-2.02038956715E+00,+432.56052E-06
+34.55000E-06,-2.02416474310E+00,+370.62144E-06
+34.60000E-06,-2.03431268425E+00,+140.09112E-06
+34.65000E-06,-2.04154994570E+00,+268.52091E-06
+34.70000E-06,-2.05001170914E+00,-2.43498E-06
+34.75000E-06,-2.03891822523E+00,-67.36627E-06
+34.80000E-06,-2.03766815499E+00,-107.30942E-06
+34.85000E-06,-2.05037038824E+00,-252.44782E-06
+34.90000E-06,-2.05375142722E+00,-336.50946E-06
+34.95000E-06,-2.03576163204E+00,-394.58195E-06
+35.00000E-06,-2.05336078781E+00,-401.22487E-06
+35.05000E-06,-2.05743156647E+00,-458.44709E-06
+35.10000E-06,-2.05573911730E+00,-797.82217E-06
+35.15000E-06,-2.04701913868E+00,-517.49527E-06
+35.20000E-06,-2.07296319169E+00,-896.64103E-06
+35.25000E-06,-2.04450138988E+00,-861.14338E-06
+35.30000E-06,-2.04266952139E+00,-914.65338E-06
+35.35000E-06,-2.03281272057E+00,-929.62287E-06
+35.40000E-06,-2.03717005657E+00,-1.18325265E-03
+35.45000E-06,-2.03591395609E+00,-1.04619960E-03
+35.50000E-06,-2.02131641615E+00,-1.34203629E-03
+35.55000E-06,-2.00997171214E+00,-1.54477682E-03
+35.60000E-06,-2.01276347537E+00,-1.60725501E-03
+35.65000E-06,-2.00971795934E+00,-1.57959185E-03
+35.70000E-06,-2.00997171214E+00,-1.77585469E-03
+35.75000E-06,-1.97331528684E+00,-1.53636342E-03
+35.80000E-06,-1.99261207779E+00,-1.76485793E-03
+35.85000E-06,-1.97730839591E+00,-1.90089910E-03
+35.90000E-06,-1.96807053966E+00,-1.84793061E-03
+35.95000E-06,-1.96911123971E+00,-1.98249076E-03
+36.00000E-06,-1.94929054089E+00,-2.10028802E-03
+36.05000E-06,-1.93212508049E+00,-2.03481883E-03
+36.10000E-06,-1.94636973037E+00,-2.27523996E-03
+36.15000E-06,-1.92277711193E+00,-2.28612335E-03
+36.20000E-06,-1.91414626036E+00,-2.24527807E-03
+36.25000E-06,-1.90893660922E+00,-2.41660101E-03
+36.30000E-06,-1.89126653774E+00,-2.41534190E-03
+36.35000E-06,-1.86101857672E+00,-2.59427380E-03
+36.40000E-06,-1.85198550766E+00,-2.60007008E-03
+36.45000E-06,-1.84782656679E+00,-2.70938881E-03
+36.50000E-06,-1.82963294926E+00,-3.05118805E-03
+36.55000E-06,-1.80896668917E+00,-3.05718694E-03
+36.60000E-06,-1.80896668917E+00,-2.81328515E-03
+36.65000E-06,-1.80722274169E+00,-2.94534032E-03
+36.70000E-06,-1.79137971450E+00,-3.21529519E-03
+36.75000E-06,-1.76112849713E+00,-3.21529519E-03
+36.80000E-06,-1.75154643437E+00,-3.44511274E-03
+36.85000E-06,-1.72856467998E+00,-3.32518077E-03
+36.90000E-06,-1.68591841016E+00,-3.36604896E-03
+36.95000E-06,-1.70645682900E+00,-3.50840500E-03
+37.00000E-06,-1.65686986529E+00,-3.55102800E-03
+37.05000E-06,-1.65915701744E+00,-3.65145332E-03
+37.10000E-06,-1.63422266900E+00,-3.73079087E-03
+37.15000E-06,-1.60796166620E+00,-3.72921939E-03
+37.20000E-06,-1.56776066160E+00,-4.01594076E-03
+37.25000E-06,-1.54835954737E+00,-3.98667717E-03
+37.30000E-06,-1.54959249171E+00,-4.00026573E-03
+37.35000E-06,-1.52652281631E+00,-4.06676850E-03
+37.40000E-06,-1.49594958375E+00,-4.00472209E-03
+37.45000E-06,-1.48852719371E+00,-4.28401178E-03
+37.50000E-06,-1.45504665838E+00,-4.41862378E-03
+37.55000E-06,-1.42480798393E+00,-4.29042917E-03
+37.60000E-06,-1.40619996781E+00,-4.29724938E-03
+37.65000E-06,-1.38153734231E+00,-4.42132533E-03
+37.70000E-06,-1.36087916276E+00,-4.46144336E-03
+37.75000E-06,-1.34201449931E+00,-4.48320049E-03
+37.80000E-06,-1.32655463403E+00,-4.81961954E-03
+37.85000E-06,-1.28138904755E+00,-4.57450084E-03
+37.90000E-06,-1.26762971196E+00,-4.65529651E-03
+37.95000E-06,-1.24111688603E+00,-4.77329638E-03
+38.00000E-06,-1.22609300762E+00,-4.90943524E-03
+38.05000E-06,-1.17449929826E+00,-4.87582747E-03
+38.10000E-06,-1.15522735192E+00,-5.01015002E-03
+38.15000E-06,-1.10601836410E+00,-4.96981973E-03
+38.20000E-06,-1.10260584722E+00,-5.10697770E-03
+38.25000E-06,-1.06692535712E+00,-4.90288881E-03
+38.30000E-06,-1.04692893689E+00,-4.98299582E-03
+38.35000E-06,-1.02799058382E+00,-5.18069385E-03
+38.40000E-06,-1.00071071045E+00,-5.04157364E-03
+38.45000E-06,-972.11069537E-03,-5.22016785E-03
+38.50000E-06,-934.83351642E-03,-5.24139432E-03
+38.55000E-06,-907.61165402E-03,-5.18128602E-03
+38.60000E-06,-884.34358349E-03,-5.38809938E-03
+38.65000E-06,-876.08528059E-03,-5.21456816E-03
+38.70000E-06,-825.01198156E-03,-5.23504447E-03
+38.75000E-06,-803.94157430E-03,-5.45742069E-03
+38.80000E-06,-763.74056971E-03,-5.51151201E-03
+38.85000E-06,-723.53956512E-03,-5.50838351E-03
+38.90000E-06,-707.44736811E-03,-5.57428326E-03
+38.95000E-06,-683.33856052E-03,-5.37301411E-03
+39.00000E-06,-653.18780707E-03,-5.51546664E-03
+39.05000E-06,-617.89638852E-03,-5.61233774E-03
+39.10000E-06,-598.04348817E-03,-5.52790946E-03
+39.15000E-06,-562.73554674E-03,-5.38637594E-03
+39.20000E-06,-543.44297695E-03,-5.62713355E-03
+39.25000E-06,-514.70523102E-03,-5.54063086E-03
+39.30000E-06,-471.40455878E-03,-5.62735547E-03
+39.35000E-06,-441.17878906E-03,-5.63689291E-03
+39.40000E-06,-411.68171441E-03,-5.70198219E-03
+39.45000E-06,-371.33140089E-03,-5.66780154E-03
+39.50000E-06,-358.16278833E-03,-5.92886300E-03
+39.55000E-06,-321.52951917E-03,-5.71027619E-03
+39.60000E-06,-274.34307625E-03,-5.80502705E-03
+39.65000E-06,-261.24779148E-03,-5.93265241E-03
+39.70000E-06,-198.59038763E-03,-5.63794217E-03
+39.75000E-06,-176.25169879E-03,-5.93787943E-03
+39.80000E-06,-153.18431489E-03,-5.69645969E-03
+39.85000E-06,-108.65696976E-03,-5.69244113E-03
+39.90000E-06,-91.77131283E-03,-5.83601649E-03
+39.95000E-06,-44.20086378E-03,-5.69387151E-03
+40.00000E-06,-40.12248701E-03,-5.85638184E-03
+40.05000E-06,-417.40994E-06,-5.68504564E-03
+40.10000E-06,+26.25582057E-03,-5.90549700E-03
+40.15000E-06,+52.57181923E-03,-5.70157093E-03
+40.20000E-06,+88.90815902E-03,-5.60076449E-03
+40.25000E-06,+134.91146744E-03,-5.67422496E-03
+40.30000E-06,+152.34949501E-03,-5.62735547E-03
+40.35000E-06,+195.94564936E-03,-5.72876010E-03
+40.40000E-06,+216.12502730E-03,-5.72785798E-03
+40.45000E-06,+266.54525057E-03,-5.84589886E-03
+40.50000E-06,+281.71083979E-03,-5.67648027E-03
+40.55000E-06,+321.68655434E-03,-5.81070875E-03
+40.60000E-06,+355.79206449E-03,-5.68023591E-03
+40.65000E-06,+401.14205593E-03,-5.65800239E-03
+40.70000E-06,+429.97845671E-03,-5.67114712E-03
+40.75000E-06,+453.01593059E-03,-5.63171051E-03
+40.80000E-06,+460.30589640E-03,-5.55806190E-03
+40.85000E-06,+503.68013766E-03,-5.37399825E-03
+40.90000E-06,+542.97600215E-03,-5.49560180E-03
+40.95000E-06,+571.50039793E-03,-5.60932503E-03
+41.00000E-06,+566.43740241E-03,-5.51058938E-03
+41.05000E-06,+626.93453052E-03,-5.30091165E-03
+41.10000E-06,+663.65475584E-03,-5.40382144E-03
+41.15000E-06,+692.17915163E-03,-5.53087392E-03
+41.20000E-06,+723.69660029E-03,-5.33490175E-03
+41.25000E-06,+746.05096777E-03,-5.22534542E-03
+41.30000E-06,+763.53723731E-03,-5.22054052E-03
+41.35000E-06,+807.03582227E-03,-5.53339939E-03
+41.40000E-06,+840.60427861E-03,-5.22534542E-03
+41.45000E-06,+871.24372328E-03,-5.21208853E-03
+41.50000E-06,+895.49086475E-03,-5.09344221E-03
+41.55000E-06,+924.70162326E-03,-5.08225489E-03
+41.60000E-06,+924.70162326E-03,-4.99977558E-03
+41.65000E-06,+968.26702336E-03,-5.16657584E-03
+41.70000E-06,+1.01332768354E+00,-5.04078850E-03
+41.75000E-06,+1.03048542522E+00,-4.79628851E-03
+41.80000E-06,+1.07604828439E+00,-4.95342469E-03
+41.85000E-06,+1.08550564164E+00,-4.78277593E-03
+41.90000E-06,+1.12554117625E+00,-4.81671658E-03
+41.95000E-06,+1.12602576692E+00,-4.49710624E-03
+42.00000E-06,+1.14720568346E+00,-4.57928886E-03
+42.05000E-06,+1.20332919390E+00,-4.59398337E-03
+42.10000E-06,+1.20763334312E+00,-4.62684098E-03
+42.15000E-06,+1.24689567944E+00,-4.42132533E-03
+42.20000E-06,+1.27535543097E+00,-4.43237515E-03
+42.25000E-06,+1.29798501894E+00,-4.28363308E-03
+42.30000E-06,+1.31917398085E+00,-4.23856301E-03
+42.35000E-06,+1.32820282873E+00,-4.14188368E-03
+42.40000E-06,+1.36800197765E+00,-4.14899937E-03
+42.45000E-06,+1.39843832360E+00,-4.62397540E-03
+42.50000E-06,+1.40717144817E+00,-4.77135103E-03
+42.55000E-06,+1.41144122498E+00,-4.34317091E-03
+42.60000E-06,+1.47036783552E+00,-3.97552483E-03
+42.65000E-06,+1.47923591701E+00,-3.80980520E-03
+42.70000E-06,+1.51092619256E+00,-4.06552507E-03
+42.75000E-06,+1.52850556912E+00,-3.83116916E-03
+42.80000E-06,+1.55361021172E+00,-3.80282941E-03
+42.85000E-06,+1.53784111537E+00,-3.61537676E-03
+42.90000E-06,+1.57041783725E+00,-3.59647073E-03
+42.95000E-06,+1.60975579287E+00,-3.45302683E-03
+43.00000E-06,+1.59907357182E+00,-3.33877053E-03
+43.05000E-06,+1.65821160282E+00,-3.19748908E-03
+43.10000E-06,+1.64831970596E+00,-3.30462245E-03
+43.15000E-06,+1.68852071056E+00,-3.01948583E-03
+43.20000E-06,+1.68411657984E+00,-2.97043942E-03
+43.25000E-06,+1.72155054522E+00,-2.90305744E-03
+43.30000E-06,+1.72872171515E+00,-2.98641837E-03
+43.35000E-06,+1.73678849740E+00,-2.83311983E-03
+43.40000E-06,+1.75205539478E+00,-2.72894852E-03
+43.45000E-06,+1.77526400707E+00,-2.79824330E-03
+43.50000E-06,+1.80784072896E+00,-2.76249961E-03
+43.55000E-06,+1.80789234787E+00,-2.76403009E-03
+43.60000E-06,+1.81726407560E+00,-2.49080079E-03
+43.65000E-06,+1.83883378732E+00,-2.37521784E-03
+43.70000E-06,+1.85208995908E+00,-2.35158410E-03
+43.75000E-06,+1.83521021180E+00,-2.29340548E-03
+43.80000E-06,+1.85273652218E+00,-2.11313968E-03
+43.85000E-06,+1.89055425249E+00,-2.23142780E-03
+43.90000E-06,+1.88402904263E+00,-2.00926505E-03
+43.95000E-06,+1.89669328532E+00,-1.90051799E-03
+44.00000E-06,+1.90460111025E+00,-1.66274655E-03
+44.05000E-06,+1.92972673813E+00,-1.75466319E-03
+44.10000E-06,+1.92972673813E+00,-1.60802326E-03
+44.15000E-06,+1.94018982000E+00,-1.64924965E-03
+44.20000E-06,+1.93977698927E+00,-1.59027624E-03
+44.25000E-06,+1.96141194827E+00,-1.49061314E-03
+44.30000E-06,+1.94676037732E+00,-1.30744680E-03
+44.35000E-06,+1.98401850068E+00,-1.12053205E-03
+44.40000E-06,+2.00419908466E+00,-971.87801E-06
+44.45000E-06,+1.97275170747E+00,-1.30263345E-03
+44.50000E-06,+1.99182755017E+00,-1.17298676E-03
+44.55000E-06,+1.99894915147E+00,-847.83945E-06
+44.60000E-06,+2.00107408998E+00,-953.98868E-06
+44.65000E-06,+2.01780404592E+00,-931.61526E-06
