+22.50000E-06,+2.01811412123E+00,-369.88688E-06
+22.55000E-06,+2.03058527541E+00,-157.08911E-06
+22.60000E-06,+2.01921295287E+00,-200.21985E-06
+22.65000E-06,+2.03250880365E+00,-84.40895E-06
+22.70000E-06,+2.00950895851E+00,-288.32658E-06
+22.75000E-06,+2.00722023850E+00,-232.61675E-06
+22.80000E-06,+1.98588932457E+00,-5.72025E-06
+22.85000E-06,+1.97479970002E+00,+122.58411E-06
+22.90000E-06,+1.96179125081E+00,+43.84476E-06
+22.95000E-06,+1.94342649486E+00,-15.53750E-06
+23.00000E-06,+1.93485534274E+00,+13.08929E-06
+23.05000E-06,+1.90633890688E+00,+211.15155E-06
+23.10000E-06,+1.88241474546E+00,+72.37145E-06
+23.15000E-06,+1.84927503970E+00,+101.78458E-06
+23.20000E-06,+1.83437586680E+00,+203.05534E-06
+23.25000E-06,+1.80703810305E+00,+118.62465E-06
+23.30000E-06,+1.77703665853E+00,+234.18951E-06
+23.35000E-06,+1.75291735831E+00,+282.71491E-06
+23.40000E-06,+1.72633723482E+00,+199.22855E-06
+23.45000E-06,+1.68700543005E+00,+211.89207E-06
+23.50000E-06,+1.64384574498E+00,+179.74362E-06
+23.55000E-06,+1.59866001747E+00,+261.64643E-06
+23.60000E-06,+1.55645154359E+00,+427.74718E-06
+23.65000E-06,+1.51327690351E+00,+208.14608E-06
+23.70000E-06,+1.47683021020E+00,+503.29773E-06
+23.75000E-06,+1.42653107429E+00,+402.79522E-06
+23.80000E-06,+1.39256076229E+00,+413.24443E-06
+23.85000E-06,+1.35759738918E+00,+433.68094E-06
+23.90000E-06,+1.30829529434E+00,+589.94756E-06
+23.95000E-06,+1.24630966002E+00,+543.67386E-06
+24.00000E-06,+1.20099174949E+00,+410.10509E-06
+24.05000E-06,+1.14601579508E+00,+450.96001E-06
+24.10000E-06,+1.10087191749E+00,+646.77902E-06
+24.15000E-06,+1.04530463705E+00,+649.30570E-06
+24.20000E-06,+988.39212907E-03,+402.79522E-06
+24.25000E-06,+939.60091677E-03,+579.55503E-06
+24.30000E-06,+859.42094128E-03,+637.86270E-06
+24.35000E-06,+801.87501613E-03,+486.07535E-06
+24.40000E-06,+763.69667705E-03,+553.26195E-06
+24.45000E-06,+691.60543391E-03,+740.62293E-06
+24.50000E-06,+647.16962793E-03,+770.05416E-06
+24.55000E-06,+572.62515964E-03,+577.08625E-06
+24.60000E-06,+519.89004508E-03,+698.52337E-06
+24.65000E-06,+468.42164425E-03,+666.16506E-06
+24.70000E-06,+396.41277429E-03,+890.99318E-06
+24.75000E-06,+292.21685701E-03,+734.86284E-06
+24.80000E-06,+253.35553213E-03,+513.66855E-06
+24.85000E-06,+189.23446668E-03,+729.52487E-06
+24.90000E-06,+124.52014551E-03,+555.06138E-06
+24.95000E-06,+72.87952082E-03,+585.00879E-06
+25.00000E-06,-3.82341415E-03,+713.56522E-06
+25.05000E-06,-41.14425209E-03,+754.55401E-06
+25.10000E-06,-113.33499431E-03,+682.65899E-06
+25.15000E-06,-166.87972985E-03,+693.01172E-06
+25.20000E-06,-235.62406520E-03,+485.34689E-06
+25.25000E-06,-310.86321797E-03,+593.37154E-06
+25.30000E-06,-370.26718287E-03,+493.00531E-06
+25.35000E-06,-409.26262045E-03,+793.78680E-06
+25.40000E-06,-498.50931378E-03,+633.63308E-06
+25.45000E-06,-543.85436042E-03,+472.60136E-06
+25.50000E-06,-599.07695193E-03,+479.26117E-06
+25.55000E-06,-676.63340808E-03,+478.24688E-06
+25.60000E-06,-726.14607915E-03,+643.48410E-06
+25.65000E-06,-796.50157595E-03,+577.04645E-06
+25.70000E-06,-872.00509475E-03,+416.84208E-06
+25.75000E-06,-905.24056084E-03,+402.79522E-06
+25.80000E-06,-978.98819227E-03,+406.12633E-06
+25.85000E-06,-1.02410939614E+00,+522.05180E-06
+25.90000E-06,-1.10400824150E+00,+338.13529E-06
+25.95000E-06,-1.14196490871E+00,+453.04648E-06
+26.00000E-06,-1.18900119847E+00,+341.82942E-06
+26.05000E-06,-1.25653996681E+00,+288.89833E-06
+26.10000E-06,-1.31221808320E+00,+256.46886E-06
+26.15000E-06,-1.34907447150E+00,+344.63108E-06
+26.20000E-06,-1.39503110581E+00,+245.66869E-06
+26.25000E-06,-1.43443647959E+00,+402.79522E-06
+26.30000E-06,-1.48735865241E+00,+391.14478E-06
+26.35000E-06,-1.51457846452E+00,+345.96617E-06
+26.40000E-06,-1.57278578718E+00,+133.87997E-06
+26.45000E-06,-1.61138334905E+00,+12.19079E-06
+26.50000E-06,-1.64816267079E+00,+167.77116E-06
+26.55000E-06,-1.68802682578E+00,+785.18E-09
+26.60000E-06,-1.71348930326E+00,-1.81507E-06
+26.65000E-06,-1.76111764269E+00,+164.44126E-06
+26.70000E-06,-1.77205337533E+00,-97.84555E-06
+26.75000E-06,-1.80648270975E+00,-73.73421E-06
+26.80000E-06,-1.83160327222E+00,-183.80913E-06
+26.85000E-06,-1.87668877702E+00,+785.18E-09
+26.90000E-06,-1.86460729742E+00,-173.63731E-06
+26.95000E-06,-1.92628080615E+00,-181.94820E-06
+27.00000E-06,-1.95400354087E+00,+785.18E-09
+27.05000E-06,-1.97011925583E+00,-79.81993E-06
+27.10000E-06,-1.97007764713E+00,+785.18E-09
+27.15000E-06,-1.99525006972E+00,-259.58763E-06
+27.20000E-06,-2.00759700080E+00,-395.71081E-06
+27.25000E-06,-2.01208374591E+00,-401.22487E-06
+27.30000E-06,-2.05053682306E+00,-162.66226E-06
+27.35000E-06,-2.05808753676E+00,-423.21598E-06
+27.40000E-06,-2.03595049938E+00,-401.22487E-06
+27.45000E-06,-2.04766015395E+00,-546.08709E-06
+27.50000E-06,-2.06943561770E+00,-415.58168E-06
+27.55000E-06,-2.07464804275E+00,-268.35440E-06
+27.60000E-06,-2.05858442912E+00,-295.62559E-06
+27.65000E-06,-2.05307157716E+00,-540.37885E-06
+27.70000E-06,-2.05086969270E+00,-791.79071E-06
+27.75000E-06,-2.04348963500E+00,-659.90680E-06
+27.80000E-06,-2.02734654271E+00,-782.79238E-06
+27.85000E-06,-2.01750940050E+00,-484.55083E-06
+27.90000E-06,-2.02226907460E+00,-798.60489E-06
+27.95000E-06,-1.99679007424E+00,-924.31504E-06
+28.00000E-06,-1.94850781480E+00,-803.23492E-06
+28.05000E-06,-1.94798221846E+00,-862.31445E-06
+28.10000E-06,-1.92691687661E+00,-884.43581E-06
+28.15000E-06,-1.87206273321E+00,-855.50027E-06
+28.20000E-06,-1.88002314189E+00,-910.78437E-06
+28.25000E-06,-1.84741856027E+00,-1.04366811E-03
+28.30000E-06,-1.81093327338E+00,-1.01771272E-03
+28.35000E-06,-1.78068109117E+00,-803.23492E-06
+28.40000E-06,-1.72856467998E+00,-971.62595E-06
+28.45000E-06,-1.70903102092E+00,-968.15976E-06
+28.50000E-06,-1.66133466029E+00,-1.14109760E-03
+28.55000E-06,-1.62463192269E+00,-1.08217365E-03
+28.60000E-06,-1.59492330697E+00,-1.20524496E-03
+28.65000E-06,-1.55101104705E+00,-905.83475E-06
+28.70000E-06,-1.51801956477E+00,-1.07894264E-03
+28.75000E-06,-1.44764392695E+00,-1.20524496E-03
+28.80000E-06,-1.44165637393E+00,-1.20207064E-03
+28.85000E-06,-1.38826758058E+00,-1.02105709E-03
+28.90000E-06,-1.32655463403E+00,-1.22875328E-03
+28.95000E-06,-1.28635362944E+00,-1.20524496E-03
+29.00000E-06,-1.23990794208E+00,-1.29081899E-03
+29.05000E-06,-1.16575061566E+00,-1.39146141E-03
+29.10000E-06,-1.12617977189E+00,-1.20524496E-03
+29.15000E-06,-1.08329518670E+00,-1.46326115E-03
+29.20000E-06,-994.31708058E-03,-1.63731097E-03
+29.25000E-06,-964.74559268E-03,-1.13170851E-03
+29.30000E-06,-906.20178224E-03,-1.30450765E-03
+29.35000E-06,-841.46659641E-03,-1.25549622E-03
+29.40000E-06,-763.82885253E-03,-1.10253538E-03
+29.45000E-06,-758.00857856E-03,-1.39177016E-03
+29.50000E-06,-667.56162484E-03,-1.23562776E-03
+29.55000E-06,-596.18086542E-03,-1.39273861E-03
+29.60000E-06,-557.98913919E-03,-1.35599873E-03
+29.65000E-06,-474.02385694E-03,-1.27739325E-03
+29.70000E-06,-401.34924769E-03,-1.29081176E-03
+29.75000E-06,-361.73052376E-03,-1.22831066E-03
+29.80000E-06,-273.91082813E-03,-1.25789626E-03
+29.85000E-06,-225.26699507E-03,-1.37719867E-03
+29.90000E-06,-169.49661591E-03,-1.42315277E-03
+29.95000E-06,-98.56028571E-03,-1.32769878E-03
+30.00000E-06,-61.58570456E-03,-1.58459937E-03
+30.05000E-06,+12.98589985E-03,-1.48007830E-03
+30.10000E-06,+63.17830038E-03,-1.55700375E-03
+30.15000E-06,+141.97288688E-03,-1.37153868E-03
+30.20000E-06,+226.31988377E-03,-1.40514283E-03
+30.25000E-06,+270.91187315E-03,-1.36577014E-03
+30.30000E-06,+344.29961943E-03,-1.34903018E-03
+30.35000E-06,+409.35911195E-03,-1.50621822E-03
+30.40000E-06,+454.63324288E-03,-1.25987900E-03
+30.45000E-06,+519.26301998E-03,-1.23835343E-03
+30.50000E-06,+571.66755639E-03,-1.25560476E-03
+30.55000E-06,+648.40486377E-03,-1.39645566E-03
+30.60000E-06,+688.89387297E-03,-1.12273671E-03
+30.65000E-06,+786.31866690E-03,-1.20524496E-03
+30.70000E-06,+823.52698043E-03,-1.19109077E-03
+30.75000E-06,+886.01203982E-03,-1.20524496E-03
+30.80000E-06,+951.01183289E-03,-1.31902728E-03
+30.85000E-06,+1.00631619455E+00,-1.29881028E-03
+30.90000E-06,+1.06197031056E+00,-1.20524496E-03
+30.95000E-06,+1.09247335104E+00,-1.06467387E-03
+31.00000E-06,+1.18372461913E+00,-1.09212114E-03
+31.05000E-06,+1.23584115093E+00,-1.26439927E-03
+31.10000E-06,+1.25424763619E+00,-1.12075396E-03
+31.15000E-06,+1.31293858467E+00,-890.71451E-06
+31.20000E-06,+1.39556141328E+00,-1.05350826E-03
+31.25000E-06,+1.41917477577E+00,-1.34349561E-03
+31.30000E-06,+1.44791867255E+00,-1.18561530E-03
+31.35000E-06,+1.48751568759E+00,-803.23492E-06
+31.40000E-06,+1.53394810840E+00,-1.04945956E-03
+31.45000E-06,+1.57947768061E+00,-898.19442E-06
+31.50000E-06,+1.61314382694E+00,-913.74281E-06
+31.55000E-06,+1.64831970596E+00,-803.23492E-06
+31.60000E-06,+1.71240712264E+00,-655.45527E-06
+31.65000E-06,+1.72240177491E+00,-762.01215E-06
+31.70000E-06,+1.75043422313E+00,-569.98978E-06
+31.75000E-06,+1.76892271975E+00,-627.19512E-06
+31.80000E-06,+1.79565118732E+00,-683.45491E-06
+31.85000E-06,+1.83794758220E+00,-634.33252E-06
+31.90000E-06,+1.87198965415E+00,-575.54846E-06
+31.95000E-06,+1.87515034790E+00,-479.47577E-06
+32.00000E-06,+1.91391868637E+00,-461.37297E-06
+32.05000E-06,+1.93244444992E+00,-520.69854E-06
+32.10000E-06,+1.94946880253E+00,-429.93488E-06
+32.15000E-06,+1.95733610421E+00,-390.12198E-06
+32.20000E-06,+1.96992774272E+00,-401.22487E-06
+32.25000E-06,+1.98298769023E+00,-89.50572E-06
+32.30000E-06,+1.99189038535E+00,-308.11785E-06
+32.35000E-06,+2.00907646918E+00,-292.56223E-06
+32.40000E-06,+2.01542089224E+00,-308.63645E-06
+32.45000E-06,+2.03120120485E+00,-258.17414E-06
+32.50000E-06,+2.03172294184E+00,+785.18E-09
+32.55000E-06,+2.02150324074E+00,-179.50836E-06
+32.60000E-06,+2.01506969064E+00,-205.70978E-06
+32.65000E-06,+2.00924700457E+00,-111.93462E-06
+32.70000E-06,+2.01283415741E+00,-93.90418E-06
+32.75000E-06,+2.01012874732E+00,-244.85332E-06
+32.80000E-06,+2.00690389173E+00,-6.53313E-06
+32.85000E-06,+1.99222084289E+00,+785.18E-09
+32.90000E-06,+1.96696761499E+00,+127.43243E-06
+32.95000E-06,+1.93737152368E+00,+17.41660E-06
+33.00000E-06,+1.95228975216E+00,+50.83623E-06
+33.05000E-06,+1.89884801324E+00,+109.22470E-06
+33.10000E-06,+1.91715572305E+00,-17.51783E-06
+33.15000E-06,+1.85178157224E+00,+303.40710E-06
+33.20000E-06,+1.84282544914E+00,+378.56569E-06
+33.25000E-06,+1.80682197899E+00,+68.68214E-06
+33.30000E-06,+1.77352210987E+00,+58.27755E-06
+33.35000E-06,+1.72872171515E+00,+79.86222E-06
+33.40000E-06,+1.69047426943E+00,+402.79522E-06
+33.45000E-06,+1.68663493166E+00,+322.70389E-06
+33.50000E-06,+1.64831970596E+00,+153.33113E-06
+33.55000E-06,+1.60941182757E+00,+122.89527E-06
+33.60000E-06,+1.56896611555E+00,+120.26849E-06
+33.65000E-06,+1.53061724107E+00,+301.27601E-06
+33.70000E-06,+1.47760919753E+00,+593.17495E-06
+33.75000E-06,+1.43275646027E+00,+402.79522E-06
+33.80000E-06,+1.40208855282E+00,+497.56659E-06
+33.85000E-06,+1.35150527167E+00,+424.60060E-06
+33.90000E-06,+1.30690134241E+00,+537.89326E-06
+33.95000E-06,+1.24956273716E+00,+509.38105E-06
+34.00000E-06,+1.18866676850E+00,+402.79522E-06
+34.05000E-06,+1.14507965951E+00,+377.59482E-06
+34.10000E-06,+1.09811030549E+00,+656.56250E-06
+34.15000E-06,+1.04707945939E+00,+649.61444E-06
+34.20000E-06,+1.00510363245E+00,+537.12018E-06
+34.25000E-06,+929.72674884E-03,+664.93007E-06
+34.30000E-06,+878.45758737E-03,+636.78570E-06
+34.35000E-06,+820.50763566E-03,+772.50485E-06
+34.40000E-06,+753.48988068E-03,+432.68716E-06
+34.45000E-06,+691.94348956E-03,+445.03469E-06
+34.50000E-06,+642.91806246E-03,+629.88951E-06
+34.55000E-06,+569.76851095E-03,+654.48206E-06
+34.60000E-06,+491.17304321E-03,+627.12524E-06
+34.65000E-06,+442.28956813E-03,+581.28571E-06
+34.70000E-06,+395.77537716E-03,+697.86245E-06
+34.75000E-06,+334.62698235E-03,+639.60062E-06
+34.80000E-06,+250.92510131E-03,+534.85040E-06
+34.85000E-06,+179.28926243E-03,+777.42192E-06
+34.90000E-06,+130.80643698E-03,+468.25717E-06
+34.95000E-06,+59.57112712E-03,+656.94361E-06
+35.00000E-06,+15.30452988E-03,+459.41321E-06
+35.05000E-06,-63.43566379E-03,+545.18383E-06
+35.10000E-06,-106.87913229E-03,+678.77551E-06
+35.15000E-06,-173.28095783E-03,+562.90673E-06
+35.20000E-06,-235.03792518E-03,+677.40303E-06
+35.25000E-06,-307.98558402E-03,+541.58377E-06
+35.30000E-06,-344.54094238E-03,+703.95783E-06
+35.35000E-06,-424.58258400E-03,+749.61524E-06
+35.40000E-06,-488.42517264E-03,+480.70240E-06
+35.45000E-06,-547.62254127E-03,+821.51388E-06
+35.50000E-06,-619.33182856E-03,+628.67140E-06
+35.55000E-06,-680.73711189E-03,+567.33655E-06
+35.60000E-06,-741.49981209E-03,+544.24311E-06
+35.65000E-06,-801.61932612E-03,+578.04023E-06
+35.70000E-06,-844.14257890E-03,+456.94202E-06
+35.75000E-06,-898.83547350E-03,+546.14626E-06
+35.80000E-06,-964.74559268E-03,+315.99705E-06
+35.85000E-06,-1.02661978804E+00,+422.16679E-06
+35.90000E-06,-1.08924028678E+00,+341.96329E-06
+35.95000E-06,-1.12637394585E+00,+402.79522E-06
+36.00000E-06,-1.19054494175E+00,+402.79522E-06
+36.05000E-06,-1.24427890644E+00,+402.79522E-06
+36.10000E-06,-1.29812853128E+00,+358.63934E-06
+36.15000E-06,-1.35307517868E+00,+373.94411E-06
+36.20000E-06,-1.40428403767E+00,+389.43219E-06
+36.25000E-06,-1.43645890389E+00,+381.49156E-06
+36.30000E-06,-1.48762977232E+00,+25.91080E-06
+36.35000E-06,-1.52755965701E+00,+131.78747E-06
+36.40000E-06,-1.59070249576E+00,+145.43392E-06
+36.45000E-06,-1.60410797644E+00,+119.78969E-06
+36.50000E-06,-1.65646993930E+00,+31.56838E-06
+36.55000E-06,-1.68407399876E+00,+373.37726E-06
+36.60000E-06,-1.72856467998E+00,-271.84230E-06
+36.65000E-06,-1.75838280499E+00,+5.14504E-06
+36.70000E-06,-1.77211898442E+00,-49.45643E-06
+36.75000E-06,-1.81281844925E+00,-50.12941E-06
+36.80000E-06,-1.84095992434E+00,-64.87698E-06
+36.85000E-06,-1.86893460279E+00,-142.25349E-06
+36.90000E-06,-1.88950329347E+00,-171.72934E-06
+36.95000E-06,-1.92086443814E+00,-166.69650E-06
+37.00000E-06,-1.92956970295E+00,-226.64318E-06
+37.05000E-06,-1.95649982199E+00,-99.29884E-06
+37.10000E-06,-1.96977070755E+00,-273.17860E-06
+37.15000E-06,-1.98701829990E+00,-211.63149E-06
+37.20000E-06,-2.00997171214E+00,-190.27959E-06
+37.25000E-06,-2.01564436566E+00,-378.43054E-06
+37.30000E-06,-2.02195429569E+00,-438.77643E-06
+37.35000E-06,-2.03657306210E+00,-390.85646E-06
+37.40000E-06,-2.05880489496E+00,-329.29005E-06
+37.45000E-06,-2.07041878920E+00,-441.54551E-06
+37.50000E-06,-2.03671827045E+00,-446.07302E-06
+37.55000E-06,-2.08958351774E+00,-411.76092E-06
+37.60000E-06,-2.05070627301E+00,-492.60844E-06
+37.65000E-06,-2.05835214400E+00,-662.92312E-06
+37.70000E-06,-2.04632288634E+00,-682.88083E-06
+37.75000E-06,-2.04321622360E+00,-598.38501E-06
+37.80000E-06,-2.03592903171E+00,-702.73240E-06
+37.85000E-06,-2.00500713025E+00,-603.13805E-06
+37.90000E-06,-2.01499683772E+00,-832.68182E-06
+37.95000E-06,-1.97979973222E+00,-618.59116E-06
+38.00000E-06,-1.95720789361E+00,-679.65103E-06
+38.05000E-06,-1.94583460623E+00,-987.86299E-06
+38.10000E-06,-1.92028746408E+00,-980.58931E-06
+38.15000E-06,-1.88936869836E+00,-803.23492E-06
+38.20000E-06,-1.87012726507E+00,-825.05356E-06
+38.25000E-06,-1.83848764360E+00,-803.23492E-06
+38.30000E-06,-1.79162249225E+00,-977.51991E-06
+38.35000E-06,-1.79473856217E+00,-956.86149E-06
+38.40000E-06,-1.74737145305E+00,-1.10544196E-03
+38.45000E-06,-1.70863676336E+00,-1.11164588E-03
+38.50000E-06,-1.67900123423E+00,-1.13894481E-03
+38.55000E-06,-1.63122973673E+00,-998.40628E-06
+38.60000E-06,-1.60056375896E+00,-1.20524496E-03
+38.65000E-06,-1.53903835310E+00,-1.18011933E-03
+38.70000E-06,-1.50948676502E+00,-1.10856080E-03
+38.75000E-06,-1.47347219922E+00,-1.29478690E-03
+38.80000E-06,-1.42782419296E+00,-1.29552017E-03
+38.85000E-06,-1.35513028691E+00,-1.30166982E-03
+38.90000E-06,-1.32311051866E+00,-1.15866733E-03
+38.95000E-06,-1.28250765840E+00,-1.31191762E-03
+39.00000E-06,-1.23604773965E+00,-1.36738504E-03
+39.05000E-06,-1.19956908603E+00,-1.22026269E-03
+39.10000E-06,-1.12570808595E+00,-1.60355726E-03
+39.15000E-06,-1.07295693094E+00,-1.20524496E-03
+39.20000E-06,-1.00575452979E+00,-1.50764015E-03
+39.25000E-06,-964.74559268E-03,-1.31515104E-03
+39.30000E-06,-921.02967761E-03,-1.35847113E-03
+39.35000E-06,-843.66570695E-03,-1.32005363E-03
+39.40000E-06,-803.56649293E-03,-1.35149775E-03
+39.45000E-06,-720.47547592E-03,-1.51982607E-03
+39.50000E-06,-642.63608057E-03,-1.26354057E-03
+39.55000E-06,-603.81564076E-03,-1.20524496E-03
+39.60000E-06,-545.69985726E-03,-1.29042341E-03
+39.65000E-06,-482.33353755E-03,-1.24572601E-03
+39.70000E-06,-416.87279238E-03,-1.41154334E-03
+39.75000E-06,-361.73052376E-03,-1.30090880E-03
+39.80000E-06,-286.97391137E-03,-1.42506797E-03
+39.85000E-06,-230.16862119E-03,-1.20524496E-03
+39.90000E-06,-177.96404778E-03,-1.39892806E-03
+39.95000E-06,-102.31749151E-03,-1.27795165E-03
+40.00000E-06,-40.12248701E-03,-1.37255417E-03
+40.05000E-06,+29.98130727E-03,-1.21144406E-03
+40.10000E-06,+75.74798880E-03,-1.44072611E-03
+40.15000E-06,+139.69996612E-03,-1.33203453E-03
+40.20000E-06,+210.54765169E-03,-1.44906715E-03
+40.25000E-06,+288.51597372E-03,-1.20524496E-03
+40.30000E-06,+343.01915674E-03,-1.37590578E-03
+40.35000E-06,+404.21772321E-03,-1.25504516E-03
+40.40000E-06,+474.91899437E-03,-1.26007921E-03
+40.45000E-06,+501.03985424E-03,-1.13779303E-03
+40.50000E-06,+594.49674553E-03,-1.17955611E-03
+40.55000E-06,+635.27991019E-03,-1.25820018E-03
+40.60000E-06,+716.53073697E-03,-1.42874643E-03
+40.65000E-06,+763.89760488E-03,-1.15657122E-03
+40.70000E-06,+823.15889414E-03,-1.20524496E-03
+40.75000E-06,+889.86379990E-03,-1.19799660E-03
+40.80000E-06,+939.94620872E-03,-1.15499371E-03
+40.85000E-06,+1.00510363245E+00,-1.08716307E-03
+40.90000E-06,+1.04996191754E+00,-1.37714198E-03
+40.95000E-06,+1.10704857906E+00,-1.08322291E-03
+41.00000E-06,+1.15571134710E+00,-1.06778427E-03
+41.05000E-06,+1.22496234382E+00,-1.20524496E-03
+41.10000E-06,+1.26630897477E+00,-844.24542E-06
+41.15000E-06,+1.31517387668E+00,-1.09047127E-03
+41.20000E-06,+1.35959677793E+00,-816.90669E-06
+41.25000E-06,+1.41159837322E+00,-1.05426084E-03
+41.30000E-06,+1.44970712326E+00,-994.63014E-06
+41.35000E-06,+1.49746861055E+00,-961.15503E-06
+41.40000E-06,+1.53724906570E+00,-898.55865E-06
+41.45000E-06,+1.56233730604E+00,-859.03882E-06
+41.50000E-06,+1.62303656804E+00,-903.73743E-06
+41.55000E-06,+1.64831970596E+00,-1.03106127E-03
+41.60000E-06,+1.67342664007E+00,-803.23492E-06
+41.65000E-06,+1.71404542019E+00,-815.85140E-06
+41.70000E-06,+1.75069376497E+00,-685.37735E-06
+41.75000E-06,+1.79282408684E+00,-875.40974E-06
+41.80000E-06,+1.80912372434E+00,-770.71259E-06
+41.85000E-06,+1.84544800363E+00,-621.61352E-06
+41.90000E-06,+1.84932472894E+00,-449.82143E-06
+41.95000E-06,+1.87353339742E+00,-714.68918E-06
+42.00000E-06,+1.92972673813E+00,-645.05430E-06
+42.05000E-06,+1.92523541003E+00,-680.82813E-06
+42.10000E-06,+1.95315617808E+00,-512.46363E-06
+42.15000E-06,+1.96992774272E+00,-395.36468E-06
+42.20000E-06,+1.95540485724E+00,-404.90815E-06
+42.25000E-06,+1.96664415253E+00,-407.75563E-06
+42.30000E-06,+1.99119859539E+00,-407.42035E-06
+42.35000E-06,+1.99803568963E+00,-520.51763E-06
+42.40000E-06,+2.01012874732E+00,-206.89895E-06
+42.45000E-06,+2.00830363271E+00,-286.97340E-06
+42.50000E-06,+2.01292690261E+00,-220.21132E-06
+42.55000E-06,+2.04186195823E+00,-244.65794E-06
+42.60000E-06,+2.03613455007E+00,-78.99258E-06
+42.65000E-06,+2.01656856887E+00,+9.29024E-06
+42.70000E-06,+2.01145057750E+00,-189.62350E-06
+42.75000E-06,+2.01012874732E+00,-154.34655E-06
+42.80000E-06,+1.98403864171E+00,+785.18E-09
+42.85000E-06,+1.98500311944E+00,-24.63714E-06
+42.90000E-06,+1.99507821521E+00,+785.18E-09
+42.95000E-06,+1.94217570099E+00,+33.52701E-06
+43.00000E-06,+1.93977698927E+00,+13.70679E-06
+43.05000E-06,+1.91726245843E+00,+256.19388E-06
+43.10000E-06,+1.87347345677E+00,-196.74160E-06
+43.15000E-06,+1.84932472894E+00,+18.10405E-06
+43.20000E-06,+1.83614092015E+00,-46.50402E-06
+43.25000E-06,+1.80912372434E+00,+126.57251E-06
+43.30000E-06,+1.77339861041E+00,+103.82883E-06
+43.35000E-06,+1.73275510628E+00,+250.71239E-06
+43.40000E-06,+1.70921109163E+00,+281.53539E-06
+43.45000E-06,+1.66729206962E+00,+44.71311E-06
+43.50000E-06,+1.64457757578E+00,+785.18E-09
+43.55000E-06,+1.58520677723E+00,+270.51210E-06
+43.60000E-06,+1.56791769678E+00,+241.86602E-06
+43.65000E-06,+1.52006454973E+00,+256.44836E-06
+43.70000E-06,+1.48267653483E+00,+366.37012E-06
+43.75000E-06,+1.44035589836E+00,+402.79522E-06
+43.80000E-06,+1.37272462603E+00,+549.05284E-06
+43.85000E-06,+1.34572491794E+00,+288.62696E-06
+43.90000E-06,+1.30116850702E+00,+347.82831E-06
+43.95000E-06,+1.24762763084E+00,+426.68706E-06
+44.00000E-06,+1.18481235511E+00,+402.79522E-06
+44.05000E-06,+1.12570664623E+00,+538.47699E-06
+44.10000E-06,+1.12555299554E+00,+753.01751E-06
+44.15000E-06,+1.03608004734E+00,+461.30309E-06
+44.20000E-06,+992.94448326E-03,+618.72390E-06
+44.25000E-06,+923.32612388E-03,+675.20320E-06
+44.30000E-06,+875.00466784E-03,+527.97833E-06
+44.35000E-06,+809.12373505E-03,+592.42358E-06
+44.40000E-06,+773.31468008E-03,+528.42336E-06
+44.45000E-06,+698.57097242E-03,+632.03989E-06
+44.50000E-06,+632.49876019E-03,+578.35140E-06
+44.55000E-06,+574.60838733E-03,+559.05340E-06
+44.60000E-06,+538.90401744E-03,+774.93745E-06
+44.65000E-06,+430.77662023E-03,+763.24360E-06
+44.70000E-06,+392.05640312E-03,+760.31049E-06
+44.75000E-06,+322.52644717E-03,+505.39747E-06
+44.80000E-06,+250.46197832E-03,+761.97725E-06
+44.85000E-06,+208.22262958E-03,+623.64096E-06
+44.90000E-06,+130.73178252E-03,+675.99195E-06
+44.95000E-06,+76.46848272E-03,+750.28339E-06
+45.00000E-06,-17.34334892E-03,+593.72853E-06
+45.05000E-06,-48.76166032E-03,+564.40343E-06
+45.10000E-06,-126.53098420E-03,+524.50249E-06
+45.15000E-06,-170.32734276E-03,+480.41415E-06
+45.20000E-06,-239.81339852E-03,+699.67635E-06
+45.25000E-06,-316.38161776E-03,+532.70604E-06
+45.30000E-06,-372.57025487E-03,+508.68636E-06
+45.35000E-06,-422.01779927E-03,+578.53230E-06
+45.40000E-06,-484.43712897E-03,+671.58505E-06
+45.45000E-06,-541.25363542E-03,+475.76965E-06
+45.50000E-06,-634.47438223E-03,+402.79522E-06
+45.55000E-06,-677.05238966E-03,+549.91878E-06
+45.60000E-06,-752.13837415E-03,+846.40191E-06
+45.65000E-06,-789.99795437E-03,+309.83776E-06
+45.70000E-06,-842.29732327E-03,+557.14663E-06
+45.75000E-06,-898.76889957E-03,+456.29678E-06
+45.80000E-06,-977.35737223E-03,+444.83449E-06
+45.85000E-06,-1.02347827047E+00,+412.78975E-06
+45.90000E-06,-1.09455691451E+00,+433.89682E-06
+45.95000E-06,-1.12731128747E+00,+391.05071E-06
+46.00000E-06,-1.21921116895E+00,+356.66624E-06
+46.05000E-06,-1.25697221493E+00,+270.28054E-06
+46.10000E-06,-1.28128050310E+00,+201.31019E-06
+46.15000E-06,-1.34273089268E+00,+289.86075E-06
+46.20000E-06,-1.41464593200E+00,+325.90233E-06
+46.25000E-06,-1.44715764782E+00,+316.88350E-06
+46.30000E-06,-1.49594331229E+00,+391.27986E-06
+46.35000E-06,-1.55163192131E+00,+382.53359E-06
+46.40000E-06,-1.54990220520E+00,+247.21002E-06
+46.45000E-06,-1.60063986068E+00,+158.01543E-06
+46.50000E-06,-1.64280395194E+00,+113.96085E-06
+46.55000E-06,-1.68624971194E+00,+61.78474E-06
+46.60000E-06,-1.72352001641E+00,-74.49402E-06
+46.65000E-06,-1.72856467998E+00,+37.24526E-06
