+2.650000E-03,+1.815651664E+00,-31.579225E-03
+2.655000E-03,+1.801586036E+00,-32.533762E-03
+2.660000E-03,+1.782083819E+00,-33.478959E-03
+2.665000E-03,+1.767111308E+00,-34.131870E-03
+2.670000E-03,+1.749619133E+00,-34.920697E-03
+2.675000E-03,+1.735252009E+00,-35.825575E-03
+2.680000E-03,+1.719367868E+00,-36.614401E-03
+2.685000E-03,+1.696261777E+00,-37.569057E-03
+2.690000E-03,+1.681181653E+00,-38.167165E-03
+2.695000E-03,+1.660882520E+00,-38.850701E-03
+2.700000E-03,+1.642787313E+00,-39.644434E-03
+2.705000E-03,+1.620978265E+00,-40.378102E-03
+2.710000E-03,+1.604900241E+00,-41.021437E-03
+2.715000E-03,+1.587714310E+00,-41.845439E-03
+2.720000E-03,+1.565601372E+00,-42.453479E-03
+2.725000E-03,+1.546304887E+00,-43.086526E-03
+2.730000E-03,+1.527008401E+00,-43.875709E-03
+2.735000E-03,+1.500174228E+00,-44.714905E-03
+2.740000E-03,+1.478365180E+00,-45.513781E-03
+2.745000E-03,+1.456556132E+00,-45.996193E-03
+2.750000E-03,+1.434739905E+00,-46.855370E-03
+2.755000E-03,+1.407912910E+00,-47.337902E-03
+2.760000E-03,+1.388616425E+00,-48.031489E-03
+2.765000E-03,+1.365498446E+00,-48.553982E-03
+2.770000E-03,+1.340671923E+00,-49.287651E-03
+2.775000E-03,+1.319666891E+00,-49.870445E-03
+2.780000E-03,+1.291329981E+00,-50.503731E-03
+2.785000E-03,+1.267307474E+00,-51.096816E-03
+2.790000E-03,+1.242686759E+00,-51.559128E-03
+2.795000E-03,+1.213033702E+00,-52.343168E-03
+2.800000E-03,+1.189516108E+00,-52.860636E-03
+2.805000E-03,+1.165393090E+00,-53.543933E-03
+2.810000E-03,+1.132837502E+00,-54.151973E-03
+2.815000E-03,+1.111028454E+00,-54.644315E-03
+2.820000E-03,+1.081681717E+00,-55.242425E-03
+2.825000E-03,+1.054340199E+00,-55.875833E-03
+2.830000E-03,+1.028013370E+00,-56.388275E-03
+2.835000E-03,+998.666634E-03,-57.066546E-03
+2.840000E-03,+971.528532E-03,-57.564155E-03
+2.845000E-03,+945.096367E-03,-58.282627E-03
+2.850000E-03,+918.164113E-03,-58.740034E-03
+2.855000E-03,+887.013181E-03,-59.363393E-03
+2.860000E-03,+856.958077E-03,-59.855491E-03
+2.865000E-03,+825.905226E-03,-60.167292E-03
+2.870000E-03,+796.156481E-03,-60.800094E-03
+2.875000E-03,+768.915436E-03,-61.302849E-03
+2.880000E-03,+737.857723E-03,-62.036396E-03
+2.885000E-03,+709.315003E-03,-62.518808E-03
+2.890000E-03,+675.852533E-03,-62.935772E-03
+2.895000E-03,+646.505796E-03,-63.277724E-03
+2.900000E-03,+616.149157E-03,-63.765284E-03
+2.905000E-03,+590.016057E-03,-64.443310E-03
+2.910000E-03,+551.526029E-03,-65.011637E-03
+2.915000E-03,+519.068599E-03,-65.413281E-03
+2.920000E-03,+490.824945E-03,-65.840539E-03
+2.925000E-03,+466.905343E-03,-66.252477E-03
+2.930000E-03,+431.633854E-03,-66.830244E-03
+2.935000E-03,+401.478199E-03,-67.332757E-03
+2.940000E-03,+370.020908E-03,-67.931114E-03
+2.945000E-03,+339.164179E-03,-68.373326E-03
+2.950000E-03,+307.106327E-03,-68.614409E-03
+2.955000E-03,+275.649036E-03,-69.021322E-03
+2.960000E-03,+241.679182E-03,-69.468435E-03
+2.965000E-03,+207.709329E-03,-69.734890E-03
+2.970000E-03,+176.448122E-03,-70.333126E-03
+2.975000E-03,+147.307310E-03,-70.549083E-03
+2.980000E-03,+114.239516E-03,-70.885767E-03
+2.985000E-03,+80.671671E-03,-71.162026E-03
+2.990000E-03,+47.010724E-03,-71.438161E-03
+2.995000E-03,+15.644065E-03,-71.749966E-03
+3.000000E-03,-9.979143E-03,-72.232378E-03
+3.005000E-03,-45.662483E-03,-72.609139E-03
+3.010000E-03,-72.092178E-03,-72.734767E-03
+3.015000E-03,-105.660023E-03,-72.986023E-03
+3.020000E-03,-130.783181E-03,-73.237279E-03
+3.025000E-03,-160.737889E-03,-73.488536E-03
+3.030000E-03,-196.210325E-03,-73.865420E-03
+3.035000E-03,-227.069562E-03,-73.865420E-03
+3.040000E-03,-255.911308E-03,-74.081625E-03
+3.045000E-03,-289.479153E-03,-74.061524E-03
+3.050000E-03,-322.039488E-03,-74.317557E-03
+3.055000E-03,-353.496779E-03,-74.493561E-03
+3.060000E-03,-384.954069E-03,-74.619189E-03
+3.065000E-03,-411.783265E-03,-74.629115E-03
+3.070000E-03,-442.843525E-03,-74.493561E-03
+3.075000E-03,-475.810847E-03,-74.619189E-03
+3.080000E-03,-504.353566E-03,-74.493561E-03
+3.085000E-03,-537.921411E-03,-74.619189E-03
+3.090000E-03,-568.976693E-03,-74.619189E-03
+3.095000E-03,-600.227982E-03,-74.614289E-03
+3.100000E-03,-631.087258E-03,-74.468560E-03
+3.105000E-03,-658.921455E-03,-74.403359E-03
+3.110000E-03,-690.685260E-03,-74.181878E-03
+3.115000E-03,-722.640053E-03,-74.036024E-03
+3.120000E-03,-749.878744E-03,-73.970822E-03
+3.125000E-03,-781.336035E-03,-73.739917E-03
+3.130000E-03,-808.567200E-03,-73.362908E-03
+3.135000E-03,-839.225491E-03,-73.237279E-03
+3.140000E-03,-869.373736E-03,-72.920571E-03
+3.145000E-03,-897.813435E-03,-72.769691E-03
+3.150000E-03,-928.067209E-03,-72.433008E-03
+3.155000E-03,-955.004402E-03,-72.106626E-03
+3.160000E-03,-981.137579E-03,-71.729742E-03
+3.165000E-03,-1.009270726E+00,-71.227229E-03
+3.170000E-03,-1.039326024E+00,-70.835017E-03
+3.175000E-03,-1.064750640E+00,-70.423083E-03
+3.180000E-03,-1.091584813E+00,-69.845320E-03
+3.185000E-03,-1.123647645E+00,-69.458259E-03
+3.190000E-03,-1.147567247E+00,-68.975846E-03
+3.195000E-03,-1.170775741E+00,-68.493434E-03
+3.200000E-03,-1.202944140E+00,-67.935519E-03
+3.205000E-03,-1.229376305E+00,-67.402982E-03
+3.210000E-03,-1.253295908E+00,-66.759639E-03
+3.215000E-03,-1.279424029E+00,-66.171699E-03
+3.220000E-03,-1.303647675E+00,-65.201977E-03
+3.225000E-03,-1.330079840E+00,-64.744563E-03
+3.230000E-03,-1.355610024E+00,-64.066425E-03
+3.235000E-03,-1.374197909E+00,-63.317427E-03
+3.240000E-03,-1.401032083E+00,-62.518559E-03
+3.245000E-03,-1.423245687E+00,-61.890291E-03
+3.250000E-03,-1.447157648E+00,-61.051095E-03
+3.255000E-03,-1.468172867E+00,-60.231872E-03
+3.260000E-03,-1.492491931E+00,-59.458258E-03
+3.265000E-03,-1.515208055E+00,-58.598961E-03
+3.270000E-03,-1.534398934E+00,-57.819939E-03
+3.275000E-03,-1.559225613E+00,-56.754740E-03
+3.280000E-03,-1.577810913E+00,-55.885137E-03
+3.285000E-03,-1.597612465E+00,-54.940413E-03
+3.290000E-03,-1.619823522E+00,-54.086270E-03
+3.295000E-03,-1.639522016E+00,-53.121446E-03
+3.300000E-03,-1.656210559E+00,-52.030993E-03
+3.305000E-03,-1.675105036E+00,-51.066169E-03
+3.310000E-03,-1.698413927E+00,-49.985895E-03
+3.315000E-03,-1.718514429E+00,-49.020814E-03
+3.320000E-03,-1.732989359E+00,-47.854856E-03
+3.325000E-03,-1.753195506E+00,-46.829987E-03
+3.330000E-03,-1.768172957E+00,-45.809758E-03
+3.335000E-03,-1.782740680E+00,-44.523454E-03
+3.340000E-03,-1.799524603E+00,-43.653850E-03
+3.345000E-03,-1.813795963E+00,-42.347446E-03
+3.350000E-03,-1.831079820E+00,-41.478357E-03
+3.355000E-03,-1.843047359E+00,-40.036017E-03
+3.360000E-03,-1.857818653E+00,-38.880367E-03
+3.365000E-03,-1.871780759E+00,-37.814782E-03
+3.370000E-03,-1.884343573E+00,-36.513403E-03
+3.375000E-03,-1.896911558E+00,-35.171695E-03
+3.380000E-03,-1.915808621E+00,-34.206870E-03
+3.385000E-03,-1.925562547E+00,-32.990790E-03
+3.390000E-03,-1.936009635E+00,-31.714537E-03
+3.395000E-03,-1.945552194E+00,-30.387645E-03
+3.400000E-03,-1.956702788E+00,-29.191665E-03
+3.405000E-03,-1.969564513E+00,-27.985375E-03
+3.410000E-03,-1.983650440E+00,-26.452711E-03
+3.415000E-03,-1.989580095E+00,-25.352468E-03
+3.420000E-03,-1.992997186E+00,-24.030860E-03
+3.425000E-03,-2.000929087E+00,-22.508377E-03
+3.430000E-03,-2.009366094E+00,-21.387643E-03
+3.435000E-03,-2.017102182E+00,-20.076215E-03
+3.440000E-03,-2.027162853E+00,-18.724587E-03
+3.445000E-03,-2.032695709E+00,-17.392798E-03
+3.450000E-03,-2.034602654E+00,-15.925461E-03
+3.455000E-03,-2.041526890E+00,-14.653974E-03
+3.460000E-03,-2.045541765E+00,-13.548315E-03
+3.465000E-03,-2.054893721E+00,-12.262014E-03
+3.470000E-03,-2.055099955E+00,-10.819672E-03
+3.475000E-03,-2.061735739E+00,-9.719430E-03
+3.480000E-03,-2.061833626E+00,-8.342284E-03
+3.485000E-03,-2.065343357E+00,-6.975581E-03
+3.490000E-03,-2.064441452E+00,-5.739268E-03
+3.495000E-03,-2.067760656E+00,-4.583620E-03
+3.500000E-03,-2.072785782E+00,-3.387640E-03
+3.505000E-03,-2.067361272E+00,-2.046063E-03
+3.510000E-03,-2.066049486E+00,-870.052E-06
+3.515000E-03,-2.065142333E+00,+325.928E-06
+3.520000E-03,-2.062526634E+00,+1.602179E-03
+3.525000E-03,-2.065753238E+00,+2.843517E-03
+3.530000E-03,-2.060326104E+00,+4.044654E-03
+3.535000E-03,-2.057710405E+00,+5.235477E-03
+3.540000E-03,-2.053796080E+00,+6.592129E-03
+3.545000E-03,-2.046864049E+00,+7.572293E-03
+3.550000E-03,-2.042635028E+00,+8.672927E-03
+3.555000E-03,-2.037609903E+00,+9.863486E-03
+3.560000E-03,-2.039511522E+00,+10.953939E-03
+3.565000E-03,-2.027162930E+00,+12.160101E-03
+3.570000E-03,-2.020021963E+00,+13.326063E-03
+3.575000E-03,-2.012484275E+00,+14.350924E-03
+3.580000E-03,-2.005242796E+00,+15.371157E-03
+3.585000E-03,-1.999215293E+00,+16.602446E-03
+3.590000E-03,-1.993983856E+00,+17.652697E-03
+3.595000E-03,-1.979918808E+00,+18.833469E-03
+3.600000E-03,-1.970270565E+00,+19.928814E-03
+3.605000E-03,-1.962233019E+00,+21.019267E-03
+3.610000E-03,-1.948461517E+00,+22.049285E-03
+3.615000E-03,-1.938813274E+00,+22.948915E-03
+3.620000E-03,-1.929569703E+00,+23.933973E-03
+3.625000E-03,-1.917001563E+00,+25.004059E-03
+3.630000E-03,-1.902330858E+00,+25.969016E-03
+3.635000E-03,-1.889260198E+00,+26.808212E-03
+3.640000E-03,-1.876700047E+00,+28.019001E-03
+3.645000E-03,-1.862428687E+00,+29.069386E-03
+3.650000E-03,-1.846655131E+00,+29.953941E-03
+3.655000E-03,-1.829067191E+00,+30.672668E-03
+3.660000E-03,-1.817102045E+00,+31.743020E-03
+3.665000E-03,-1.802830685E+00,+32.506572E-03
+3.670000E-03,-1.788252465E+00,+33.365868E-03
+3.675000E-03,-1.771775403E+00,+34.275550E-03
+3.680000E-03,-1.757504043E+00,+34.989118E-03
+3.685000E-03,-1.740516435E+00,+35.953942E-03
+3.690000E-03,-1.716795154E+00,+36.667510E-03
+3.695000E-03,-1.699014257E+00,+37.632335E-03
+3.700000E-03,-1.679315763E+00,+38.295786E-03
+3.705000E-03,-1.661021617E+00,+39.129688E-03
+3.710000E-03,-1.642431338E+00,+39.953674E-03
+3.715000E-03,-1.617403521E+00,+40.597025E-03
+3.720000E-03,-1.598107036E+00,+41.325803E-03
+3.725000E-03,-1.578310732E+00,+42.064362E-03
+3.730000E-03,-1.560222973E+00,+42.798030E-03
+3.735000E-03,-1.535192454E+00,+43.466507E-03
+3.740000E-03,-1.515089250E+00,+44.180075E-03
+3.745000E-03,-1.489061795E+00,+44.707308E-03
+3.750000E-03,-1.464742886E+00,+45.355819E-03
+3.755000E-03,-1.445044392E+00,+45.963860E-03
+3.760000E-03,-1.421923404E+00,+46.783090E-03
+3.765000E-03,-1.395491238E+00,+47.371030E-03
+3.770000E-03,-1.374084199E+00,+47.913608E-03
+3.775000E-03,-1.347652034E+00,+48.647277E-03
+3.780000E-03,-1.328757557E+00,+49.255317E-03
+3.785000E-03,-1.297599061E+00,+49.863357E-03
+3.790000E-03,-1.275893227E+00,+50.345770E-03
+3.795000E-03,-1.248358249E+00,+51.024297E-03
+3.800000E-03,-1.223028896E+00,+51.612237E-03
+3.805000E-03,-1.194689902E+00,+52.325805E-03
+3.810000E-03,-1.170164566E+00,+52.903559E-03
+3.815000E-03,-1.141616405E+00,+53.395885E-03
+3.820000E-03,-1.114787673E+00,+54.024026E-03
+3.825000E-03,-1.087353207E+00,+54.476423E-03
+3.830000E-03,-1.058006471E+00,+55.154679E-03
+3.835000E-03,-1.031172297E+00,+55.511872E-03
+3.840000E-03,-1.004033887E+00,+56.064500E-03
+3.845000E-03,-975.089159E-03,+56.903696E-03
+3.850000E-03,-948.656994E-03,+57.290357E-03
+3.855000E-03,-922.933814E-03,+57.873409E-03
+3.860000E-03,-890.767538E-03,+58.225441E-03
+3.865000E-03,-864.335373E-03,+58.838233E-03
+3.870000E-03,-829.556022E-03,+59.426036E-03
+3.875000E-03,-803.930614E-03,+60.054313E-03
+3.880000E-03,-774.589358E-03,+60.536726E-03
+3.885000E-03,-746.043898E-03,+60.979074E-03
+3.890000E-03,-712.180037E-03,+61.441386E-03
+3.895000E-03,-682.222048E-03,+61.903697E-03
+3.900000E-03,-649.159463E-03,+62.541476E-03
+3.905000E-03,-622.727298E-03,+62.943624E-03
+3.910000E-03,-591.270007E-03,+63.541889E-03
+3.915000E-03,-560.923749E-03,+63.878572E-03
+3.920000E-03,-528.355426E-03,+64.325533E-03
+3.925000E-03,-492.880790E-03,+64.803196E-03
+3.930000E-03,-464.835072E-03,+65.456186E-03
+3.935000E-03,-433.983554E-03,+65.833071E-03
+3.940000E-03,-402.328018E-03,+66.431475E-03
+3.945000E-03,-371.068972E-03,+66.526814E-03
+3.950000E-03,-342.124244E-03,+67.039239E-03
+3.955000E-03,-311.775246E-03,+67.466237E-03
+3.960000E-03,-281.015942E-03,+67.968749E-03
+3.965000E-03,-245.239809E-03,+68.456048E-03
+3.970000E-03,-213.880252E-03,+68.712745E-03
+3.975000E-03,-182.325228E-03,+69.074415E-03
+3.980000E-03,-152.478750E-03,+69.386112E-03
+3.985000E-03,-121.923209E-03,+69.727543E-03
+3.990000E-03,-92.978481E-03,+69.978800E-03
+3.995000E-03,-63.628966E-03,+70.375923E-03
+4.000000E-03,-32.579241E-03,+70.607079E-03
+4.005000E-03,-3.631735E-03,+70.858196E-03
+4.010000E-03,+26.114232E-03,+71.069391E-03
+4.015000E-03,+56.770284E-03,+71.360709E-03
+4.020000E-03,+90.740138E-03,+71.646863E-03
+4.025000E-03,+122.702727E-03,+71.888487E-03
+4.030000E-03,+153.861300E-03,+72.114478E-03
+4.035000E-03,+187.027136E-03,+71.988850E-03
+4.040000E-03,+218.381137E-03,+72.351217E-03
+4.045000E-03,+248.026591E-03,+72.350380E-03
+4.050000E-03,+280.491701E-03,+72.541753E-03
+4.055000E-03,+314.059546E-03,+72.647281E-03
+4.060000E-03,+347.423589E-03,+72.732428E-03
+4.065000E-03,+380.798824E-03,+72.732708E-03
+4.070000E-03,+410.338170E-03,+72.742619E-03
+4.075000E-03,+444.308024E-03,+72.868247E-03
+4.080000E-03,+473.252752E-03,+72.672407E-03
+4.085000E-03,+500.784835E-03,+72.868247E-03
+4.090000E-03,+531.142208E-03,+72.757834E-03
+4.095000E-03,+560.086936E-03,+72.612106E-03
+4.100000E-03,+591.044523E-03,+72.491362E-03
+4.105000E-03,+627.124931E-03,+72.285192E-03
+4.110000E-03,+655.762528E-03,+72.244850E-03
+4.115000E-03,+685.109264E-03,+72.325392E-03
+4.120000E-03,+717.373389E-03,+71.988850E-03
+4.125000E-03,+746.318117E-03,+71.611965E-03
+4.130000E-03,+773.149474E-03,+71.611965E-03
+4.135000E-03,+805.008773E-03,+71.189573E-03
+4.140000E-03,+834.355509E-03,+70.918357E-03
+4.145000E-03,+866.214808E-03,+70.732568E-03
+4.150000E-03,+893.554320E-03,+70.456045E-03
+4.155000E-03,+919.986485E-03,+70.224889E-03
+4.160000E-03,+947.016009E-03,+69.727543E-03
+4.165000E-03,+975.363378E-03,+69.260065E-03
+4.170000E-03,+1.005410802E+00,+68.903281E-03
+4.175000E-03,+1.035765397E+00,+68.496104E-03
+4.180000E-03,+1.060985863E+00,+68.033792E-03
+4.185000E-03,+1.088425886E+00,+67.340609E-03
+4.190000E-03,+1.117376287E+00,+66.973633E-03
+4.195000E-03,+1.141494057E+00,+66.365592E-03
+4.200000E-03,+1.167926222E+00,+65.958699E-03
+4.205000E-03,+1.191845825E+00,+65.219721E-03
+4.210000E-03,+1.217178149E+00,+64.541471E-03
+4.215000E-03,+1.244101450E+00,+63.948649E-03
+4.220000E-03,+1.271142320E+00,+63.446136E-03
+4.225000E-03,+1.295061923E+00,+62.616706E-03
+4.230000E-03,+1.318981525E+00,+62.028766E-03
+4.235000E-03,+1.341692246E+00,+61.254754E-03
+4.240000E-03,+1.366013857E+00,+60.390717E-03
+4.245000E-03,+1.387822905E+00,+59.511177E-03
+4.250000E-03,+1.407119390E+00,+58.797610E-03
+4.255000E-03,+1.435667821E+00,+58.064084E-03
+4.260000E-03,+1.454961451E+00,+57.079159E-03
+4.265000E-03,+1.477677884E+00,+56.345491E-03
+4.270000E-03,+1.500985886E+00,+55.315197E-03
+4.275000E-03,+1.521189756E+00,+54.476001E-03
+4.280000E-03,+1.545407999E+00,+53.636805E-03
+4.285000E-03,+1.562892571E+00,+52.561284E-03
+4.290000E-03,+1.581591775E+00,+51.707156E-03
+4.295000E-03,+1.604503481E+00,+50.742332E-03
+4.300000E-03,+1.620184745E+00,+49.852741E-03
+4.305000E-03,+1.638875343E+00,+48.842978E-03
+4.310000E-03,+1.658573837E+00,+47.837665E-03
+4.315000E-03,+1.680388635E+00,+46.631778E-03
+4.320000E-03,+1.697370687E+00,+45.541326E-03
+4.325000E-03,+1.715665026E+00,+44.450874E-03
+4.330000E-03,+1.730938532E+00,+43.541470E-03
+4.335000E-03,+1.747016054E+00,+42.395597E-03
+4.340000E-03,+1.762298205E+00,+41.320364E-03
+4.345000E-03,+1.781485534E+00,+40.089064E-03
+4.350000E-03,+1.799087907E+00,+38.998612E-03
+4.355000E-03,+1.811443947E+00,+37.782531E-03
+4.360000E-03,+1.824104378E+00,+36.501268E-03
+4.365000E-03,+1.839274478E+00,+35.435653E-03
+4.370000E-03,+1.851837292E+00,+34.239672E-03
+4.375000E-03,+1.869422337E+00,+32.918064E-03
+4.380000E-03,+1.877879026E+00,+31.933429E-03
+4.385000E-03,+1.892147492E+00,+30.486048E-03
+4.390000E-03,+1.899682285E+00,+29.084183E-03
+4.395000E-03,+1.914651361E+00,+27.882887E-03
+4.400000E-03,+1.924196198E+00,+26.561279E-03
+4.405000E-03,+1.937057614E+00,+25.119213E-03
+4.410000E-03,+1.944204910E+00,+24.043691E-03
+4.415000E-03,+1.954562486E+00,+22.812680E-03
+4.420000E-03,+1.959082197E+00,+21.526102E-03
+4.425000E-03,+1.966407245E+00,+20.078866E-03
+4.430000E-03,+1.978766141E+00,+18.978218E-03
+4.435000E-03,+1.986903928E+00,+17.676710E-03
+4.440000E-03,+1.990028245E+00,+16.345489E-03
+4.445000E-03,+1.995765636E+00,+14.918061E-03
+4.450000E-03,+1.998568041E+00,+13.596453E-03
+4.455000E-03,+2.006507738E+00,+12.385689E-03
+4.460000E-03,+2.016253559E+00,+11.204493E-03
+4.465000E-03,+2.022082702E+00,+9.772478E-03
+4.470000E-03,+2.020081420E+00,+8.686904E-03
+4.475000E-03,+2.025204124E+00,+7.465945E-03
+4.480000E-03,+2.027007315E+00,+6.420572E-03
+4.485000E-03,+2.030323895E+00,+4.973336E-03
+4.490000E-03,+2.031934862E+00,+3.777356E-03
+4.495000E-03,+2.033146754E+00,+2.475995E-03
+4.500000E-03,+2.037764005E+00,+1.259621E-03
+4.505000E-03,+2.028115762E+00,-61.841E-06
+4.510000E-03,+2.031030334E+00,-1.172247E-03
+4.515000E-03,+2.030229250E+00,-2.453801E-03
+4.520000E-03,+2.030229250E+00,-3.649781E-03
+4.525000E-03,+2.027716687E+00,-4.946117E-03
+4.530000E-03,+2.027613242E+00,-5.921286E-03
+4.535000E-03,+2.022392998E+00,-7.112094E-03
+4.540000E-03,+2.018777854E+00,-8.308074E-03
+4.545000E-03,+2.013743891E+00,-9.559183E-03
+4.550000E-03,+2.011633336E+00,-10.700034E-03
+4.555000E-03,+2.007010219E+00,-11.991344E-03
+4.560000E-03,+2.002387102E+00,-12.966366E-03
+4.565000E-03,+1.995053371E+00,-14.278072E-03
+4.570000E-03,+1.983802999E+00,-15.358326E-03
+4.575000E-03,+1.979977994E+00,-16.353153E-03
+4.580000E-03,+1.976652538E+00,-17.428826E-03
+4.585000E-03,+1.966002226E+00,-18.624363E-03
+4.590000E-03,+1.958964086E+00,-19.734915E-03
+4.595000E-03,+1.949729700E+00,-20.956465E-03
+4.600000E-03,+1.935251412E+00,-21.906066E-03
+4.605000E-03,+1.924893721E+00,-22.850790E-03
+4.610000E-03,+1.913536933E+00,-23.986320E-03
+4.615000E-03,+1.904692707E+00,-24.865866E-03
+4.620000E-03,+1.896658442E+00,-25.915969E-03
+4.625000E-03,+1.881982102E+00,-26.880942E-03
+4.630000E-03,+1.869824268E+00,-27.634265E-03
+4.635000E-03,+1.855150900E+00,-28.810442E-03
+4.640000E-03,+1.841680585E+00,-29.775266E-03
+4.645000E-03,+1.826501725E+00,-30.694715E-03
+4.650000E-03,+1.814148850E+00,-31.579286E-03
+4.655000E-03,+1.801482553E+00,-32.298028E-03
+4.660000E-03,+1.782381109E+00,-33.257679E-03
+4.665000E-03,+1.765999195E+00,-34.166928E-03
+4.670000E-03,+1.754642406E+00,-35.006572E-03
+4.675000E-03,+1.739268505E+00,-35.724866E-03
+4.680000E-03,+1.715552898E+00,-36.584163E-03
+4.685000E-03,+1.695854404E+00,-37.328031E-03
+4.690000E-03,+1.683693598E+00,-38.177128E-03
+4.695000E-03,+1.659570001E+00,-38.910796E-03
+4.700000E-03,+1.641784048E+00,-39.719991E-03
+4.705000E-03,+1.624598117E+00,-40.363357E-03
+4.710000E-03,+1.606705670E+00,-41.398384E-03
+4.715000E-03,+1.586800171E+00,-41.845470E-03
+4.720000E-03,+1.565600137E+00,-42.579138E-03
+4.725000E-03,+1.545804142E+00,-43.162203E-03
+4.730000E-03,+1.522883559E+00,-43.920847E-03
+4.735000E-03,+1.498963957E+00,-44.654515E-03
+4.740000E-03,+1.477556917E+00,-45.428535E-03
+4.745000E-03,+1.453637315E+00,-46.101601E-03
+4.750000E-03,+1.432227265E+00,-46.729892E-03
+4.755000E-03,+1.410025239E+00,-47.423661E-03
+4.760000E-03,+1.386102627E+00,-48.071601E-03
+4.765000E-03,+1.365496594E+00,-48.679641E-03
+4.770000E-03,+1.346602117E+00,-49.252807E-03
+4.775000E-03,+1.317657389E+00,-49.870445E-03
+4.780000E-03,+1.293737787E+00,-50.383310E-03
+4.785000E-03,+1.267604108E+00,-51.001099E-03
+4.790000E-03,+1.244497592E+00,-51.719843E-03
+4.795000E-03,+1.213338788E+00,-52.257380E-03
+4.800000E-03,+1.190521689E+00,-52.911100E-03
+4.805000E-03,+1.161576961E+00,-53.383614E-03
+4.810000E-03,+1.135144796E+00,-54.257229E-03
+4.815000E-03,+1.108712631E+00,-54.865875E-03
+4.820000E-03,+1.079167920E+00,-55.242456E-03
+4.825000E-03,+1.054846309E+00,-55.850497E-03
+4.830000E-03,+1.028012135E+00,-56.528737E-03
+4.835000E-03,+999.764853E-03,-56.885976E-03
+4.840000E-03,+971.831225E-03,-57.548989E-03
+4.845000E-03,+942.581952E-03,-58.152156E-03
+4.850000E-03,+915.150844E-03,-58.840751E-03
+4.855000E-03,+883.791016E-03,-59.202408E-03
+4.860000E-03,+856.956842E-03,-59.604266E-03
+4.865000E-03,+828.508537E-03,-60.297581E-03
+4.870000E-03,+797.858312E-03,-61.010844E-03
+4.875000E-03,+773.932612E-03,-61.553862E-03
+4.880000E-03,+737.057334E-03,-61.996531E-03
+4.885000E-03,+708.511565E-03,-62.182003E-03
+4.890000E-03,+677.054275E-03,-62.689846E-03
+4.895000E-03,+646.504561E-03,-63.277786E-03
+4.900000E-03,+613.634124E-03,-63.966076E-03
+4.905000E-03,+585.194965E-03,-64.438132E-03
+4.910000E-03,+550.926664E-03,-64.915977E-03
+4.915000E-03,+524.092490E-03,-65.433872E-03
+4.920000E-03,+491.925558E-03,-65.809837E-03
+4.925000E-03,+464.390928E-03,-66.352551E-03
+4.930000E-03,+432.933637E-03,-67.116217E-03
+4.935000E-03,+403.988909E-03,-67.594217E-03
+4.940000E-03,+367.506493E-03,-67.699744E-03
+4.945000E-03,+338.561765E-03,-67.990895E-03
+4.950000E-03,+305.593865E-03,-68.589038E-03
+4.955000E-03,+275.942544E-03,-69.036121E-03
+4.960000E-03,+240.970737E-03,-69.468435E-03
+4.965000E-03,+207.707476E-03,-69.955719E-03
+4.970000E-03,+176.347610E-03,-70.338090E-03
+4.975000E-03,+145.292328E-03,-70.549145E-03
+4.980000E-03,+114.946726E-03,-70.805273E-03
+4.985000E-03,+80.669201E-03,-71.101601E-03
+4.990000E-03,+47.908460E-03,-71.478485E-03
+4.995000E-03,+18.558636E-03,-71.875625E-03
