+2.135000E-06,+1.579111447453E+00,-7.034783216E-03
+2.140000E-06,+1.648319705964E+00,-7.034783216E-03
+2.145000E-06,+1.663633914869E+00,-7.235788239E-03
+2.150000E-06,+1.688520710559E+00,-7.034783216E-03
+2.155000E-06,+1.765680391963E+00,-7.034783216E-03
+2.160000E-06,+1.768922719748E+00,-7.034783216E-03
+2.165000E-06,+1.768922719748E+00,-7.034783216E-03
+2.170000E-06,+1.768922719748E+00,-7.034783216E-03
+2.175000E-06,+1.834888650474E+00,-7.034783216E-03
+2.180000E-06,+1.849324728937E+00,-7.010176264E-03
+2.185000E-06,+1.888039666629E+00,-7.034783216E-03
+2.190000E-06,+1.889525733532E+00,-7.034783216E-03
+2.195000E-06,+1.929726738126E+00,-7.235788239E-03
+2.200000E-06,+1.929726738126E+00,-7.034783216E-03
+2.205000E-06,+1.929726738126E+00,-6.901567933E-03
+2.210000E-06,+1.969927742721E+00,-6.950974833E-03
+2.215000E-06,+2.010128747315E+00,-7.234437269E-03
+2.220000E-06,+2.010128747315E+00,-7.034783216E-03
+2.225000E-06,+2.010128747315E+00,-7.034783216E-03
+2.230000E-06,+2.010128747315E+00,-6.833778193E-03
+2.235000E-06,+2.010128747315E+00,-7.034783216E-03
+2.240000E-06,+2.010128747315E+00,-7.034783216E-03
+2.245000E-06,+2.008102292453E+00,-7.034783216E-03
+2.250000E-06,+2.005747744893E+00,-7.034783216E-03
+2.255000E-06,+2.010128747315E+00,-7.034783216E-03
+2.260000E-06,+1.998626203515E+00,-7.034783216E-03
+2.265000E-06,+1.969927742721E+00,-7.076277292E-03
+2.270000E-06,+1.959737569690E+00,-7.034783216E-03
+2.275000E-06,+1.929726738126E+00,-7.053696795E-03
+2.280000E-06,+1.889525733532E+00,-7.034783216E-03
+2.285000E-06,+1.889525733532E+00,-6.833778193E-03
+2.290000E-06,+1.889525733532E+00,-7.034783216E-03
+2.295000E-06,+1.889525733532E+00,-7.034783216E-03
+2.300000E-06,+1.849324728937E+00,-7.034783216E-03
+2.305000E-06,+1.809123724343E+00,-7.062478099E-03
+2.310000E-06,+1.809123724343E+00,-7.235788239E-03
+2.315000E-06,+1.768922719748E+00,-7.235788239E-03
+2.320000E-06,+1.728721715153E+00,-7.034783216E-03
+2.325000E-06,+1.688520710559E+00,-7.034783216E-03
+2.330000E-06,+1.648319705964E+00,-7.235788239E-03
+2.335000E-06,+1.641024468454E+00,-7.235788239E-03
+2.340000E-06,+1.607230921145E+00,-7.235788239E-03
+2.345000E-06,+1.567917696775E+00,-7.235788239E-03
+2.350000E-06,+1.527716692181E+00,-7.235788239E-03
+2.355000E-06,+1.447314682991E+00,-7.126456174E-03
+2.360000E-06,+1.431855727314E+00,-7.034783216E-03
+2.365000E-06,+1.382487426903E+00,-7.034783216E-03
+2.370000E-06,+1.326711669208E+00,-7.034783216E-03
+2.375000E-06,+1.288392372702E+00,-7.235788239E-03
+2.380000E-06,+1.216279528888E+00,-7.235788239E-03
+2.385000E-06,+1.206108655424E+00,-7.152896585E-03
+2.390000E-06,+1.188893438864E+00,-7.235788239E-03
+2.395000E-06,+1.114898886960E+00,-7.235788239E-03
+2.400000E-06,+1.005103632451E+00,-7.235788239E-03
+2.405000E-06,+966.909783153E-03,-7.436793262E-03
+2.410000E-06,+924.701623262E-03,-7.277861302E-03
+2.415000E-06,+859.121683940E-03,-7.235788239E-03
+2.420000E-06,+804.098609478E-03,-7.389364568E-03
+2.425000E-06,+777.716097103E-03,-7.235788239E-03
+2.430000E-06,+700.517816556E-03,-7.351682158E-03
+2.435000E-06,+603.344480919E-03,-7.236415475E-03
+2.440000E-06,+562.892581911E-03,-7.436793262E-03
+2.445000E-06,+495.556381706E-03,-7.301117284E-03
+2.450000E-06,+461.762834397E-03,-7.287607585E-03
+2.455000E-06,+402.088563533E-03,-7.573096476E-03
+2.460000E-06,+321.686554344E-03,-7.517513714E-03
+2.465000E-06,+281.485549749E-03,-7.436793262E-03
+2.470000E-06,+205.985631376E-03,-7.260298693E-03
+2.475000E-06,+131.991079473E-03,-7.235788239E-03
+2.480000E-06,+57.996527569E-03,-7.637798285E-03
+2.485000E-06,+78.517587E-06,-7.517175972E-03
+2.490000E-06,-65.057531623E-03,-7.589452862E-03
+2.495000E-06,-123.786123548E-03,-7.436793262E-03
+2.500000E-06,-200.926505386E-03,-7.637798285E-03
+2.505000E-06,-241.127509980E-03,-7.637798285E-03
+2.510000E-06,-305.568774665E-03,-7.557994563E-03
+2.515000E-06,-339.362321974E-03,-7.637798285E-03
+2.520000E-06,-413.356873878E-03,-7.436793262E-03
+2.525000E-06,-522.534542142E-03,-7.662887726E-03
+2.530000E-06,-562.735546737E-03,-7.644746130E-03
+2.535000E-06,-602.936551331E-03,-7.637798285E-03
+2.540000E-06,-669.134076898E-03,-7.637798285E-03
+2.545000E-06,-733.334096958E-03,-7.637798285E-03
+2.550000E-06,-803.941574304E-03,-7.637798285E-03
+2.555000E-06,-867.630155754E-03,-7.838803308E-03
+2.560000E-06,-924.544588088E-03,-7.637798285E-03
+2.565000E-06,-964.745592682E-03,-7.637798285E-03
+2.570000E-06,-1.032699379132E+00,-7.838803308E-03
+2.575000E-06,-1.085348606466E+00,-7.785439997E-03
+2.580000E-06,-1.140487478345E+00,-7.838803308E-03
+2.585000E-06,-1.205951620250E+00,-7.637798285E-03
+2.590000E-06,-1.246152624844E+00,-7.838803308E-03
+2.595000E-06,-1.282069124867E+00,-7.838803308E-03
+2.600000E-06,-1.315862672176E+00,-7.838803308E-03
+2.605000E-06,-1.366755638628E+00,-7.838803308E-03
+2.610000E-06,-1.375102702711E+00,-7.679533605E-03
+2.615000E-06,-1.457444318698E+00,-7.838803308E-03
+2.620000E-06,-1.527559657006E+00,-7.838803308E-03
+2.625000E-06,-1.527559657006E+00,-8.033487722E-03
+2.630000E-06,-1.567760661601E+00,-7.883481813E-03
+2.635000E-06,-1.648162670790E+00,-7.762087517E-03
+2.640000E-06,-1.688363675385E+00,-8.039808331E-03
+2.645000E-06,-1.728564679979E+00,-7.838803308E-03
+2.650000E-06,-1.734200154457E+00,-7.838803308E-03
+2.655000E-06,-1.808194706361E+00,-7.838803308E-03
+2.660000E-06,-1.808966689168E+00,-7.838803308E-03
+2.665000E-06,-1.849167693763E+00,-7.838803308E-03
+2.670000E-06,-1.849167693763E+00,-7.838803308E-03
+2.675000E-06,-1.849167693763E+00,-7.838803308E-03
+2.680000E-06,-1.889368698357E+00,-7.957785158E-03
+2.685000E-06,-1.930553981027E+00,-7.838803308E-03
+2.690000E-06,-1.969770707547E+00,-8.012692435E-03
+2.695000E-06,-1.969770707547E+00,-8.039808331E-03
+2.700000E-06,-2.009971712141E+00,-8.039808331E-03
+2.705000E-06,-2.009971712141E+00,-8.039808331E-03
+2.710000E-06,-2.009971712141E+00,-7.838803308E-03
+2.715000E-06,-2.050172716736E+00,-8.039808331E-03
+2.720000E-06,-2.053839635064E+00,-7.838803308E-03
+2.725000E-06,-2.050172716736E+00,-8.039808331E-03
+2.730000E-06,-2.050172716736E+00,-8.039808331E-03
+2.735000E-06,-2.009971712141E+00,-7.838803308E-03
+2.740000E-06,-2.024620085876E+00,-7.912045177E-03
+2.745000E-06,-2.014468511981E+00,-7.838803308E-03
+2.750000E-06,-2.050172716736E+00,-8.035031687E-03
+2.755000E-06,-2.050172716736E+00,-7.838803308E-03
+2.760000E-06,-2.024697284157E+00,-7.966180471E-03
+2.765000E-06,-2.009971712141E+00,-8.039808331E-03
+2.770000E-06,-1.996201468848E+00,-8.039808331E-03
+2.775000E-06,-2.009971712141E+00,-8.039808331E-03
+2.780000E-06,-1.969770707547E+00,-7.839189299E-03
+2.785000E-06,-1.969770707547E+00,-8.006999062E-03
+2.790000E-06,-1.929569702952E+00,-7.838803308E-03
+2.795000E-06,-1.919157584864E+00,-7.838803308E-03
+2.800000E-06,-1.889368698357E+00,-7.838803308E-03
+2.805000E-06,-1.889368698357E+00,-8.039808331E-03
+2.810000E-06,-1.808966689168E+00,-8.039808331E-03
+2.815000E-06,-1.808966689168E+00,-8.039808331E-03
+2.820000E-06,-1.768765684574E+00,-7.838803308E-03
+2.825000E-06,-1.768765684574E+00,-7.951705793E-03
+2.830000E-06,-1.728564679979E+00,-8.180743442E-03
+2.835000E-06,-1.678598092897E+00,-8.240813354E-03
+2.840000E-06,-1.607961666195E+00,-8.039808331E-03
+2.845000E-06,-1.607961666195E+00,-8.039808331E-03
+2.850000E-06,-1.567760661601E+00,-8.039808331E-03
+2.855000E-06,-1.503222899066E+00,-7.838803308E-03
+2.860000E-06,-1.469429351757E+00,-7.838803308E-03
+2.865000E-06,-1.421296223835E+00,-7.838803308E-03
+2.870000E-06,-1.361641252544E+00,-7.838803308E-03
+2.875000E-06,-1.326554634034E+00,-7.838803308E-03
+2.880000E-06,-1.253853153331E+00,-7.838803308E-03
+2.885000E-06,-1.233106115433E+00,-7.703030832E-03
+2.890000E-06,-1.186266058713E+00,-8.039808331E-03
+2.895000E-06,-1.125549611061E+00,-8.039808331E-03
+2.900000E-06,-1.085348606466E+00,-7.838803308E-03
+2.905000E-06,-1.004946597277E+00,-7.637798285E-03
+2.910000E-06,-930.488855692E-03,-7.838803308E-03
+2.915000E-06,-884.343583493E-03,-7.838803308E-03
+2.920000E-06,-822.700756479E-03,-7.838803308E-03
+2.925000E-06,-776.323889440E-03,-7.838803308E-03
+2.930000E-06,-739.326613488E-03,-7.716733527E-03
+2.935000E-06,-681.119109957E-03,-7.838803308E-03
+2.940000E-06,-566.923553458E-03,-7.838803308E-03
+2.945000E-06,-562.735546737E-03,-7.637798285E-03
+2.950000E-06,-499.336458840E-03,-7.637798285E-03
+2.955000E-06,-425.341906936E-03,-7.637798285E-03
+2.960000E-06,-376.639441696E-03,-7.637798285E-03
+2.965000E-06,-281.328514575E-03,-7.637798285E-03
+2.970000E-06,-241.127509980E-03,-7.436793262E-03
+2.975000E-06,-160.725500791E-03,-7.637798285E-03
+2.980000E-06,-120.524496197E-03,-7.436793262E-03
+2.985000E-06,-61.776604703E-03,-7.436793262E-03
+2.990000E-06,+26.248734691E-03,-7.436793262E-03
+2.995000E-06,+80.480526776E-03,-7.436793262E-03
+3.000000E-06,+160.207051009E-03,-7.637798285E-03
+3.005000E-06,+234.201602912E-03,-7.436793262E-03
+3.010000E-06,+267.995150222E-03,-7.235788239E-03
+3.015000E-06,+321.686554344E-03,-7.286546109E-03
+3.020000E-06,+415.984254029E-03,-7.367314810E-03
+3.025000E-06,+449.777801338E-03,-7.399352096E-03
+3.030000E-06,+522.691577316E-03,-7.235788239E-03
+3.035000E-06,+562.892581911E-03,-7.235788239E-03
+3.040000E-06,+643.294591100E-03,-7.637798285E-03
+3.045000E-06,+676.383704096E-03,-7.436793262E-03
+3.050000E-06,+791.824082870E-03,-7.436793262E-03
+3.055000E-06,+828.821358822E-03,-7.390570792E-03
+3.060000E-06,+884.500618668E-03,-7.235788239E-03
+3.065000E-06,+961.332207379E-03,-7.235788239E-03
+3.070000E-06,+1.005103632451E+00,-7.235788239E-03
+3.075000E-06,+1.045304637046E+00,-7.116709891E-03
+3.080000E-06,+1.102913853902E+00,-7.379811281E-03
+3.085000E-06,+1.151307526020E+00,-7.308788863E-03
+3.090000E-06,+1.206108655424E+00,-7.235788239E-03
+3.095000E-06,+1.284696505018E+00,-7.235788239E-03
+3.100000E-06,+1.318490052327E+00,-7.235788239E-03
+3.105000E-06,+1.366912673802E+00,-7.235788239E-03
+3.110000E-06,+1.376494910374E+00,-7.340970896E-03
+3.115000E-06,+1.433592688623E+00,-7.235788239E-03
+3.120000E-06,+1.453664241564E+00,-7.235788239E-03
+3.125000E-06,+1.487515687586E+00,-7.235788239E-03
+3.130000E-06,+1.527716692181E+00,-7.034783216E-03
+3.135000E-06,+1.608118701370E+00,-7.034783216E-03
+3.140000E-06,+1.648319705964E+00,-7.034783216E-03
+3.145000E-06,+1.688520710559E+00,-7.034783216E-03
+3.150000E-06,+1.728721715153E+00,-7.235788239E-03
+3.155000E-06,+1.728721715153E+00,-7.235788239E-03
+3.160000E-06,+1.768922719748E+00,-7.235788239E-03
+3.165000E-06,+1.798007171942E+00,-7.235788239E-03
+3.170000E-06,+1.820462221797E+00,-7.349173214E-03
+3.175000E-06,+1.849324728937E+00,-7.235788239E-03
+3.180000E-06,+1.889525733532E+00,-7.235788239E-03
+3.185000E-06,+1.929726738126E+00,-7.235788239E-03
+3.190000E-06,+1.889525733532E+00,-7.049547387E-03
+3.195000E-06,+1.929726738126E+00,-7.034783216E-03
+3.200000E-06,+1.969927742721E+00,-7.235788239E-03
+3.205000E-06,+1.951901944215E+00,-7.034783216E-03
+3.210000E-06,+1.929726738126E+00,-7.034783216E-03
+3.215000E-06,+1.969927742721E+00,-7.034783216E-03
+3.220000E-06,+2.010128747315E+00,-7.235788239E-03
+3.225000E-06,+2.010128747315E+00,-7.235788239E-03
+3.230000E-06,+2.010128747315E+00,-7.034783216E-03
+3.235000E-06,+2.010128747315E+00,-7.034783216E-03
+3.240000E-06,+2.010128747315E+00,-7.034783216E-03
+3.245000E-06,+2.010128747315E+00,-7.235788239E-03
+3.250000E-06,+2.010128747315E+00,-7.232989801E-03
+3.255000E-06,+2.010128747315E+00,-7.034783216E-03
+3.260000E-06,+1.969927742721E+00,-7.235788239E-03
+3.265000E-06,+1.969927742721E+00,-7.034783216E-03
+3.270000E-06,+1.969927742721E+00,-7.034783216E-03
+3.275000E-06,+1.929726738126E+00,-7.034783216E-03
+3.280000E-06,+1.929726738126E+00,-7.034783216E-03
+3.285000E-06,+1.853416237808E+00,-7.034783216E-03
+3.290000E-06,+1.889525733532E+00,-7.034783216E-03
+3.295000E-06,+1.877878442955E+00,-7.235788239E-03
+3.300000E-06,+1.820780664706E+00,-7.151352620E-03
+3.305000E-06,+1.809123724343E+00,-7.034783216E-03
+3.310000E-06,+1.768922719748E+00,-7.235788239E-03
+3.315000E-06,+1.728721715153E+00,-7.235788239E-03
+3.320000E-06,+1.728721715153E+00,-7.078496742E-03
+3.325000E-06,+1.728721715153E+00,-7.097410321E-03
+3.330000E-06,+1.669877325809E+00,-7.343576338E-03
+3.335000E-06,+1.648319705964E+00,-7.034783216E-03
+3.340000E-06,+1.602290231191E+00,-7.235788239E-03
+3.345000E-06,+1.527716692181E+00,-7.235788239E-03
+3.350000E-06,+1.494502131978E+00,-7.235788239E-03
+3.355000E-06,+1.474112136127E+00,-7.235788239E-03
+3.360000E-06,+1.426915037359E+00,-7.235788239E-03
+3.365000E-06,+1.366912673802E+00,-7.235788239E-03
+3.370000E-06,+1.359327942741E+00,-7.235788239E-03
+3.375000E-06,+1.285333390837E+00,-7.241674608E-03
+3.380000E-06,+1.206108655424E+00,-7.235788239E-03
+3.385000E-06,+1.191826973524E+00,-7.307196649E-03
+3.390000E-06,+1.103550739720E+00,-7.235788239E-03
+3.395000E-06,+1.073279363958E+00,-7.235788239E-03
+3.400000E-06,+1.045304637046E+00,-7.235788239E-03
+3.405000E-06,+961.969093198E-03,-7.436793262E-03
+3.410000E-06,+884.500618668E-03,-7.436793262E-03
+3.415000E-06,+884.500618668E-03,-7.235788239E-03
+3.420000E-06,+804.098609478E-03,-7.436793262E-03
+3.425000E-06,+763.897604884E-03,-7.436793262E-03
+3.430000E-06,+723.696600289E-03,-7.308547619E-03
+3.435000E-06,+643.294591100E-03,-7.235788239E-03
+3.440000E-06,+564.610243655E-03,-7.235788239E-03
+3.445000E-06,+522.691577316E-03,-7.436793262E-03
+3.450000E-06,+429.455353988E-03,-7.235788239E-03
+3.455000E-06,+361.887558938E-03,-7.533098117E-03
+3.460000E-06,+321.686554344E-03,-7.573530716E-03
+3.465000E-06,+275.039493326E-03,-7.436793262E-03
+3.470000E-06,+201.044941422E-03,-7.436793262E-03
+3.475000E-06,+120.681531371E-03,-7.436793262E-03
+3.480000E-06,+80.480526776E-03,-7.235788239E-03
+3.485000E-06,+19.262290305E-03,-7.288331319E-03
+3.490000E-06,-80.323491602E-03,-7.436793262E-03
+3.495000E-06,-120.524496197E-03,-7.436793262E-03
+3.500000E-06,-200.926505386E-03,-7.436793262E-03
+3.505000E-06,-241.127509980E-03,-7.436793262E-03
+3.510000E-06,-310.509464619E-03,-7.637798285E-03
+3.515000E-06,-361.730523764E-03,-7.637798285E-03
+3.520000E-06,-430.215048393E-03,-7.637798285E-03
+3.525000E-06,-492.292115736E-03,-7.838803308E-03
+3.530000E-06,-562.735546737E-03,-7.637798285E-03
+3.535000E-06,-602.936551331E-03,-7.637798285E-03
+3.540000E-06,-674.074766853E-03,-7.637798285E-03
+3.545000E-06,-723.539565115E-03,-7.637798285E-03
+3.550000E-06,-792.902220185E-03,-7.436793262E-03
+3.555000E-06,-855.857417969E-03,-7.579224090E-03
+3.560000E-06,-924.544588088E-03,-7.436793262E-03
+3.565000E-06,-964.745592682E-03,-7.637798285E-03
+3.570000E-06,-1.045147601872E+00,-7.474330926E-03
+3.575000E-06,-1.098491613728E+00,-7.703513321E-03
+3.580000E-06,-1.165750615655E+00,-7.838803308E-03
+3.585000E-06,-1.165750615655E+00,-7.637798285E-03
+3.590000E-06,-1.246152624844E+00,-7.637798285E-03
+3.595000E-06,-1.246152624844E+00,-7.637798285E-03
+3.600000E-06,-1.286353629439E+00,-7.465549622E-03
+3.605000E-06,-1.366755638628E+00,-7.637798285E-03
+3.610000E-06,-1.417774052283E+00,-7.637798285E-03
+3.615000E-06,-1.462385008653E+00,-7.838803308E-03
+3.620000E-06,-1.527559657006E+00,-7.838803308E-03
+3.625000E-06,-1.567760661601E+00,-7.625736054E-03
+3.630000E-06,-1.567760661601E+00,-7.637798285E-03
+3.635000E-06,-1.637760202484E+00,-7.637798285E-03
+3.640000E-06,-1.648162670790E+00,-7.696275983E-03
+3.645000E-06,-1.688363675385E+00,-7.753885199E-03
+3.650000E-06,-1.728564679979E+00,-7.838803308E-03
+3.655000E-06,-1.732733387126E+00,-7.637798285E-03
+3.660000E-06,-1.768765684574E+00,-7.838803308E-03
+3.665000E-06,-1.808966689168E+00,-7.882034345E-03
+3.670000E-06,-1.808966689168E+00,-7.901671658E-03
+3.675000E-06,-1.867907576363E+00,-7.892456113E-03
+3.680000E-06,-1.889368698357E+00,-7.838803308E-03
+3.685000E-06,-1.929569702952E+00,-7.838803308E-03
+3.690000E-06,-1.929569702952E+00,-7.640210731E-03
+3.695000E-06,-1.969770707547E+00,-7.838803308E-03
+3.700000E-06,-2.009971712141E+00,-8.039808331E-03
+3.705000E-06,-1.989475568658E+00,-8.039808331E-03
+3.710000E-06,-1.996915552943E+00,-8.039808331E-03
+3.715000E-06,-2.009971712141E+00,-8.039808331E-03
+3.720000E-06,-2.009971712141E+00,-8.033439473E-03
+3.725000E-06,-2.009971712141E+00,-7.663466713E-03
+3.730000E-06,-2.009971712141E+00,-7.838803308E-03
+3.735000E-06,-2.009971712141E+00,-7.838803308E-03
+3.740000E-06,-2.050172716736E+00,-7.838803308E-03
+3.745000E-06,-2.009971712141E+00,-7.838803308E-03
+3.750000E-06,-1.969770707547E+00,-7.853953471E-03
+3.755000E-06,-1.969770707547E+00,-7.838803308E-03
+3.760000E-06,-1.969770707547E+00,-7.914843614E-03
+3.765000E-06,-2.009971712141E+00,-8.180791691E-03
+3.770000E-06,-1.969770707547E+00,-7.951802291E-03
+3.775000E-06,-1.969770707547E+00,-7.838803308E-03
+3.780000E-06,-1.969770707547E+00,-7.838803308E-03
+3.785000E-06,-1.929569702952E+00,-7.838803308E-03
+3.790000E-06,-1.889368698357E+00,-7.838803308E-03
+3.795000E-06,-1.874932619893E+00,-8.039808331E-03
+3.800000E-06,-1.870011229513E+00,-7.838803308E-03
+3.805000E-06,-1.836217682203E+00,-8.039808331E-03
+3.810000E-06,-1.808966689168E+00,-8.007095560E-03
+3.815000E-06,-1.768765684574E+00,-7.838803308E-03
+3.820000E-06,-1.768765684574E+00,-7.838803308E-03
+3.825000E-06,-1.741244497561E+00,-7.838803308E-03
+3.830000E-06,-1.688363675385E+00,-7.637798285E-03
+3.835000E-06,-1.648162670790E+00,-7.838803308E-03
+3.840000E-06,-1.607961666195E+00,-8.039808331E-03
+3.845000E-06,-1.565869303730E+00,-7.838803308E-03
+3.850000E-06,-1.527559657006E+00,-7.660378782E-03
+3.855000E-06,-1.458081204517E+00,-7.710991905E-03
+3.860000E-06,-1.424287657208E+00,-7.895978285E-03
+3.865000E-06,-1.406956643223E+00,-7.957495664E-03
+3.870000E-06,-1.366755638628E+00,-7.838803308E-03
+3.875000E-06,-1.326554634034E+00,-7.838803308E-03
+3.880000E-06,-1.286353629439E+00,-7.838803308E-03
+3.885000E-06,-1.190434765861E+00,-7.683634764E-03
+3.890000E-06,-1.165750615655E+00,-7.498358891E-03
+3.895000E-06,-1.125549611061E+00,-7.637798285E-03
+3.900000E-06,-1.073537269545E+00,-7.637798285E-03
+3.905000E-06,-999.542717641E-03,-7.838803308E-03
+3.910000E-06,-925.548165737E-03,-7.838803308E-03
+3.915000E-06,-884.343583493E-03,-7.637798285E-03
+3.920000E-06,-817.760066524E-03,-7.637798285E-03
+3.925000E-06,-773.853544462E-03,-7.637798285E-03
+3.930000E-06,-723.539565115E-03,-7.436793262E-03
+3.935000E-06,-643.137555926E-03,-7.637798285E-03
+3.940000E-06,-562.735546737E-03,-7.637798285E-03
+3.945000E-06,-528.189316195E-03,-7.609524415E-03
+3.950000E-06,-482.333537548E-03,-7.567451352E-03
+3.955000E-06,-411.166372670E-03,-7.436793262E-03
+3.960000E-06,-321.529519169E-03,-7.637798285E-03
+3.965000E-06,-272.412113174E-03,-7.436793262E-03
+3.970000E-06,-200.926505386E-03,-7.436793262E-03
+3.975000E-06,-160.725500791E-03,-7.436793262E-03
+3.980000E-06,-105.576979127E-03,-7.436793262E-03
+3.985000E-06,-28.378698580E-03,-7.436793262E-03
+3.990000E-06,+17.158637156E-03,-7.436793262E-03
+3.995000E-06,+80.480526776E-03,-7.637798285E-03
+4.000000E-06,+160.882535965E-03,-7.637798285E-03
+4.005000E-06,+201.083540560E-03,-7.436793262E-03
+4.010000E-06,+281.485549749E-03,-7.479541810E-03
+4.015000E-06,+321.686554344E-03,-7.436793262E-03
+4.020000E-06,+391.406251461E-03,-7.342611360E-03
+4.025000E-06,+442.289568127E-03,-7.235788239E-03
+4.030000E-06,+488.512038602E-03,-7.436793262E-03
+4.035000E-06,+562.892581911E-03,-7.237718196E-03
+4.040000E-06,+643.294591100E-03,-7.235788239E-03
+4.045000E-06,+696.995645004E-03,-7.235788239E-03
+4.050000E-06,+754.093423253E-03,-7.338751446E-03
+4.055000E-06,+804.098609478E-03,-7.637798285E-03
+4.060000E-06,+844.299614073E-03,-7.235788239E-03
+4.065000E-06,+924.701623262E-03,-7.235788239E-03
+4.070000E-06,+964.902627857E-03,-7.235788239E-03
+4.075000E-06,+1.045304637046E+00,-7.379570037E-03
+4.080000E-06,+1.085505641640E+00,-7.436793262E-03
+4.085000E-06,+1.125706646235E+00,-7.235788239E-03
+4.090000E-06,+1.206108655424E+00,-7.436793262E-03
+4.095000E-06,+1.286510664613E+00,-7.235788239E-03
+4.100000E-06,+1.286510664613E+00,-7.235788239E-03
+4.105000E-06,+1.341967979400E+00,-7.235788239E-03
+4.110000E-06,+1.407113678397E+00,-7.235788239E-03
+4.115000E-06,+1.424811384210E+00,-7.235788239E-03
+4.120000E-06,+1.487515687586E+00,-7.235788239E-03
+4.125000E-06,+1.527716692181E+00,-7.034783216E-03
+4.130000E-06,+1.567917696775E+00,-7.034783216E-03
+4.135000E-06,+1.608118701370E+00,-7.235788239E-03
+4.140000E-06,+1.633980125350E+00,-7.106481119E-03
+4.145000E-06,+1.688520710559E+00,-7.132053050E-03
+4.150000E-06,+1.688520710559E+00,-7.034783216E-03
+4.155000E-06,+1.735360767278E+00,-7.034783216E-03
+4.160000E-06,+1.768922719748E+00,-7.034783216E-03
+4.165000E-06,+1.768922719748E+00,-7.034783216E-03
+4.170000E-06,+1.809123724343E+00,-7.034783216E-03
+4.175000E-06,+1.849324728937E+00,-7.140834354E-03
+4.180000E-06,+1.876826616381E+00,-7.235788239E-03
+4.185000E-06,+1.889525733532E+00,-7.235788239E-03
+4.190000E-06,+1.929726738126E+00,-7.235788239E-03
+4.195000E-06,+1.929726738126E+00,-7.235788239E-03
+4.200000E-06,+1.969927742721E+00,-7.235788239E-03
+4.205000E-06,+1.969927742721E+00,-7.235788239E-03
+4.210000E-06,+1.993569716141E+00,-7.235788239E-03
+4.215000E-06,+1.969927742721E+00,-7.034783216E-03
+4.220000E-06,+1.969927742721E+00,-7.034783216E-03
+4.225000E-06,+2.010128747315E+00,-7.034783216E-03
+4.230000E-06,+1.969927742721E+00,-7.034783216E-03
+4.235000E-06,+1.994650492063E+00,-7.034783216E-03
+4.240000E-06,+2.028444039373E+00,-7.034783216E-03
+4.245000E-06,+2.010128747315E+00,-7.034783216E-03
+4.250000E-06,+2.004628369829E+00,-7.034783216E-03
+4.255000E-06,+1.969927742721E+00,-7.034783216E-03
+4.260000E-06,+2.002814210231E+00,-7.153572070E-03
+4.265000E-06,+2.010128747315E+00,-7.034783216E-03
+4.270000E-06,+1.969927742721E+00,-7.034783216E-03
+4.275000E-06,+1.969927742721E+00,-7.034783216E-03
+4.280000E-06,+1.929726738126E+00,-7.235788239E-03
+4.285000E-06,+1.889525733532E+00,-7.034783216E-03
+4.290000E-06,+1.889525733532E+00,-7.034783216E-03
+4.295000E-06,+1.875408097978E+00,-7.034783216E-03
+4.300000E-06,+1.849324728937E+00,-7.235788239E-03
+4.305000E-06,+1.821514048371E+00,-7.235788239E-03
+4.310000E-06,+1.768922719748E+00,-7.235788239E-03
+4.315000E-06,+1.768922719748E+00,-7.034783216E-03
+4.320000E-06,+1.728721715153E+00,-7.235788239E-03
+4.325000E-06,+1.713725949158E+00,-7.235788239E-03
+4.330000E-06,+1.648319705964E+00,-7.235788239E-03
+4.335000E-06,+1.648319705964E+00,-7.178227271E-03
+4.340000E-06,+1.608118701370E+00,-7.034783216E-03
+4.345000E-06,+1.567917696775E+00,-7.034783216E-03
+4.350000E-06,+1.527716692181E+00,-7.235788239E-03
+4.355000E-06,+1.495968899308E+00,-7.235788239E-03
+4.360000E-06,+1.447314682991E+00,-7.235788239E-03
+4.365000E-06,+1.407113678397E+00,-7.436793262E-03
+4.370000E-06,+1.354387252786E+00,-7.436793262E-03
+4.375000E-06,+1.280392700882E+00,-7.436793262E-03
+4.380000E-06,+1.206108655424E+00,-7.235788239E-03
+4.385000E-06,+1.165907650829E+00,-7.235788239E-03
+4.390000E-06,+1.112158348000E+00,-7.235788239E-03
+4.395000E-06,+1.085505641640E+00,-7.235788239E-03
+4.400000E-06,+1.031022955147E+00,-7.235788239E-03
+4.405000E-06,+957.028403243E-03,-7.074154339E-03
+4.410000E-06,+923.968239598E-03,-7.436793262E-03
+4.415000E-06,+884.500618668E-03,-7.436793262E-03
+4.420000E-06,+804.098609478E-03,-7.436793262E-03
+4.425000E-06,+763.897604884E-03,-7.235788239E-03
+4.430000E-06,+683.495595695E-03,-7.376385608E-03
+4.435000E-06,+633.664105604E-03,-7.436793262E-03
+4.440000E-06,+559.669553701E-03,-7.235788239E-03
+4.445000E-06,+485.675001797E-03,-7.420871117E-03
+4.450000E-06,+426.985009010E-03,-7.436793262E-03
+4.455000E-06,+369.887230761E-03,-7.436793262E-03
+4.460000E-06,+321.686554344E-03,-7.347822244E-03
+4.465000E-06,+241.284545154E-03,-7.436793262E-03
+4.470000E-06,+160.882535965E-03,-7.637798285E-03
+4.475000E-06,+122.109699563E-03,-7.436793262E-03
+4.480000E-06,+48.115147660E-03,-7.436793262E-03
+4.485000E-06,+78.517587E-06,-7.436793262E-03
