+10.42500E-06,-318.34892560E-03,-7.48984314E-03
+10.45000E-06,-324.65198116E-03,-7.52649498E-03
+10.47500E-06,-361.73052376E-03,-7.47479646E-03
+10.50000E-06,-358.33091162E-03,-7.23539565E-03
+10.52500E-06,-361.73052376E-03,-7.58259316E-03
+10.55000E-06,-401.93152836E-03,-7.38757738E-03
+10.57500E-06,-403.97891788E-03,-7.25586955E-03
+10.60000E-06,-434.56963816E-03,-7.23539565E-03
+10.62500E-06,-453.94265144E-03,-7.61100769E-03
+10.65000E-06,-437.47115189E-03,-7.23539565E-03
+10.67500E-06,-442.13253295E-03,-6.88008384E-03
+10.70000E-06,-482.33353755E-03,-7.23539565E-03
+10.72500E-06,-500.33551383E-03,-7.17989808E-03
+10.75000E-06,-503.88057554E-03,-7.27879172E-03
+10.77500E-06,-522.53454214E-03,-6.92103163E-03
+10.80000E-06,-571.33781494E-03,-6.94032360E-03
+10.82500E-06,-562.73554674E-03,-6.91459615E-03
+10.85000E-06,-564.50385642E-03,-7.28844494E-03
+10.87500E-06,-580.38294448E-03,-7.05654334E-03
+10.90000E-06,-616.13169699E-03,-7.03285171E-03
+10.92500E-06,-618.06089366E-03,-7.24385247E-03
+10.95000E-06,-643.13755593E-03,-7.23539565E-03
+10.97500E-06,-660.19109493E-03,-7.23539565E-03
+11.00000E-06,-666.04019348E-03,-7.04096601E-03
+11.02500E-06,-667.40278813E-03,-6.83338561E-03
+11.05000E-06,-692.59981413E-03,-6.96304316E-03
+11.07500E-06,-733.80738758E-03,-6.99244905E-03
+11.10000E-06,-724.27404922E-03,-6.83583389E-03
+11.12500E-06,-752.01366864E-03,-6.92271045E-03
+11.15000E-06,-759.65278576E-03,-6.87426344E-03
+11.17500E-06,-765.90687570E-03,-7.10630494E-03
+11.20000E-06,-800.97155697E-03,-6.83338561E-03
+11.22500E-06,-808.94716188E-03,-6.85860892E-03
+11.25000E-06,-849.61539002E-03,-6.83338561E-03
+11.27500E-06,-841.65039835E-03,-6.84406638E-03
+11.30000E-06,-854.19283005E-03,-6.83338561E-03
+11.32500E-06,-872.56289262E-03,-6.83338561E-03
+11.35000E-06,-881.86442827E-03,-6.83338561E-03
+11.37500E-06,-913.83197459E-03,-6.86909432E-03
+11.40000E-06,-922.59295889E-03,-6.74589396E-03
+11.42500E-06,-925.15726120E-03,-6.83338561E-03
+11.45000E-06,-932.68107999E-03,-6.85252320E-03
+11.47500E-06,-934.33819192E-03,-6.86859742E-03
+11.50000E-06,-959.61698807E-03,-6.83338561E-03
+11.52500E-06,-968.11360633E-03,-6.80024337E-03
+11.55000E-06,-1.00494659728E+00,-6.51671562E-03
+11.57500E-06,-999.97116094E-03,-6.83487628E-03
+11.60000E-06,-1.00570061938E+00,-6.48415711E-03
+11.62500E-06,-1.06595195462E+00,-6.83338561E-03
+11.65000E-06,-1.05017272745E+00,-6.72683837E-03
+11.67500E-06,-1.06635766965E+00,-6.62487654E-03
+11.70000E-06,-1.09274241313E+00,-6.81226044E-03
+11.72500E-06,-1.10494401526E+00,-6.82833467E-03
+11.75000E-06,-1.12554961106E+00,-6.80031573E-03
+11.77500E-06,-1.12554961106E+00,-6.75209305E-03
+11.80000E-06,-1.12554961106E+00,-6.60336786E-03
+11.82500E-06,-1.15093912255E+00,-6.51388864E-03
+11.85000E-06,-1.16700973127E+00,-6.43137556E-03
+11.87500E-06,-1.16666142419E+00,-6.72377501E-03
+11.90000E-06,-1.19381152664E+00,-6.62889751E-03
+11.92500E-06,-1.20364758341E+00,-6.63973025E-03
+11.95000E-06,-1.23219091417E+00,-6.54871935E-03
+11.97500E-06,-1.24615262484E+00,-6.54465978E-03
+12.00000E-06,-1.23738078609E+00,-6.57390166E-03
+12.02500E-06,-1.24944393375E+00,-6.43137556E-03
+12.05000E-06,-1.25190499823E+00,-6.43137556E-03
+12.07500E-06,-1.28635362944E+00,-6.45035878E-03
+12.10000E-06,-1.29944264274E+00,-6.43137556E-03
+12.12500E-06,-1.28891021303E+00,-6.43137556E-03
+12.15000E-06,-1.29967227456E+00,-6.29696376E-03
+12.17500E-06,-1.34737466542E+00,-6.34809543E-03
+12.20000E-06,-1.30668376355E+00,-6.32915081E-03
+12.22500E-06,-1.34964034989E+00,-6.43137556E-03
+12.25000E-06,-1.33350485572E+00,-6.43137556E-03
+12.27500E-06,-1.36675563863E+00,-6.40466156E-03
+12.30000E-06,-1.36675563863E+00,-6.61236499E-03
+12.32500E-06,-1.37420347631E+00,-6.45265510E-03
+12.35000E-06,-1.40695664322E+00,-6.28842976E-03
+12.37500E-06,-1.40804353497E+00,-6.39333435E-03
+12.40000E-06,-1.41234527210E+00,-6.09672337E-03
+12.42500E-06,-1.43785008191E+00,-6.43137556E-03
+12.45000E-06,-1.43238474829E+00,-6.38996465E-03
+12.47500E-06,-1.47101644136E+00,-6.11762180E-03
+12.50000E-06,-1.46911064205E+00,-6.37649307E-03
+12.52500E-06,-1.47764898962E+00,-6.04298905E-03
+12.55000E-06,-1.49308015093E+00,-6.29654406E-03
+12.57500E-06,-1.48817755998E+00,-6.17701732E-03
+12.60000E-06,-1.50375079391E+00,-6.13943441E-03
+12.62500E-06,-1.50978248834E+00,-6.11754702E-03
+12.65000E-06,-1.53022357900E+00,-6.02936551E-03
+12.67500E-06,-1.56693427653E+00,-6.22761592E-03
+12.70000E-06,-1.55959329483E+00,-6.27438652E-03
+12.72500E-06,-1.56776066160E+00,-6.22616384E-03
+12.75000E-06,-1.56776066160E+00,-6.02936551E-03
+12.77500E-06,-1.58114105645E+00,-6.19691955E-03
+12.80000E-06,-1.60380537863E+00,-6.04674227E-03
+12.82500E-06,-1.57272066051E+00,-6.17816548E-03
+12.85000E-06,-1.62806216849E+00,-6.02936551E-03
+12.87500E-06,-1.64662037477E+00,-6.09902210E-03
+12.90000E-06,-1.64816267079E+00,-6.10973906E-03
+12.92500E-06,-1.65131238949E+00,-6.16737616E-03
+12.95000E-06,-1.64709097526E+00,-6.43137556E-03
+12.97500E-06,-1.68836367538E+00,-6.02936551E-03
+13.00000E-06,-1.65244848806E+00,-6.06686641E-03
+13.02500E-06,-1.68836367538E+00,-6.02936551E-03
+13.05000E-06,-1.72213523044E+00,-5.77737596E-03
+13.07500E-06,-1.74103426630E+00,-6.20617718E-03
+13.10000E-06,-1.70606124479E+00,-5.88989554E-03
+13.12500E-06,-1.72997720508E+00,-6.02936551E-03
+13.15000E-06,-1.73861493113E+00,-6.07628807E-03
+13.17500E-06,-1.74411885833E+00,-6.02936551E-03
+13.20000E-06,-1.76876568457E+00,-6.02936551E-03
+13.22500E-06,-1.76876568457E+00,-6.02936551E-03
+13.25000E-06,-1.79714740471E+00,-6.11509392E-03
+13.27500E-06,-1.78285813101E+00,-6.02936551E-03
+13.30000E-06,-1.76928573309E+00,-6.03326588E-03
+13.32500E-06,-1.78441827655E+00,-5.88081882E-03
+13.35000E-06,-1.80896668917E+00,-5.89785788E-03
+13.37500E-06,-1.81145066858E+00,-5.95370280E-03
+13.40000E-06,-1.81565640417E+00,-6.29726769E-03
+13.42500E-06,-1.84653802357E+00,-5.99430324E-03
+13.45000E-06,-1.80940376149E+00,-5.83127431E-03
+13.47500E-06,-1.84916769376E+00,-5.85759513E-03
+13.50000E-06,-1.85223684836E+00,-6.02936551E-03
+13.52500E-06,-1.85618255969E+00,-5.86568531E-03
+13.55000E-06,-1.86990281927E+00,-6.10469054E-03
+13.57500E-06,-1.84485003679E+00,-5.86409815E-03
+13.60000E-06,-1.84944339666E+00,-6.02936551E-03
+13.62500E-06,-1.87138022983E+00,-6.02936551E-03
+13.65000E-06,-1.87532328785E+00,-5.94946233E-03
+13.67500E-06,-1.88936869836E+00,-6.00801120E-03
+13.70000E-06,-1.89647980703E+00,-5.94119124E-03
+13.72500E-06,-1.90839485182E+00,-5.95450844E-03
+13.75000E-06,-1.91664808931E+00,-6.02936551E-03
+13.77500E-06,-1.92761879739E+00,-5.63060698E-03
+13.80000E-06,-1.90885001488E+00,-5.95034515E-03
+13.82500E-06,-1.92956970295E+00,-5.72785798E-03
+13.85000E-06,-1.92136084808E+00,-5.79652320E-03
+13.87500E-06,-1.92956970295E+00,-5.76895532E-03
+13.90000E-06,-1.92956970295E+00,-5.57029003E-03
+13.92500E-06,-1.93545088241E+00,-5.82958342E-03
+13.95000E-06,-1.93142171246E+00,-5.70933788E-03
+13.97500E-06,-1.93821828345E+00,-6.04666267E-03
+14.00000E-06,-1.93704479735E+00,-5.62735547E-03
+14.02500E-06,-1.96977070755E+00,-5.77849758E-03
+14.05000E-06,-1.96977070755E+00,-5.74554349E-03
+14.07500E-06,-1.94999246166E+00,-6.02936551E-03
+14.10000E-06,-1.96977070755E+00,-5.85728638E-03
+14.12500E-06,-1.97982095870E+00,-5.65789264E-03
+14.15000E-06,-1.96977070755E+00,-5.86041246E-03
+14.17500E-06,-1.97922492907E+00,-5.55172170E-03
+14.20000E-06,-1.99204547577E+00,-5.87450635E-03
+14.22500E-06,-1.97090439402E+00,-5.63585812E-03
+14.25000E-06,-1.96977070755E+00,-5.67240383E-03
+14.27500E-06,-2.00070370466E+00,-5.55333298E-03
+14.30000E-06,-1.99838205949E+00,-5.68530373E-03
+14.32500E-06,-2.00997171214E+00,-5.62735547E-03
+14.35000E-06,-2.01255169309E+00,-5.62735547E-03
+14.37500E-06,-2.01386194520E+00,-5.75703473E-03
+14.40000E-06,-1.98172555196E+00,-5.74372959E-03
+14.42500E-06,-2.00606773012E+00,-5.98451977E-03
+14.45000E-06,-2.01189656704E+00,-5.62735547E-03
+14.47500E-06,-2.03409680140E+00,-5.69625225E-03
+14.50000E-06,-2.01350398972E+00,-5.80396935E-03
+14.52500E-06,-2.00997171214E+00,-6.00869141E-03
+14.55000E-06,-2.03452446653E+00,-5.77467199E-03
+14.57500E-06,-2.02553167952E+00,-5.54521868E-03
+14.60000E-06,-2.05347584493E+00,-5.62735547E-03
+14.62500E-06,-2.05017271674E+00,-5.72733214E-03
+14.65000E-06,-2.02014594517E+00,-5.91066613E-03
+14.67500E-06,-2.03777332250E+00,-5.64519535E-03
+14.70000E-06,-2.05017271674E+00,-5.62735547E-03
+14.72500E-06,-2.06308468198E+00,-5.59856707E-03
+14.75000E-06,-2.05928755594E+00,-5.59697267E-03
+14.77500E-06,-2.05017271674E+00,-5.78190347E-03
+14.80000E-06,-2.06223465835E+00,-5.81050613E-03
+14.82500E-06,-2.07027321903E+00,-5.68209805E-03
+14.85000E-06,-2.02824963254E+00,-5.97038005E-03
+14.87500E-06,-2.08883600830E+00,-5.62735547E-03
+14.90000E-06,-2.08139974870E+00,-5.70393237E-03
+14.92500E-06,-2.04381273565E+00,-5.76476068E-03
+14.95000E-06,-2.05602012681E+00,-5.87952593E-03
+14.97500E-06,-2.07173663942E+00,-5.95150296E-03
+15.00000E-06,-2.08337260436E+00,-5.63229545E-03
+15.02500E-06,-2.05674640978E+00,-5.63974401E-03
+15.05000E-06,-2.05128614157E+00,-5.66075821E-03
+15.07500E-06,-2.07887090425E+00,-5.72785798E-03
+15.10000E-06,-2.05017271674E+00,-5.62735547E-03
+15.12500E-06,-2.05167328344E+00,-5.72785798E-03
+15.15000E-06,-2.04738529528E+00,-5.80048628E-03
+15.17500E-06,-2.02472652093E+00,-5.68081240E-03
+15.20000E-06,-2.04653044744E+00,-5.97473147E-03
+15.22500E-06,-2.02368594147E+00,-5.89222322E-03
+15.25000E-06,-2.04261874671E+00,-5.62735547E-03
+15.27500E-06,-2.04506244407E+00,-5.62735547E-03
+15.30000E-06,-2.04604730404E+00,-5.77284362E-03
+15.32500E-06,-2.03461733234E+00,-5.87381167E-03
+15.35000E-06,-2.03297421059E+00,-5.95788296E-03
+15.37500E-06,-2.02206308135E+00,-5.92356603E-03
+15.40000E-06,-2.03278220752E+00,-5.48844752E-03
+15.42500E-06,-2.02868477517E+00,-6.02936551E-03
+15.45000E-06,-2.01768970490E+00,-5.97423699E-03
+15.47500E-06,-2.04305557781E+00,-5.84031485E-03
+15.50000E-06,-1.97279982130E+00,-5.53695000E-03
+15.52500E-06,-2.01368827408E+00,-5.62735547E-03
+15.55000E-06,-2.00997171214E+00,-5.73296922E-03
+15.57500E-06,-1.98403923720E+00,-5.62735547E-03
+15.60000E-06,-1.99137322381E+00,-6.02936551E-03
+15.62500E-06,-2.00896827901E+00,-6.00427969E-03
+15.65000E-06,-2.00524858134E+00,-5.64547515E-03
+15.67500E-06,-2.00886600602E+00,-5.63841253E-03
+15.70000E-06,-1.97911783188E+00,-5.78314087E-03
+15.72500E-06,-1.99911919691E+00,-5.81727448E-03
+15.75000E-06,-1.97680438785E+00,-6.02936551E-03
+15.77500E-06,-1.96977070755E+00,-5.81333794E-03
+15.80000E-06,-1.96977070755E+00,-5.62933821E-03
+15.82500E-06,-1.96462666549E+00,-5.86447443E-03
+15.85000E-06,-1.94303307400E+00,-5.62735547E-03
+15.87500E-06,-1.95217589355E+00,-5.67765255E-03
+15.90000E-06,-1.96645672491E+00,-5.85933425E-03
+15.92500E-06,-1.96977070755E+00,-5.78230387E-03
+15.95000E-06,-1.92894738144E+00,-5.83250930E-03
+15.97500E-06,-1.93096968513E+00,-5.71385816E-03
+16.00000E-06,-1.92956970295E+00,-5.93914337E-03
+16.02500E-06,-1.94126114617E+00,-5.91399482E-03
+16.05000E-06,-1.92382770159E+00,-5.95280550E-03
+16.07500E-06,-1.94131421235E+00,-6.02936551E-03
+16.10000E-06,-1.88936869836E+00,-5.72785798E-03
+16.12500E-06,-1.88986583193E+00,-5.96917159E-03
+16.15000E-06,-1.89421556983E+00,-5.71841461E-03
+16.17500E-06,-1.88936869836E+00,-6.00015982E-03
+16.20000E-06,-1.87350191200E+00,-5.68552082E-03
+16.22500E-06,-1.88936869836E+00,-5.96370818E-03
+16.25000E-06,-1.87582162748E+00,-5.80358100E-03
+16.27500E-06,-1.88878014623E+00,-5.64795479E-03
+16.30000E-06,-1.87648929644E+00,-6.02936551E-03
+16.32500E-06,-1.81521354282E+00,-6.02936551E-03
+16.35000E-06,-1.84916769376E+00,-5.97525731E-03
+16.37500E-06,-1.83353053921E+00,-6.16973037E-03
+16.40000E-06,-1.84916769376E+00,-6.05824799E-03
+16.42500E-06,-1.81956545160E+00,-6.02936551E-03
+16.45000E-06,-1.84916769376E+00,-5.97565772E-03
+16.47500E-06,-1.80896668917E+00,-6.16241689E-03
+16.50000E-06,-1.80896668917E+00,-6.07981697E-03
+16.52500E-06,-1.80896668917E+00,-6.02936551E-03
+16.55000E-06,-1.77790078541E+00,-6.05682002E-03
+16.57500E-06,-1.76910000148E+00,-6.02602234E-03
+16.60000E-06,-1.81850388689E+00,-6.18704200E-03
+16.62500E-06,-1.80298275430E+00,-5.96415442E-03
+16.65000E-06,-1.78239283714E+00,-6.02936551E-03
+16.67500E-06,-1.77068740374E+00,-6.16388586E-03
+16.70000E-06,-1.76876568457E+00,-6.35311501E-03
+16.72500E-06,-1.73076475536E+00,-6.21779868E-03
+16.75000E-06,-1.75124323355E+00,-6.07472262E-03
+16.77500E-06,-1.73115093239E+00,-6.05522804E-03
+16.80000E-06,-1.72856467998E+00,-6.02936551E-03
+16.82500E-06,-1.70401168438E+00,-6.11434858E-03
+16.85000E-06,-1.69364713675E+00,-6.04257417E-03
+16.87500E-06,-1.68836367538E+00,-5.83499617E-03
+16.90000E-06,-1.66854973043E+00,-6.04082781E-03
+16.92500E-06,-1.65034320817E+00,-6.02936551E-03
+16.95000E-06,-1.65952655098E+00,-6.02936551E-03
+16.97500E-06,-1.65514497339E+00,-6.26845517E-03
+17.00000E-06,-1.64816267079E+00,-6.39636153E-03
+17.02500E-06,-1.60796166620E+00,-6.03656563E-03
+17.05000E-06,-1.60729206755E+00,-6.38028731E-03
+17.07500E-06,-1.60441202150E+00,-6.43137556E-03
+17.10000E-06,-1.57109466466E+00,-6.26467541E-03
+17.12500E-06,-1.57773999704E+00,-6.45561474E-03
+17.15000E-06,-1.59445825430E+00,-6.04663132E-03
+17.17500E-06,-1.56776066160E+00,-6.43137556E-03
+17.20000E-06,-1.56740318855E+00,-6.03651497E-03
+17.22500E-06,-1.55907951777E+00,-6.24406161E-03
+17.25000E-06,-1.49628824242E+00,-6.24157715E-03
+17.27500E-06,-1.54589546777E+00,-6.24801745E-03
+17.30000E-06,-1.50279415550E+00,-6.40041868E-03
+17.32500E-06,-1.48398147278E+00,-6.10816637E-03
+17.35000E-06,-1.47537631007E+00,-6.41849495E-03
+17.37500E-06,-1.48735865241E+00,-6.43137556E-03
+17.40000E-06,-1.47602299378E+00,-6.43137556E-03
+17.42500E-06,-1.44506852899E+00,-6.35176424E-03
+17.45000E-06,-1.41198176880E+00,-6.37963121E-03
+17.47500E-06,-1.44346110630E+00,-6.43137556E-03
+17.50000E-06,-1.42653227281E+00,-6.54538824E-03
+17.52500E-06,-1.39160242787E+00,-6.42022201E-03
+17.55000E-06,-1.37572333980E+00,-6.42055006E-03
+17.57500E-06,-1.36109685468E+00,-6.43137556E-03
+17.60000E-06,-1.36675563863E+00,-6.57148473E-03
+17.62500E-06,-1.37134996335E+00,-6.64099660E-03
+17.65000E-06,-1.34519967587E+00,-6.46048477E-03
+17.67500E-06,-1.32655463403E+00,-6.53035845E-03
+17.70000E-06,-1.32806098978E+00,-6.47536018E-03
+17.72500E-06,-1.31652946871E+00,-6.53162721E-03
+17.75000E-06,-1.30137811087E+00,-6.63288954E-03
+17.77500E-06,-1.28635362944E+00,-6.78135663E-03
+17.80000E-06,-1.26997547812E+00,-6.63610245E-03
+17.82500E-06,-1.26625312714E+00,-6.43137556E-03
+17.85000E-06,-1.25919749674E+00,-6.78990270E-03
+17.87500E-06,-1.24615262484E+00,-6.80377468E-03
+17.90000E-06,-1.21143335614E+00,-6.72375089E-03
+17.92500E-06,-1.24615262484E+00,-6.67476840E-03
+17.95000E-06,-1.20595162025E+00,-6.52205118E-03
+17.97500E-06,-1.16706955132E+00,-6.78643169E-03
+18.00000E-06,-1.16575061566E+00,-6.82390606E-03
+18.02500E-06,-1.16575061566E+00,-6.57106503E-03
+18.05000E-06,-1.14773151347E+00,-6.57707357E-03
+18.07500E-06,-1.15505054507E+00,-6.76918518E-03
+18.10000E-06,-1.12554961106E+00,-6.83338561E-03
+18.12500E-06,-1.12554961106E+00,-6.83338561E-03
+18.15000E-06,-1.08643308612E+00,-6.99227297E-03
+18.17500E-06,-1.08534860647E+00,-6.83338561E-03
+18.20000E-06,-1.08534860647E+00,-7.04660067E-03
+18.22500E-06,-1.06124112552E+00,-7.02081534E-03
+18.25000E-06,-1.04668676216E+00,-6.83338561E-03
+18.27500E-06,-1.02798889536E+00,-7.04786944E-03
+18.30000E-06,-1.00494659728E+00,-6.83475085E-03
+18.32500E-06,-996.64029361E-03,-7.01695115E-03
+18.35000E-06,-1.00494659728E+00,-6.85014246E-03
+18.37500E-06,-964.74559268E-03,-6.83338561E-03
+18.40000E-06,-964.74559268E-03,-7.00557811E-03
+18.42500E-06,-964.74559268E-03,-6.83338561E-03
+18.45000E-06,-924.54458809E-03,-7.22731994E-03
+18.47500E-06,-921.86812318E-03,-6.85345909E-03
+18.50000E-06,-903.23080006E-03,-6.83338561E-03
+18.52500E-06,-884.34358349E-03,-6.90168177E-03
+18.55000E-06,-884.34358349E-03,-6.91118062E-03
+18.57500E-06,-851.91050210E-03,-6.98874407E-03
+18.60000E-06,-834.76723301E-03,-7.21852302E-03
+18.62500E-06,-839.11745332E-03,-6.86602371E-03
+18.65000E-06,-811.56139463E-03,-7.23539565E-03
+18.67500E-06,-774.10897670E-03,-7.06390507E-03
+18.70000E-06,-789.59585749E-03,-6.89093346E-03
+18.72500E-06,-778.46498605E-03,-6.93388812E-03
+18.75000E-06,-736.99401140E-03,-7.20297704E-03
+18.77500E-06,-763.74056971E-03,-6.84655567E-03
+18.80000E-06,-743.32963029E-03,-6.91875461E-03
+18.82500E-06,-698.30515158E-03,-7.53690319E-03
+18.85000E-06,-708.78813327E-03,-7.16487794E-03
+18.87500E-06,-697.25154680E-03,-7.16583072E-03
+18.90000E-06,-678.13638689E-03,-7.45692522E-03
+18.92500E-06,-643.13755593E-03,-7.18574983E-03
+18.95000E-06,-643.13755593E-03,-7.21811055E-03
+18.97500E-06,-626.35175989E-03,-7.62072603E-03
+19.00000E-06,-597.82965560E-03,-7.20986117E-03
+19.02500E-06,-582.83604903E-03,-7.36641121E-03
+19.05000E-06,-583.78207421E-03,-7.63740570E-03
+19.07500E-06,-547.09091468E-03,-7.43497754E-03
+19.10000E-06,-558.10576417E-03,-7.12827916E-03
+19.12500E-06,-522.53454214E-03,-7.50760101E-03
+19.15000E-06,-509.72798562E-03,-7.19976895E-03
+19.17500E-06,-488.47860063E-03,-7.51737725E-03
+19.20000E-06,-482.33353755E-03,-7.23539565E-03
+19.22500E-06,-442.82287565E-03,-7.11763457E-03
+19.25000E-06,-446.69911853E-03,-7.52773239E-03
+19.27500E-06,-410.76728772E-03,-7.63740570E-03
+19.30000E-06,-439.17337006E-03,-7.43026429E-03
+19.32500E-06,-401.93152836E-03,-7.49392200E-03
+19.35000E-06,-411.39370981E-03,-7.28946526E-03
+19.37500E-06,-390.33005642E-03,-7.63740570E-03
+19.40000E-06,-361.73052376E-03,-7.63740570E-03
+19.42500E-06,-357.76479201E-03,-7.59774838E-03
+19.45000E-06,-321.52951917E-03,-7.23539565E-03
+19.47500E-06,-321.52951917E-03,-7.79124454E-03
+19.50000E-06,-284.79904243E-03,-7.69236296E-03
+19.52500E-06,-279.82674182E-03,-7.63740570E-03
+19.55000E-06,-276.35621397E-03,-7.73685171E-03
+19.57500E-06,-241.12750998E-03,-7.63740570E-03
+19.60000E-06,-210.88799129E-03,-7.63740570E-03
+19.62500E-06,-230.88284366E-03,-7.76060365E-03
+19.65000E-06,-199.16905015E-03,-7.63740570E-03
+19.67500E-06,-164.79688247E-03,-7.80026096E-03
+19.70000E-06,-160.57546824E-03,-8.02741314E-03
+19.72500E-06,-156.35405401E-03,-7.95198681E-03
+19.75000E-06,-120.52449620E-03,-7.63740570E-03
+19.77500E-06,-143.13551099E-03,-7.84846917E-03
+19.80000E-06,-102.63299404E-03,-7.66805383E-03
+19.82500E-06,-83.79329583E-03,-7.71477618E-03
+19.85000E-06,-80.32349160E-03,-8.03941574E-03
+19.87500E-06,-40.12248701E-03,-7.75594106E-03
+19.90000E-06,-40.12248701E-03,-8.10221232E-03
+19.92500E-06,-40.12248701E-03,-7.78148277E-03
+19.95000E-06,-16.46124436E-03,-7.98983264E-03
+19.97500E-06,-3.58714906E-03,-7.71071903E-03
+20.00000E-06,+38.61227944E-03,-8.42475336E-03
+20.02500E-06,+78.51759E-06,-7.64484461E-03
+20.05000E-06,+40.27952218E-03,-8.25093752E-03
+20.07500E-06,+43.44926131E-03,-7.63740570E-03
+20.10000E-06,+80.48052678E-03,-8.03941574E-03
+20.12500E-06,+86.72979253E-03,-8.02717434E-03
+20.15000E-06,+86.54936754E-03,-8.16741136E-03
+20.17500E-06,+120.68153137E-03,-8.03941574E-03
+20.20000E-06,+118.98389619E-03,-8.25739712E-03
+20.22500E-06,+150.89982359E-03,-8.03941574E-03
+20.25000E-06,+178.30150795E-03,-8.16786001E-03
+20.27500E-06,+192.79846336E-03,-8.11002270E-03
+20.30000E-06,+218.08184250E-03,-8.31207940E-03
+20.32500E-06,+221.81504792E-03,-8.03941574E-03
+20.35000E-06,+250.04287615E-03,-8.39763413E-03
+20.37500E-06,+254.23413914E-03,-8.25394299E-03
+20.40000E-06,+241.28454515E-03,-8.09485060E-03
+20.42500E-06,+271.01511098E-03,-8.29067202E-03
+20.45000E-06,+298.52172165E-03,-8.10927495E-03
+20.47500E-06,+322.40777191E-03,-7.99277058E-03
+20.50000E-06,+321.68655434E-03,-8.13548723E-03
+20.52500E-06,+337.93300506E-03,-8.44142579E-03
+20.55000E-06,+379.53278580E-03,-8.08042625E-03
+20.57500E-06,+374.91289284E-03,-8.34092328E-03
+20.60000E-06,+400.24137822E-03,-8.06675930E-03
+20.62500E-06,+404.90589501E-03,-8.05631973E-03
+20.65000E-06,+437.50468760E-03,-8.44142579E-03
+20.67500E-06,+442.28956813E-03,-8.44142579E-03
+20.70000E-06,+452.85769690E-03,-8.47837914E-03
+20.72500E-06,+477.74307973E-03,-8.44142579E-03
+20.75000E-06,+468.67021104E-03,-8.23412036E-03
+20.77500E-06,+516.56098683E-03,-8.48740522E-03
+20.80000E-06,+522.61680225E-03,-8.44142579E-03
+20.82500E-06,+501.77144382E-03,-8.45824777E-03
+20.85000E-06,+562.89258191E-03,-8.44142579E-03
+20.87500E-06,+522.69157732E-03,-8.53936665E-03
+20.90000E-06,+583.28663664E-03,-8.31133647E-03
+20.92500E-06,+603.09358651E-03,-8.44142579E-03
+20.95000E-06,+603.75546644E-03,-8.44142579E-03
+20.97500E-06,+605.64655195E-03,-8.80514135E-03
+21.00000E-06,+636.12824536E-03,-8.44142579E-03
+21.02500E-06,+643.29459110E-03,-8.66378271E-03
+21.05000E-06,+681.51984551E-03,-8.55997080E-03
+21.07500E-06,+683.49559569E-03,-8.84343583E-03
+21.10000E-06,+721.85496280E-03,-8.84343583E-03
+21.12500E-06,+723.69660029E-03,-8.46319498E-03
+21.15000E-06,+723.69660029E-03,-8.59286700E-03
+21.17500E-06,+763.89760488E-03,-8.69431988E-03
+21.20000E-06,+755.35805126E-03,-8.55703528E-03
+21.22500E-06,+789.49769261E-03,-8.84343583E-03
+21.25000E-06,+799.64466892E-03,-8.75320163E-03
+21.27500E-06,+803.63355682E-03,-8.82483373E-03
+21.30000E-06,+811.35227319E-03,-8.83307346E-03
+21.32500E-06,+840.61971604E-03,-8.84343583E-03
+21.35000E-06,+844.29961407E-03,-8.77199188E-03
+21.37500E-06,+871.87858770E-03,-8.94685699E-03
+21.40000E-06,+888.75170171E-03,-8.82021456E-03
+21.42500E-06,+899.51665776E-03,-8.84373252E-03
+21.45000E-06,+901.26760033E-03,-8.87677104E-03
+21.47500E-06,+924.70162326E-03,-8.57353162E-03
+21.50000E-06,+924.70162326E-03,-8.89225189E-03
+21.52500E-06,+951.60786252E-03,-8.90832612E-03
+21.55000E-06,+968.81022803E-03,-9.13798688E-03
+21.57500E-06,+985.17631885E-03,-8.93008325E-03
+21.60000E-06,+968.05524108E-03,-8.97527392E-03
+21.62500E-06,+996.49822853E-03,-9.01575618E-03
+21.65000E-06,+1.02351542433E+00,-9.20068697E-03
+21.67500E-06,+1.05323851265E+00,-8.84343583E-03
+21.70000E-06,+1.06837684515E+00,-9.18645800E-03
+21.72500E-06,+1.04568068326E+00,-8.96650112E-03
+21.75000E-06,+1.06829193927E+00,-8.84343583E-03
+21.77500E-06,+1.06806713166E+00,-9.20850459E-03
+21.80000E-06,+1.09148571716E+00,-9.18564513E-03
+21.82500E-06,+1.12570664623E+00,-9.24544588E-03
+21.85000E-06,+1.12570664623E+00,-9.24544588E-03
+21.87500E-06,+1.15856691034E+00,-9.18940559E-03
+21.90000E-06,+1.16590765083E+00,-8.94169027E-03
+21.92500E-06,+1.17789747068E+00,-9.08323223E-03
+21.95000E-06,+1.19328304332E+00,-9.24544588E-03
+21.97500E-06,+1.20512162457E+00,-9.19272705E-03
+22.00000E-06,+1.21298796140E+00,-9.24544588E-03
+22.02500E-06,+1.20610865542E+00,-8.95175596E-03
+22.05000E-06,+1.24130648454E+00,-9.24544588E-03
+22.07500E-06,+1.24630966002E+00,-9.24544588E-03
+22.10000E-06,+1.23612240165E+00,-9.21148835E-03
+22.12500E-06,+1.27677832810E+00,-9.24544588E-03
+22.15000E-06,+1.28651066461E+00,-8.94393835E-03
+22.17500E-06,+1.29459167824E+00,-9.24544588E-03
+22.20000E-06,+1.28795792394E+00,-8.85429028E-03
