+207.0000E-06,+456.9715734E-03,-73.1973294E-03
+207.5000E-06,+481.9443729E-03,-72.3679484E-03
+208.0000E-06,+509.8709740E-03,-73.3511299E-03
+208.5000E-06,+540.6685225E-03,-72.7035389E-03
+209.0000E-06,+568.8879000E-03,-70.5947725E-03
+209.5000E-06,+612.9080463E-03,-72.3618242E-03
+210.0000E-06,+640.3014366E-03,-72.7744198E-03
+210.5000E-06,+664.7546775E-03,-70.3360545E-03
+211.0000E-06,+697.1731933E-03,-71.3410796E-03
+211.5000E-06,+729.5131120E-03,-70.8385671E-03
+212.0000E-06,+759.2964719E-03,-69.4158279E-03
+212.5000E-06,+786.6206601E-03,-68.8197176E-03
+213.0000E-06,+829.4568206E-03,-68.8285169E-03
+213.5000E-06,+848.7093377E-03,-68.4490847E-03
+214.0000E-06,+872.0823959E-03,-66.8763031E-03
+214.5000E-06,+903.2823249E-03,-67.1890996E-03
+215.0000E-06,+937.7890250E-03,-67.1111441E-03
+215.5000E-06,+965.1478142E-03,-65.2618917E-03
+216.0000E-06,+991.1438113E-03,-65.5899203E-03
+216.5000E-06,+1.0336785723E+00,-63.3434830E-03
+217.0000E-06,+1.0542714975E+00,-64.7392601E-03
+217.5000E-06,+1.0674594944E+00,-62.2958536E-03
+218.0000E-06,+1.1018313842E+00,-63.3032450E-03
+218.5000E-06,+1.1305085835E+00,-62.3851289E-03
+219.0000E-06,+1.1547845618E+00,-62.7983662E-03
+219.5000E-06,+1.1767280620E+00,-60.4019636E-03
+220.0000E-06,+1.2077495706E+00,-60.2858034E-03
+220.5000E-06,+1.2323620559E+00,-59.0552237E-03
+221.0000E-06,+1.2513901063E+00,-59.2137325E-03
+221.5000E-06,+1.2934007861E+00,-58.5192390E-03
+222.0000E-06,+1.3040203929E+00,-56.3126296E-03
+222.5000E-06,+1.3338806856E+00,-56.5761332E-03
+223.0000E-06,+1.3650142346E+00,-54.9614130E-03
+223.5000E-06,+1.3757903844E+00,-55.5398477E-03
+224.0000E-06,+1.4012956229E+00,-53.9251034E-03
+224.5000E-06,+1.4188614438E+00,-52.8329907E-03
+225.0000E-06,+1.4473146830E+00,-52.7436382E-03
+225.5000E-06,+1.4620104491E+00,-50.8899090E-03
+226.0000E-06,+1.4886327868E+00,-51.7766393E-03
+226.5000E-06,+1.5216533298E+00,-49.7621123E-03
+227.0000E-06,+1.5304975971E+00,-49.2305271E-03
+227.5000E-06,+1.5493921156E+00,-48.4354915E-03
+228.0000E-06,+1.5710451550E+00,-46.7917518E-03
+228.5000E-06,+1.5997439665E+00,-45.9361516E-03
+229.0000E-06,+1.6017315555E+00,-45.2104267E-03
+229.5000E-06,+1.6411285709E+00,-44.6299345E-03
+230.0000E-06,+1.6519725238E+00,-42.5838384E-03
+230.5000E-06,+1.6615080887E+00,-43.5798327E-03
+231.0000E-06,+1.6839427334E+00,-40.7325285E-03
+231.5000E-06,+1.7150883789E+00,-41.6928387E-03
+232.0000E-06,+1.7211840268E+00,-39.9531351E-03
+232.5000E-06,+1.7307996119E+00,-39.8792704E-03
+233.0000E-06,+1.7627694356E+00,-38.1752508E-03
+233.5000E-06,+1.7739478453E+00,-38.0968322E-03
+234.0000E-06,+1.7752445228E+00,-35.0953416E-03
+234.5000E-06,+1.8062998606E+00,-34.1551504E-03
+235.0000E-06,+1.8202470787E+00,-33.5339812E-03
+235.5000E-06,+1.8201886706E+00,-32.3214631E-03
+236.0000E-06,+1.8440793819E+00,-31.3968369E-03
+236.5000E-06,+1.8559710872E+00,-31.6490447E-03
+237.0000E-06,+1.8656743991E+00,-27.0422265E-03
+237.5000E-06,+1.8794754824E+00,-28.6138503E-03
+238.0000E-06,+1.9023257619E+00,-25.6408390E-03
+238.5000E-06,+1.9061635489E+00,-26.2711933E-03
+239.0000E-06,+1.9034178963E+00,-24.3415420E-03
+239.5000E-06,+1.9287993839E+00,-24.2903701E-03
+240.0000E-06,+1.9358025830E+00,-23.3100180E-03
+240.5000E-06,+1.9347518637E+00,-22.6220346E-03
+241.0000E-06,+1.9464787889E+00,-21.2012757E-03
+241.5000E-06,+1.9589361112E+00,-19.8545359E-03
+242.0000E-06,+1.9710103615E+00,-18.2218073E-03
+242.5000E-06,+1.9719836415E+00,-17.2753133E-03
+243.0000E-06,+1.9925320641E+00,-18.2016882E-03
+243.5000E-06,+1.9952773307E+00,-15.4726017E-03
+244.0000E-06,+1.9923627734E+00,-13.6233493E-03
+244.5000E-06,+1.9989184380E+00,-14.0546481E-03
+245.0000E-06,+2.0166844120E+00,-11.6287869E-03
+245.5000E-06,+2.0003339699E+00,-11.4185659E-03
+246.0000E-06,+2.0083427344E+00,-9.8892377E-03
+246.5000E-06,+2.0289310285E+00,-8.8997004E-03
+247.0000E-06,+2.0153087515E+00,-7.0659359E-03
+247.5000E-06,+2.0131207440E+00,-6.6128465E-03
+248.0000E-06,+2.0294795439E+00,-6.4906152E-03
+248.5000E-06,+2.0265961142E+00,-4.7527374E-03
+249.0000E-06,+2.0109558923E+00,-4.8502186E-03
+249.5000E-06,+2.0264795753E+00,-4.2518192E-03
+250.0000E-06,+2.0302292496E+00,-1.4964653E-03
+250.5000E-06,+2.0170480669E+00,-486.8090E-06
+251.0000E-06,+2.0161047689E+00,-486.8090E-06
+251.5000E-06,+2.0309713573E+00,+2.3210821E-03
+252.0000E-06,+2.0173957780E+00,+3.4791599E-03
+252.5000E-06,+2.0056293673E+00,+4.3512513E-03
+253.0000E-06,+2.0249566221E+00,+3.1545298E-03
+253.5000E-06,+2.0157103602E+00,+4.9295316E-03
+254.0000E-06,+1.9920689598E+00,+7.4173442E-03
+254.5000E-06,+2.0011607290E+00,+8.5584170E-03
+255.0000E-06,+1.9995060530E+00,+8.5584170E-03
+255.5000E-06,+1.9818642160E+00,+10.1897828E-03
+256.0000E-06,+1.9779141233E+00,+11.7081000E-03
+256.5000E-06,+1.9846478224E+00,+11.1065095E-03
+257.0000E-06,+1.9691541093E+00,+13.2357567E-03
+257.5000E-06,+1.9528890905E+00,+14.6984251E-03
+258.0000E-06,+1.9598774916E+00,+15.3678067E-03
+258.5000E-06,+1.9494320599E+00,+15.1701163E-03
+259.0000E-06,+1.9290768557E+00,+17.9761791E-03
+259.5000E-06,+1.9247786659E+00,+18.6086681E-03
+260.0000E-06,+1.9247016126E+00,+20.9296117E-03
+260.5000E-06,+1.8948119892E+00,+21.0951179E-03
+261.0000E-06,+1.8857301335E+00,+22.6394709E-03
+261.5000E-06,+1.8928957972E+00,+23.1372751E-03
+262.0000E-06,+1.8706611850E+00,+24.9711168E-03
+262.5000E-06,+1.8468357079E+00,+24.1551397E-03
+263.0000E-06,+1.8421654934E+00,+25.1413314E-03
+263.5000E-06,+1.8273208910E+00,+27.3759593E-03
+264.0000E-06,+1.8114886085E+00,+29.1614318E-03
+264.5000E-06,+1.8081955982E+00,+29.0301697E-03
+265.0000E-06,+1.7945744791E+00,+31.1714821E-03
+265.5000E-06,+1.7660377463E+00,+31.6243399E-03
+266.0000E-06,+1.7588724686E+00,+30.7245411E-03
+266.5000E-06,+1.7486153709E+00,+32.4070788E-03
+267.0000E-06,+1.7244295676E+00,+32.7487935E-03
+267.5000E-06,+1.6995996829E+00,+33.5019967E-03
+268.0000E-06,+1.6904065467E+00,+35.6940951E-03
+268.5000E-06,+1.6702585750E+00,+36.6092274E-03
+269.0000E-06,+1.6481424434E+00,+36.7345727E-03
+269.5000E-06,+1.6413612748E+00,+38.4774676E-03
+270.0000E-06,+1.6186001452E+00,+39.1016712E-03
+270.5000E-06,+1.5921679383E+00,+38.6583844E-03
+271.0000E-06,+1.5714881788E+00,+39.3571473E-03
+271.5000E-06,+1.5600546813E+00,+40.4769698E-03
+272.0000E-06,+1.5402795061E+00,+40.7345542E-03
+272.5000E-06,+1.5104881623E+00,+42.6335385E-03
+273.0000E-06,+1.4968146893E+00,+44.0347958E-03
+273.5000E-06,+1.4701387072E+00,+43.4988617E-03
+274.0000E-06,+1.4440030154E+00,+44.2425710E-03
+274.5000E-06,+1.4267882584E+00,+43.7342960E-03
+275.0000E-06,+1.4045771879E+00,+47.2470984E-03
+275.5000E-06,+1.3691810754E+00,+44.6148755E-03
+276.0000E-06,+1.3599826688E+00,+47.9104088E-03
+276.5000E-06,+1.3389775822E+00,+47.7840866E-03
+277.0000E-06,+1.3148043940E+00,+49.7098520E-03
+277.5000E-06,+1.2844045949E+00,+50.5828697E-03
+278.0000E-06,+1.2708126738E+00,+51.2221753E-03
+278.5000E-06,+1.2404521191E+00,+50.7694718E-03
+279.0000E-06,+1.2093006846E+00,+52.0462835E-03
+279.5000E-06,+1.1860081531E+00,+51.4183484E-03
+280.0000E-06,+1.1668163478E+00,+52.4828309E-03
+280.5000E-06,+1.1282192090E+00,+52.6532770E-03
+281.0000E-06,+1.1026433453E+00,+54.2420361E-03
+281.5000E-06,+1.0804805161E+00,+52.9563987E-03
+282.0000E-06,+1.0538029902E+00,+54.8659310E-03
+282.5000E-06,+1.0150330874E+00,+55.2920848E-03
+283.0000E-06,+999.2019628E-03,+56.0205379E-03
+283.5000E-06,+971.3143406E-03,+56.6540810E-03
+284.0000E-06,+939.4512869E-03,+55.9248826E-03
+284.5000E-06,+917.4690610E-03,+56.8148788E-03
+285.0000E-06,+877.3200243E-03,+58.3071602E-03
+285.5000E-06,+855.3583854E-03,+57.6542434E-03
+286.0000E-06,+822.9688143E-03,+59.0973066E-03
+286.5000E-06,+800.7577439E-03,+58.3016293E-03
+287.0000E-06,+756.3599165E-03,+59.3121853E-03
+287.5000E-06,+728.6487850E-03,+60.3026222E-03
+288.0000E-06,+707.6193848E-03,+59.6636255E-03
+288.5000E-06,+676.5640470E-03,+60.4384383E-03
+289.0000E-06,+642.9961464E-03,+61.3222355E-03
+289.5000E-06,+604.0224845E-03,+60.6339434E-03
+290.0000E-06,+574.5235431E-03,+60.8197230E-03
+290.5000E-06,+549.7052243E-03,+62.4022059E-03
+291.0000E-06,+518.4977093E-03,+61.8801653E-03
+291.5000E-06,+488.3985379E-03,+61.6889320E-03
+292.0000E-06,+452.3398193E-03,+61.5384505E-03
+292.5000E-06,+433.1464702E-03,+62.7145899E-03
+293.0000E-06,+403.3486982E-03,+63.2067861E-03
+293.5000E-06,+357.3134411E-03,+63.4224873E-03
+294.0000E-06,+325.2580615E-03,+62.8297732E-03
+294.5000E-06,+298.6762464E-03,+63.3322858E-03
+295.0000E-06,+263.2232815E-03,+64.7540480E-03
+295.5000E-06,+232.6167686E-03,+63.8347983E-03
+296.0000E-06,+194.9305097E-03,+64.0460734E-03
+296.5000E-06,+165.5815625E-03,+64.8398234E-03
+297.0000E-06,+138.7248445E-03,+65.2816195E-03
+297.5000E-06,+107.0398253E-03,+65.1511799E-03
+298.0000E-06,+76.3352860E-03,+64.4878695E-03
+298.5000E-06,+50.4833615E-03,+64.5732083E-03
+299.0000E-06,+21.0342052E-03,+63.6637613E-03
+299.5000E-06,-12.5318984E-03,+63.7494595E-03
+300.0000E-06,-42.6597493E-03,+64.8348835E-03
+300.5000E-06,-75.2983660E-03,+65.6184715E-03
+301.0000E-06,-104.2399276E-03,+65.0306201E-03
+301.5000E-06,-136.7811572E-03,+64.0710552E-03
+302.0000E-06,-166.0259152E-03,+63.8898561E-03
+302.5000E-06,-198.4139426E-03,+64.2318530E-03
+303.0000E-06,-231.5784375E-03,+61.8999249E-03
+303.5000E-06,-264.8696382E-03,+62.1567880E-03
+304.0000E-06,-296.8803704E-03,+62.6940343E-03
+304.5000E-06,-333.0116440E-03,+62.6136354E-03
+305.0000E-06,-363.7902818E-03,+62.2366997E-03
+305.5000E-06,-393.7649305E-03,+62.4530425E-03
+306.0000E-06,-416.0755709E-03,+61.0004348E-03
+306.5000E-06,-454.5192421E-03,+60.8197230E-03
+307.0000E-06,-483.6899015E-03,+61.0909958E-03
+307.5000E-06,-512.6089465E-03,+61.5182543E-03
+308.0000E-06,-548.7906442E-03,+60.8700459E-03
+308.5000E-06,-583.5645286E-03,+59.3121853E-03
+309.0000E-06,-606.4285689E-03,+59.8146979E-03
+309.5000E-06,-640.6249931E-03,+58.3373640E-03
+310.0000E-06,-671.8557965E-03,+60.7492304E-03
+310.5000E-06,-699.9210673E-03,+58.8096727E-03
+311.0000E-06,-736.0015307E-03,+58.5634589E-03
+311.5000E-06,-765.4240578E-03,+56.1262273E-03
+312.0000E-06,-788.9161152E-03,+54.8749883E-03
+312.5000E-06,-821.6047702E-03,+57.2870838E-03
+313.0000E-06,-849.1677045E-03,+56.7242407E-03
+313.5000E-06,-882.7857760E-03,+55.6036463E-03
+314.0000E-06,-904.7456179E-03,+56.2971099E-03
+314.5000E-06,-943.6150908E-03,+54.9755062E-03
+315.0000E-06,-968.8411811E-03,+53.8900822E-03
+315.5000E-06,-984.9717756E-03,+52.4026901E-03
+316.0000E-06,-1.0284143411E+00,+52.6689964E-03
+316.5000E-06,-1.0543188727E+00,+52.9151838E-03
+317.0000E-06,-1.0749463990E+00,+52.2066182E-03
+317.5000E-06,-1.1055753080E+00,+51.0659314E-03
+318.0000E-06,-1.1368564029E+00,+50.3926133E-03
+318.5000E-06,-1.1611780416E+00,+50.3574696E-03
+319.0000E-06,-1.1779619918E+00,+48.7242778E-03
+319.5000E-06,-1.2198715700E+00,+48.3724517E-03
+320.0000E-06,-1.2461526248E+00,+47.6437672E-03
+320.5000E-06,-1.2562028760E+00,+46.9253749E-03
+321.0000E-06,-1.2925105196E+00,+46.7493714E-03
+321.5000E-06,-1.3272083758E+00,+43.7996702E-03
+322.0000E-06,-1.3389672005E+00,+45.7743957E-03
+322.5000E-06,-1.3607762764E+00,+43.9251434E-03
+323.0000E-06,-1.3877352539E+00,+42.2517136E-03
+323.5000E-06,-1.4081384461E+00,+42.7392014E-03
+324.0000E-06,-1.4253740433E+00,+42.2315945E-03
+324.5000E-06,-1.4564052002E+00,+40.6337275E-03
+325.0000E-06,-1.4847187326E+00,+40.7141264E-03
+325.5000E-06,-1.4916307316E+00,+39.3622923E-03
+326.0000E-06,-1.5254011129E+00,+40.0610045E-03
+326.5000E-06,-1.5529883607E+00,+37.9705554E-03
+327.0000E-06,-1.5618054803E+00,+38.0206467E-03
+327.5000E-06,-1.5789947779E+00,+36.5935080E-03
+328.0000E-06,-1.6112306282E+00,+35.1915825E-03
+328.5000E-06,-1.6230370429E+00,+34.2417430E-03
+329.0000E-06,-1.6355998569E+00,+34.0509729E-03
+329.5000E-06,-1.6739937551E+00,+34.1865574E-03
+330.0000E-06,-1.6888149364E+00,+31.4934902E-03
+330.5000E-06,-1.6927622070E+00,+30.9204320E-03
+331.0000E-06,-1.7214803150E+00,+31.6739946E-03
+331.5000E-06,-1.7513530780E+00,+30.6689695E-03
+332.0000E-06,-1.7564061232E+00,+28.6182688E-03
+332.5000E-06,-1.7704274400E+00,+27.8497586E-03
+333.0000E-06,-1.7947724877E+00,+27.9801717E-03
+333.5000E-06,-1.7981871866E+00,+26.2113182E-03
+334.0000E-06,-1.8111519952E+00,+23.6337937E-03
+334.5000E-06,-1.8314302786E+00,+24.6388188E-03
+335.0000E-06,-1.8512035241E+00,+22.8452417E-03
+335.5000E-06,-1.8490440755E+00,+20.9454855E-03
+336.0000E-06,-1.8740977997E+00,+21.8798878E-03
+336.5000E-06,-1.8901985449E+00,+20.6233230E-03
+337.0000E-06,-1.8914534092E+00,+19.9341553E-03
+337.5000E-06,-1.9020866563E+00,+17.1218163E-03
+338.0000E-06,-1.9359789795E+00,+15.3167626E-03
+338.5000E-06,-1.9320822657E+00,+14.7441941E-03
+339.0000E-06,-1.9384398276E+00,+14.3830043E-03
+339.5000E-06,-1.9647455820E+00,+13.2671183E-03
+340.0000E-06,-1.9687138134E+00,+10.8596010E-03
+340.5000E-06,-1.9649984869E+00,+11.5987828E-03
+341.0000E-06,-1.9865320206E+00,+10.0659547E-03
+341.5000E-06,-2.0024340238E+00,+7.7848897E-03
+342.0000E-06,-1.9956033355E+00,+7.6985981E-03
+342.5000E-06,-2.0015330455E+00,+6.8446720E-03
+343.0000E-06,-2.0256761311E+00,+4.4132293E-03
+343.5000E-06,-2.0220804309E+00,+5.7279876E-03
+344.0000E-06,-2.0169845595E+00,+2.6682239E-03
+344.5000E-06,-2.0414811451E+00,+2.1411421E-03
+345.0000E-06,-2.0451475912E+00,+126.6416E-06
+345.5000E-06,-2.0384922359E+00,+242.0299E-06
+346.0000E-06,-2.0483897913E+00,-2.5615894E-03
+346.5000E-06,-2.0577104051E+00,-2.0598753E-03
+347.0000E-06,-2.0454449987E+00,-2.9696311E-03
+347.5000E-06,-2.0461002841E+00,-4.8188835E-03
+348.0000E-06,-2.0612237695E+00,-5.1850903E-03
+348.5000E-06,-2.0613589777E+00,-6.5169597E-03
+349.0000E-06,-2.0484903864E+00,-6.5169597E-03
+349.5000E-06,-2.0635920064E+00,-8.9438749E-03
+350.0000E-06,-2.0653005800E+00,-9.5477810E-03
+350.5000E-06,-2.0551978423E+00,-10.0345476E-03
+351.0000E-06,-2.0611800388E+00,-12.2001471E-03
+351.5000E-06,-2.0627355307E+00,-13.3161874E-03
+352.0000E-06,-2.0442167636E+00,-14.2408136E-03
+352.5000E-06,-2.0422377976E+00,-15.4827396E-03
+353.0000E-06,-2.0554515191E+00,-18.0240132E-03
+353.5000E-06,-2.0367482773E+00,-17.0697234E-03
+354.0000E-06,-2.0250470889E+00,-18.1709706E-03
+354.5000E-06,-2.0429893003E+00,-19.2956028E-03
+355.0000E-06,-2.0349653519E+00,-21.5023930E-03
+355.5000E-06,-2.0062054428E+00,-21.3405652E-03
+356.0000E-06,-2.0152242712E+00,-23.9684391E-03
+356.5000E-06,-2.0104953954E+00,-24.1048992E-03
+357.0000E-06,-1.9946899954E+00,-24.4921007E-03
+357.5000E-06,-1.9898712098E+00,-25.1945420E-03
+358.0000E-06,-1.9935157905E+00,-26.6671674E-03
+358.5000E-06,-1.9783609122E+00,-28.1894983E-03
+359.0000E-06,-1.9625610478E+00,-28.6275123E-03
+359.5000E-06,-1.9597944223E+00,-30.0906704E-03
+360.0000E-06,-1.9485855241E+00,-30.3254342E-03
+360.5000E-06,-1.9313256133E+00,-33.1501253E-03
+361.0000E-06,-1.9206573913E+00,-33.1595926E-03
+361.5000E-06,-1.9254166109E+00,-33.9766022E-03
+362.0000E-06,-1.9002170171E+00,-35.5769633E-03
+362.5000E-06,-1.8893420692E+00,-35.6680139E-03
+363.0000E-06,-1.8765455142E+00,-38.4525442E-03
+363.5000E-06,-1.8605921823E+00,-38.3307229E-03
+364.0000E-06,-1.8389635891E+00,-39.4161469E-03
+364.5000E-06,-1.8416300054E+00,-40.8178408E-03
+365.0000E-06,-1.8299920975E+00,-41.0844824E-03
+365.5000E-06,-1.8035598906E+00,-41.1648813E-03
+366.0000E-06,-1.7933417719E+00,-41.3002343E-03
+366.5000E-06,-1.7831642964E+00,-42.9296705E-03
+367.0000E-06,-1.7529802203E+00,-44.0606584E-03
+367.5000E-06,-1.7300454341E+00,-45.6231501E-03
+368.0000E-06,-1.7298109212E+00,-49.4811140E-03
+368.5000E-06,-1.7004708504E+00,-47.6774255E-03
+369.0000E-06,-1.6756266863E+00,-49.6285346E-03
+369.5000E-06,-1.6727121289E+00,-50.1203183E-03
+370.0000E-06,-1.6470502027E+00,-49.1192803E-03
+370.5000E-06,-1.6219046391E+00,-51.4175071E-03
+371.0000E-06,-1.6072312570E+00,-51.5327410E-03
+371.5000E-06,-1.5912442165E+00,-52.0715045E-03
+372.0000E-06,-1.5628826961E+00,-55.2459618E-03
+372.5000E-06,-1.5329256675E+00,-54.4458825E-03
+373.0000E-06,-1.5350973454E+00,-55.4361916E-03
+373.5000E-06,-1.4924769078E+00,-56.7589025E-03
+374.0000E-06,-1.4689397086E+00,-55.7671003E-03
+374.5000E-06,-1.4592914520E+00,-57.1237224E-03
+375.0000E-06,-1.4445640397E+00,-57.7732406E-03
+375.5000E-06,-1.4026814766E+00,-59.9858198E-03
+376.0000E-06,-1.3858975263E+00,-60.1304086E-03
+376.5000E-06,-1.3639338251E+00,-60.8192410E-03
+377.0000E-06,-1.3297165607E+00,-59.5405238E-03
+377.5000E-06,-1.3113437958E+00,-62.7983662E-03
+378.0000E-06,-1.2956382191E+00,-63.2753567E-03
+378.5000E-06,-1.2723757901E+00,-62.7983662E-03
+379.0000E-06,-1.2342661899E+00,-63.0303271E-03
+379.5000E-06,-1.2256963069E+00,-64.3770670E-03
+380.0000E-06,-1.1942851535E+00,-65.4005637E-03
+380.5000E-06,-1.1594568529E+00,-65.5630089E-03
+381.0000E-06,-1.1330872994E+00,-65.3109289E-03
+381.5000E-06,-1.1131605863E+00,-67.8234917E-03
+382.0000E-06,-1.0756647117E+00,-67.0906656E-03
+382.5000E-06,-1.0471031587E+00,-68.2146031E-03
+383.0000E-06,-1.0344585276E+00,-69.6069840E-03
+383.5000E-06,-1.0055869521E+00,-68.6183223E-03
+384.0000E-06,-970.3104779E-03,-69.3967895E-03
+384.5000E-06,-947.0844591E-03,-70.8239283E-03
+385.0000E-06,-924.5445881E-03,-69.2086678E-03
+385.5000E-06,-876.0476990E-03,-71.3410796E-03
+386.0000E-06,-853.0052382E-03,-71.0852441E-03
+386.5000E-06,-831.5797650E-03,-71.8472706E-03
+387.0000E-06,-795.1156990E-03,-71.3410796E-03
+387.5000E-06,-763.6035645E-03,-71.8545526E-03
+388.0000E-06,-742.5162867E-03,-72.9984547E-03
+388.5000E-06,-702.4796764E-03,-72.5014224E-03
+389.0000E-06,-663.0826610E-03,-74.3561550E-03
+389.5000E-06,-639.4096143E-03,-73.7239240E-03
+390.0000E-06,-614.4393837E-03,-74.1716369E-03
+390.5000E-06,-577.6829273E-03,-74.3305557E-03
+391.0000E-06,-553.7812893E-03,-75.2515807E-03
+391.5000E-06,-522.0499585E-03,-77.8354610E-03
+392.0000E-06,-485.2109130E-03,-75.0742651E-03
+392.5000E-06,-454.6953469E-03,-74.6521514E-03
+393.0000E-06,-421.3916638E-03,-75.4872973E-03
+393.5000E-06,-396.2206288E-03,-76.1833322E-03
+394.0000E-06,-364.7632964E-03,-73.8189618E-03
+394.5000E-06,-340.2682545E-03,-76.3662052E-03
+395.0000E-06,-301.2908538E-03,-75.9476156E-03
+395.5000E-06,-266.2531379E-03,-77.6471078E-03
+396.0000E-06,-237.1525851E-03,-76.0099289E-03
+396.5000E-06,-204.9640716E-03,-76.9345551E-03
+397.0000E-06,-175.8736857E-03,-75.8782543E-03
+397.5000E-06,-137.4990840E-03,-76.0813236E-03
+398.0000E-06,-113.9814345E-03,-76.0390521E-03
+398.5000E-06,-82.8810756E-03,-75.3521759E-03
+399.0000E-06,-51.8879931E-03,-74.8552207E-03
+399.5000E-06,-21.6749843E-03,-77.2852740E-03
+400.0000E-06,+2.7300153E-03,-76.3662052E-03
+400.5000E-06,+43.0594020E-03,-74.6555211E-03
+401.0000E-06,+67.3254667E-03,-75.7901102E-03
+401.5000E-06,+104.7402960E-03,-77.3399965E-03
+402.0000E-06,+135.3936392E-03,-75.1177956E-03
+402.5000E-06,+166.0469824E-03,-74.8586675E-03
+403.0000E-06,+201.4686869E-03,-77.3455539E-03
+403.5000E-06,+226.4827809E-03,-74.4108775E-03
+404.0000E-06,+260.0338332E-03,-74.0859121E-03
+404.5000E-06,+299.7882080E-03,-75.7196442E-03
+405.0000E-06,+325.2320836E-03,-75.8636927E-03
+405.5000E-06,+367.5436564E-03,-73.6012537E-03
+406.0000E-06,+392.7252441E-03,-74.4019504E-03
+406.5000E-06,+421.4969964E-03,-74.3215515E-03
+407.0000E-06,+451.1897953E-03,-74.9011705E-03
+407.5000E-06,+482.0721158E-03,-72.5695246E-03
+408.0000E-06,+514.0203274E-03,-72.7995294E-03
+408.5000E-06,+538.0848159E-03,-73.0585031E-03
+409.0000E-06,+565.8587334E-03,-70.4678835E-03
+409.5000E-06,+600.4361793E-03,-73.3366454E-03
+410.0000E-06,+632.7699231E-03,-72.5639672E-03
+410.5000E-06,+664.9145732E-03,-69.8568763E-03
+411.0000E-06,+699.7166305E-03,-70.0980730E-03
+411.5000E-06,+734.5629372E-03,-69.4974618E-03
+412.0000E-06,+764.3277724E-03,-67.9095252E-03
+412.5000E-06,+781.6545819E-03,-67.3435175E-03
+413.0000E-06,+816.2876017E-03,-69.2562651E-03
+413.5000E-06,+852.7982326E-03,-67.6683285E-03
+414.0000E-06,+877.1198713E-03,-66.3159541E-03
+414.5000E-06,+907.6851017E-03,-66.8907345E-03
+415.0000E-06,+942.2895628E-03,-66.5282591E-03
+415.5000E-06,+957.7512436E-03,-65.3109289E-03
+416.0000E-06,+980.5244577E-03,-65.3109289E-03
+416.5000E-06,+1.0261779333E+00,-65.2135491E-03
+417.0000E-06,+1.0460208995E+00,-65.1671120E-03
+417.5000E-06,+1.0685051965E+00,-63.5967208E-03
+418.0000E-06,+1.1012123762E+00,-63.8033913E-03
+418.5000E-06,+1.1282192090E+00,-62.7983662E-03
+419.0000E-06,+1.1432945857E+00,-61.2563022E-03
+419.5000E-06,+1.1850729597E+00,-60.4007286E-03
+420.0000E-06,+1.2091805397E+00,-60.5929918E-03
+420.5000E-06,+1.2270984375E+00,-59.5565013E-03
+421.0000E-06,+1.2567751601E+00,-59.7832908E-03
+421.5000E-06,+1.2863078100E+00,-59.2147866E-03
+422.0000E-06,+1.3065391306E+00,-57.7588333E-03
+422.5000E-06,+1.3343917658E+00,-55.9812844E-03
+423.0000E-06,+1.3616565207E+00,-56.4178053E-03
+423.5000E-06,+1.3794754877E+00,-55.5075863E-03
+424.0000E-06,+1.3953834125E+00,-54.0891431E-03
+424.5000E-06,+1.4239112689E+00,-54.6720546E-03
+425.0000E-06,+1.4473146830E+00,-53.2334923E-03
+425.5000E-06,+1.4616431882E+00,-50.6633776E-03
+426.0000E-06,+1.4851893965E+00,-50.7380648E-03
+426.5000E-06,+1.5139764533E+00,-50.0631524E-03
+427.0000E-06,+1.5277166922E+00,-48.3547573E-03
+427.5000E-06,+1.5414849834E+00,-47.2980706E-03
+428.0000E-06,+1.5779679479E+00,-48.1738404E-03
+428.5000E-06,+1.5935890059E+00,-46.1608836E-03
+429.0000E-06,+1.6017439053E+00,-44.3777242E-03
+429.5000E-06,+1.6353978683E+00,-43.5593036E-03
+430.0000E-06,+1.6499420965E+00,-43.2893936E-03
+430.5000E-06,+1.6552400627E+00,-41.6928387E-03
+431.0000E-06,+1.6889802088E+00,-41.6928387E-03
+431.5000E-06,+1.7087934584E+00,-40.6878136E-03
+432.0000E-06,+1.7217582669E+00,-39.8407570E-03
+432.5000E-06,+1.7384997769E+00,-38.2584791E-03
+433.0000E-06,+1.7627632607E+00,-38.9046301E-03
+433.5000E-06,+1.7693395124E+00,-36.8975395E-03
+434.0000E-06,+1.7762602550E+00,-37.5406006E-03
+434.5000E-06,+1.8013710849E+00,-35.1601755E-03
+435.0000E-06,+1.8226338282E+00,-32.9317997E-03
+435.5000E-06,+1.8230947496E+00,-30.8355616E-03
+436.0000E-06,+1.8405094064E+00,-31.8981144E-03
+436.5000E-06,+1.8660797345E+00,-30.1322978E-03
+437.0000E-06,+1.8719377940E+00,-27.7948629E-03
+437.5000E-06,+1.8820748795E+00,-27.6282761E-03
+438.0000E-06,+1.8945508591E+00,-27.1945846E-03
+438.5000E-06,+1.8993885552E+00,-26.3074442E-03
+439.0000E-06,+1.9050765643E+00,-25.3770291E-03
+439.5000E-06,+1.9341063592E+00,-23.7890925E-03
+440.0000E-06,+1.9342203292E+00,-23.3124879E-03
+440.5000E-06,+1.9327574605E+00,-22.1207570E-03
+441.0000E-06,+1.9498272404E+00,-21.0353330E-03
+441.5000E-06,+1.9736039697E+00,-19.5822862E-03
+442.0000E-06,+1.9634664983E+00,-17.8594598E-03
