x-axis,1,2
second,Volt,Volt
+1.235000E-03,+1.987319290E+00,+3.509441358E+00
+1.237500E-03,+1.987003938E+00,+3.503579913E+00
+1.240000E-03,+1.985517179E+00,+3.514571626E+00
+1.242500E-03,+1.977657192E+00,+3.511624714E+00
+1.245000E-03,+1.973246638E+00,+3.519991852E+00
+1.247500E-03,+1.971631657E+00,+3.521882897E+00
+1.250000E-03,+1.969925427E+00,+3.522698492E+00
+1.252500E-03,+1.956850831E+00,+3.518351400E+00
+1.255000E-03,+1.960894110E+00,+3.530551609E+00
+1.257500E-03,+1.946999249E+00,+3.519758411E+00
+1.260000E-03,+1.945010085E+00,+3.524713204E+00
+1.262500E-03,+1.934247028E+00,+3.516151912E+00
+1.265000E-03,+1.929623911E+00,+3.515051029E+00
+1.267500E-03,+1.918959011E+00,+3.502771110E+00
+1.270000E-03,+1.917280722E+00,+3.506330587E+00
+1.272500E-03,+1.907604538E+00,+3.491316126E+00
+1.275000E-03,+1.896565571E+00,+3.486022115E+00
+1.277500E-03,+1.890827601E+00,+3.483278233E+00
+1.280000E-03,+1.877166259E+00,+3.467618503E+00
+1.282500E-03,+1.860566996E+00,+3.453730473E+00
+1.285000E-03,+1.855060384E+00,+3.451248283E+00
+1.287500E-03,+1.845290596E+00,+3.433218584E+00
+1.290000E-03,+1.829224227E+00,+3.420190685E+00
+1.292500E-03,+1.818157241E+00,+3.404685204E+00
+1.295000E-03,+1.808516023E+00,+3.391430578E+00
+1.297500E-03,+1.789514010E+00,+3.363065418E+00
+1.300000E-03,+1.781997432E+00,+3.353361238E+00
+1.302500E-03,+1.761772953E+00,+3.327487492E+00
+1.305000E-03,+1.751143173E+00,+3.312461437E+00
+1.307500E-03,+1.733033919E+00,+3.289303554E+00
+1.310000E-03,+1.716967627E+00,+3.265110666E+00
+1.312500E-03,+1.698568608E+00,+3.243790013E+00
+1.315000E-03,+1.684009876E+00,+3.224210865E+00
+1.317500E-03,+1.661469034E+00,+3.189801297E+00
+1.320000E-03,+1.648319706E+00,+3.172557307E+00
+1.322500E-03,+1.624591672E+00,+3.142878392E+00
+1.325000E-03,+1.610631264E+00,+3.119178685E+00
+1.327500E-03,+1.590427896E+00,+3.087915317E+00
+1.330000E-03,+1.577369663E+00,+3.072045379E+00
+1.332500E-03,+1.552725252E+00,+3.029293952E+00
+1.335000E-03,+1.534151221E+00,+3.004306695E+00
+1.337500E-03,+1.510116905E+00,+2.973423993E+00
+1.340000E-03,+1.492540813E+00,+2.944196718E+00
+1.342500E-03,+1.466805052E+00,+2.906910285E+00
+1.345000E-03,+1.454057848E+00,+2.888929830E+00
+1.347500E-03,+1.423280328E+00,+2.842768297E+00
+1.350000E-03,+1.409130861E+00,+2.815163374E+00
+1.352500E-03,+1.383986206E+00,+2.772325521E+00
+1.355000E-03,+1.364794980E+00,+2.741679387E+00
+1.357500E-03,+1.338666704E+00,+2.696058388E+00
+1.360000E-03,+1.321588425E+00,+2.673249085E+00
+1.362500E-03,+1.290511685E+00,+2.623170217E+00
+1.365000E-03,+1.272337424E+00,+2.597166303E+00
+1.367500E-03,+1.244084276E+00,+2.553320941E+00
+1.370000E-03,+1.215352497E+00,+2.516953354E+00
+1.372500E-03,+1.188116315E+00,+2.475443419E+00
+1.375000E-03,+1.165898080E+00,+2.444782967E+00
+1.377500E-03,+1.133529082E+00,+2.390210091E+00
+1.380000E-03,+1.117259644E+00,+2.355043783E+00
+1.382500E-03,+1.085295047E+00,+2.311320390E+00
+1.385000E-03,+1.061985655E+00,+2.273531436E+00
+1.387500E-03,+1.036757123E+00,+2.221676932E+00
+1.390000E-03,+1.009614235E+00,+2.182672343E+00
+1.392500E-03,+979.260066E-03,+2.131210238E+00
+1.395000E-03,+958.066052E-03,+2.093452545E+00
+1.397500E-03,+925.192103E-03,+2.045182464E+00
+1.400000E-03,+898.058825E-03,+2.000066455E+00
+1.402500E-03,+868.214392E-03,+1.952430667E+00
+1.405000E-03,+838.664240E-03,+1.910714884E+00
+1.407500E-03,+810.116696E-03,+1.856137184E+00
+1.410000E-03,+783.287346E-03,+1.816661413E+00
+1.412500E-03,+752.832665E-03,+1.766398077E+00
+1.415000E-03,+721.480710E-03,+1.721777372E+00
+1.417500E-03,+691.428037E-03,+1.673134150E+00
+1.420000E-03,+662.483309E-03,+1.624875995E+00
+1.422500E-03,+631.124099E-03,+1.568506179E+00
+1.425000E-03,+604.093764E-03,+1.526204307E+00
+1.427500E-03,+569.721902E-03,+1.474438235E+00
+1.430000E-03,+539.071060E-03,+1.423684459E+00
+1.432500E-03,+510.221981E-03,+1.372031017E+00
+1.435000E-03,+480.872813E-03,+1.328501276E+00
+1.437500E-03,+452.327662E-03,+1.271427994E+00
+1.440000E-03,+423.387797E-03,+1.224895326E+00
+1.442500E-03,+393.641484E-03,+1.170717165E+00
+1.445000E-03,+359.269622E-03,+1.119161803E+00
+1.447500E-03,+325.596402E-03,+1.067501067E+00
+1.450000E-03,+298.063586E-03,+1.010116563E+00
+1.452500E-03,+260.973275E-03,+959.465730E-03
+1.455000E-03,+231.832425E-03,+911.420639E-03
+1.457500E-03,+197.460563E-03,+860.367797E-03
+1.460000E-03,+165.601264E-03,+808.204541E-03
+1.462500E-03,+134.239583E-03,+756.347683E-03
+1.465000E-03,+101.277202E-03,+703.172053E-03
+1.467500E-03,+71.925564E-03,+644.993334E-03
+1.470000E-03,+38.561174E-03,+589.408085E-03
+1.472500E-03,+9.417892E-03,+533.832638E-03
+1.475000E-03,-19.526836E-03,+484.990863E-03
+1.477500E-03,-49.579547E-03,+432.021120E-03
+1.480000E-03,-81.340805E-03,+375.945623E-03
+1.482500E-03,-108.873582E-03,+320.166721E-03
+1.485000E-03,-145.159915E-03,+262.071340E-03
+1.487500E-03,-169.275601E-03,+214.134094E-03
+1.490000E-03,-201.441337E-03,+161.269763E-03
+1.492500E-03,-232.094611E-03,+112.126491E-03
+1.495000E-03,-263.647473E-03,+56.440692E-03
+1.497500E-03,-296.318199E-03,-730.439E-06
+1.500000E-03,-329.079557E-03,-45.164902E-03
+1.502500E-03,-362.644932E-03,-104.365835E-03
+1.505000E-03,-389.476636E-03,-159.338250E-03
+1.507500E-03,-415.908801E-03,-211.187660E-03
+1.510000E-03,-448.971656E-03,-267.577003E-03
+1.512500E-03,-481.335945E-03,-319.029345E-03
+1.515000E-03,-507.768111E-03,-372.398665E-03
+1.517500E-03,-543.951500E-03,-429.690068E-03
+1.520000E-03,-570.682692E-03,-483.152451E-03
+1.522500E-03,-603.549502E-03,-537.426301E-03
+1.525000E-03,-635.102326E-03,-595.411290E-03
+1.527500E-03,-659.333382E-03,-644.863507E-03
+1.530000E-03,-691.486729E-03,-697.122335E-03
+1.532500E-03,-722.944020E-03,-750.185181E-03
+1.535000E-03,-751.888748E-03,-804.763035E-03
+1.537500E-03,-781.340975E-03,-855.715326E-03
+1.540000E-03,-807.265641E-03,-911.092219E-03
+1.542500E-03,-835.109834E-03,-965.057085E-03
+1.545000E-03,-870.484228E-03,-1.016212870E+00
+1.547500E-03,-896.612388E-03,-1.069685210E+00
+1.550000E-03,-923.544565E-03,-1.122049529E+00
+1.552500E-03,-947.866175E-03,-1.170388745E+00
+1.555000E-03,-977.308407E-03,-1.222044542E+00
+1.557500E-03,-1.006466662E+00,-1.271092280E+00
+1.560000E-03,-1.033393822E+00,-1.325255622E+00
+1.562500E-03,-1.057722959E+00,-1.374308378E+00
+1.565000E-03,-1.091288295E+00,-1.420434020E+00
+1.567500E-03,-1.116516943E+00,-1.469986788E+00
+1.570000E-03,-1.143243079E+00,-1.518923981E+00
+1.572500E-03,-1.171682779E+00,-1.573901374E+00
+1.575000E-03,-1.198413932E+00,-1.620537061E+00
+1.577500E-03,-1.218720475E+00,-1.671290837E+00
+1.580000E-03,-1.247170247E+00,-1.714506925E+00
+1.582500E-03,-1.270986829E+00,-1.765670274E+00
+1.585000E-03,-1.293094865E+00,-1.807067231E+00
+1.587500E-03,-1.322039593E+00,-1.859728029E+00
+1.590000E-03,-1.342841092E+00,-1.899934090E+00
+1.592500E-03,-1.366755639E+00,-1.950484334E+00
+1.595000E-03,-1.388574798E+00,-1.999127555E+00
+1.597500E-03,-1.414604955E+00,-2.046569807E+00
+1.600000E-03,-1.430077284E+00,-2.085856172E+00
+1.602500E-03,-1.452994393E+00,-2.131089905E+00
+1.605000E-03,-1.470788412E+00,-2.174305992E+00
+1.607500E-03,-1.502129985E+00,-2.220034643E+00
+1.610000E-03,-1.517313477E+00,-2.255908971E+00
+1.612500E-03,-1.541635087E+00,-2.303954255E+00
+1.615000E-03,-1.561833554E+00,-2.342145217E+00
+1.617500E-03,-1.582740621E+00,-2.385361305E+00
+1.620000E-03,-1.599524543E+00,-2.423552267E+00
+1.622500E-03,-1.618821029E+00,-2.466363799E+00
+1.625000E-03,-1.640632624E+00,-2.502449301E+00
+1.627500E-03,-1.659527101E+00,-2.546062303E+00
+1.630000E-03,-1.676710484E+00,-2.576316115E+00
+1.632500E-03,-1.697210448E+00,-2.613092387E+00
+1.635000E-03,-1.706368945E+00,-2.651092553E+00
+1.637500E-03,-1.730572175E+00,-2.690371160E+00
+1.640000E-03,-1.746461796E+00,-2.721954511E+00
+1.642500E-03,-1.767569886E+00,-2.758117524E+00
+1.645000E-03,-1.777414020E+00,-2.792198116E+00
+1.647500E-03,-1.794197942E+00,-2.831090036E+00
+1.650000E-03,-1.804451764E+00,-2.856718184E+00
+1.652500E-03,-1.817109957E+00,-2.896906376E+00
+1.655000E-03,-1.831579754E+00,-2.920537295E+00
+1.657500E-03,-1.846258255E+00,-2.958529819E+00
+1.660000E-03,-1.858017052E+00,-2.985557297E+00
+1.662500E-03,-1.871780759E+00,-3.019527151E+00
+1.665000E-03,-1.877617620E+00,-3.042854026E+00
+1.667500E-03,-1.892587352E+00,-3.075298334E+00
+1.670000E-03,-1.902539677E+00,-3.097223331E+00
+1.672500E-03,-1.919323600E+00,-3.130280937E+00
+1.675000E-03,-1.925557337E+00,-3.147162786E+00
+1.677500E-03,-1.937107391E+00,-3.175994112E+00
+1.680000E-03,-1.941846496E+00,-3.197937209E+00
+1.682500E-03,-1.959006608E+00,-3.233775299E+00
+1.685000E-03,-1.956718302E+00,-3.242660857E+00
+1.687500E-03,-1.972280685E+00,-3.278810748E+00
+1.690000E-03,-1.974795833E+00,-3.293092451E+00
+1.692500E-03,-1.982225253E+00,-3.314793230E+00
+1.695000E-03,-1.984951768E+00,-3.334515034E+00
+1.697500E-03,-1.998805566E+00,-3.360614596E+00
+1.700000E-03,-1.994909303E+00,-3.373801167E+00
+1.702500E-03,-2.012071885E+00,-3.396493981E+00
+1.705000E-03,-2.009672801E+00,-3.406059889E+00
+1.707500E-03,-2.009561908E+00,-3.425245481E+00
+1.710000E-03,-2.014200616E+00,-3.435821640E+00
+1.712500E-03,-2.018504021E+00,-3.455689935E+00
+1.715000E-03,-2.014906746E+00,-3.460145875E+00
+1.717500E-03,-2.027152433E+00,-3.486340585E+00
+1.720000E-03,-2.027361252E+00,-3.494102722E+00
+1.722500E-03,-2.025047089E+00,-3.506147386E+00
+1.725000E-03,-2.021532110E+00,-3.511989573E+00
+1.727500E-03,-2.025639662E+00,-3.523423370E+00
+1.730000E-03,-2.020333919E+00,-3.528183546E+00
+1.732500E-03,-2.023830605E+00,-3.545531291E+00
+1.735000E-03,-2.020119851E+00,-3.545147575E+00
+1.737500E-03,-2.017509401E+00,-3.551172493E+00
+1.740000E-03,-2.016607496E+00,-3.561447309E+00
+1.742500E-03,-2.011370888E+00,-3.564325217E+00
+1.745000E-03,-2.008173152E+00,-3.565062800E+00
+1.747500E-03,-2.008353181E+00,-3.574978462E+00
+1.750000E-03,-1.999926710E+00,-3.567773762E+00
+1.752500E-03,-1.997808282E+00,-3.576097097E+00
+1.755000E-03,-1.992383773E+00,-3.572894150E+00
+1.757500E-03,-1.982122001E+00,-3.569850161E+00
+1.760000E-03,-1.977517292E+00,-3.569783843E+00
+1.762500E-03,-1.973280399E+00,-3.571762316E+00
+1.765000E-03,-1.964848718E+00,-3.560738632E+00
+1.767500E-03,-1.959720456E+00,-3.562735515E+00
+1.770000E-03,-1.948268443E+00,-3.552394303E+00
+1.772500E-03,-1.937289929E+00,-3.545023329E+00
+1.775000E-03,-1.928575237E+00,-3.532100727E+00
+1.777500E-03,-1.921516296E+00,-3.530857729E+00
+1.780000E-03,-1.904851371E+00,-3.510989935E+00
+1.782500E-03,-1.894790545E+00,-3.505541652E+00
+1.785000E-03,-1.883142835E+00,-3.495007406E+00
+1.787500E-03,-1.871767521E+00,-3.480302275E+00
+1.790000E-03,-1.858921735E+00,-3.463560728E+00
+1.792500E-03,-1.852468373E+00,-3.457289826E+00
+1.795000E-03,-1.831883914E+00,-3.434898972E+00
+1.797500E-03,-1.819310487E+00,-3.420008680E+00
+1.800000E-03,-1.810479537E+00,-3.408982603E+00
+1.802500E-03,-1.795179248E+00,-3.385824527E+00
+1.805000E-03,-1.784954564E+00,-3.365070999E+00
+1.807500E-03,-1.769757411E+00,-3.354562895E+00
+1.810000E-03,-1.748665182E+00,-3.323148173E+00
+1.812500E-03,-1.738601617E+00,-3.303928233E+00
+1.815000E-03,-1.718115083E+00,-3.280529791E+00
+1.817500E-03,-1.697395571E+00,-3.251762082E+00
+1.820000E-03,-1.683444387E+00,-3.232703940E+00
+1.822500E-03,-1.661912831E+00,-3.209233484E+00
+1.825000E-03,-1.644653095E+00,-3.178326761E+00
+1.827500E-03,-1.627546295E+00,-3.159900071E+00
+1.830000E-03,-1.603534208E+00,-3.127763319E+00
+1.832500E-03,-1.586340250E+00,-3.096681291E+00
+1.835000E-03,-1.569170374E+00,-3.075116067E+00
+1.837500E-03,-1.545120813E+00,-3.041600531E+00
+1.840000E-03,-1.523140226E+00,-3.015602522E+00
+1.842500E-03,-1.501619283E+00,-2.976289953E+00
+1.845000E-03,-1.484449446E+00,-2.946959310E+00
+1.847500E-03,-1.455184426E+00,-2.907823566E+00
+1.850000E-03,-1.436612942E+00,-2.882846769E+00
+1.852500E-03,-1.416490944E+00,-2.840598093E+00
+1.855000E-03,-1.392275209E+00,-2.812185448E+00
+1.857500E-03,-1.366147242E+00,-2.774478173E+00
+1.860000E-03,-1.346752947E+00,-2.743346615E+00
+1.862500E-03,-1.321516040E+00,-2.695874415E+00
+1.865000E-03,-1.296403881E+00,-2.663946945E+00
+1.867500E-03,-1.272772306E+00,-2.622303849E+00
+1.870000E-03,-1.247858469E+00,-2.588667872E+00
+1.872500E-03,-1.224028572E+00,-2.550257014E+00
+1.875000E-03,-1.198403126E+00,-2.517495888E+00
+1.877500E-03,-1.166033202E+00,-2.459886316E+00
+1.880000E-03,-1.147252744E+00,-2.432992192E+00
+1.882500E-03,-1.121515980E+00,-2.385017317E+00
+1.885000E-03,-1.091071834E+00,-2.347562356E+00
+1.887500E-03,-1.065234558E+00,-2.301415449E+00
+1.890000E-03,-1.042325399E+00,-2.265737050E+00
+1.892500E-03,-1.006739369E+00,-2.216477250E+00
+1.895000E-03,-978.710014E-03,-2.175100052E+00
+1.897500E-03,-955.184277E-03,-2.131552597E+00
+1.900000E-03,-927.554230E-03,-2.089365979E+00
+1.902500E-03,-901.415418E-03,-2.042814285E+00
+1.905000E-03,-873.682157E-03,-1.995982823E+00
+1.907500E-03,-838.389442E-03,-1.941801072E+00
+1.910000E-03,-810.167284E-03,-1.903843783E+00
+1.912500E-03,-784.829749E-03,-1.854165573E+00
+1.915000E-03,-755.094628E-03,-1.806750182E+00
+1.917500E-03,-727.546027E-03,-1.758090596E+00
+1.920000E-03,-701.613642E-03,-1.714480682E+00
+1.922500E-03,-663.824688E-03,-1.666435012E+00
+1.925000E-03,-633.587085E-03,-1.615999135E+00
+1.927500E-03,-606.543706E-03,-1.564215734E+00
+1.930000E-03,-581.627283E-03,-1.512484280E+00
+1.932500E-03,-543.626384E-03,-1.460711802E+00
+1.935000E-03,-516.295171E-03,-1.416197397E+00
+1.937500E-03,-482.328057E-03,-1.361716813E+00
+1.940000E-03,-455.094615E-03,-1.316903651E+00
+1.942500E-03,-419.302004E-03,-1.259991796E+00
+1.945000E-03,-389.262722E-03,-1.212074039E+00
+1.947500E-03,-360.614011E-03,-1.157794440E+00
+1.950000E-03,-329.558729E-03,-1.111471016E+00
+1.952500E-03,-298.606698E-03,-1.057090905E+00
+1.955000E-03,-268.765701E-03,-1.010270479E+00
+1.957500E-03,-233.179554E-03,-949.550446E-03
+1.960000E-03,-205.337600E-03,-906.649633E-03
+1.962500E-03,-172.777536E-03,-846.641364E-03
+1.965000E-03,-141.926017E-03,-799.005923E-03
+1.967500E-03,-112.783044E-03,-744.930048E-03
+1.970000E-03,-83.430789E-03,-691.669228E-03
+1.972500E-03,-52.573752E-03,-639.201388E-03
+1.975000E-03,-28.053896E-03,-587.847358E-03
+1.977500E-03,+4.807665E-03,-532.068457E-03
+1.980000E-03,+35.960681E-03,-478.802118E-03
+1.982500E-03,+68.526264E-03,-423.936043E-03
+1.985000E-03,+100.190097E-03,-369.854611E-03
+1.987500E-03,+128.732816E-03,-316.990280E-03
+1.990000E-03,+159.079036E-03,-264.835013E-03
+1.992500E-03,+192.052185E-03,-209.957861E-03
+1.995000E-03,+225.218021E-03,-155.884727E-03
+1.997500E-03,+259.682059E-03,-102.615609E-03
+2.000000E-03,+286.524569E-03,-50.158845E-03
+2.002500E-03,+320.888095E-03,+4.821597E-03
+2.005000E-03,+358.791454E-03,+52.149946E-03
+2.007500E-03,+388.428572E-03,+109.746241E-03
+2.010000E-03,+420.793170E-03,+161.999203E-03
+2.012500E-03,+447.328626E-03,+210.151058E-03
+2.015000E-03,+475.262756E-03,+264.414063E-03
+2.017500E-03,+501.993639E-03,+317.381683E-03
+2.020000E-03,+530.639649E-03,+373.869686E-03
+2.022500E-03,+560.994205E-03,+425.622907E-03
+2.025000E-03,+596.066793E-03,+477.479418E-03
+2.027500E-03,+623.104769E-03,+533.864130E-03
+2.030000E-03,+658.777572E-03,+589.241023E-03
+2.032500E-03,+685.413540E-03,+642.501766E-03
+2.035000E-03,+715.670401E-03,+698.794380E-03
+2.037500E-03,+744.305219E-03,+749.344354E-03
+2.040000E-03,+774.464386E-03,+804.319238E-03
+2.042500E-03,+800.092534E-03,+858.981396E-03
+2.045000E-03,+837.066240E-03,+906.427005E-03
+2.047500E-03,+856.667039E-03,+959.291335E-03
+2.050000E-03,+889.539792E-03,+1.014168525E+00
+2.052500E-03,+915.553084E-03,+1.061089154E+00
+2.055000E-03,+945.821214E-03,+1.116580606E+00
+2.057500E-03,+971.541422E-03,+1.164017803E+00
+2.060000E-03,+1.006806544E+00,+1.223612987E+00
+2.062500E-03,+1.020195913E+00,+1.263922955E+00
+2.065000E-03,+1.057585675E+00,+1.326429893E+00
+2.067500E-03,+1.077967953E+00,+1.368624037E+00
+2.070000E-03,+1.109640354E+00,+1.422719787E+00
+2.072500E-03,+1.127521338E+00,+1.470137223E+00
+2.075000E-03,+1.161387863E+00,+1.520698466E+00
+2.077500E-03,+1.181293015E+00,+1.568227684E+00
+2.080000E-03,+1.211854267E+00,+1.622719846E+00
+2.082500E-03,+1.230823784E+00,+1.665206958E+00
+2.085000E-03,+1.261999377E+00,+1.719900144E+00
+2.087500E-03,+1.280988692E+00,+1.764408605E+00
+2.090000E-03,+1.311636292E+00,+1.814754699E+00
+2.092500E-03,+1.329835754E+00,+1.852856496E+00
+2.095000E-03,+1.358780482E+00,+1.907842727E+00
+2.097500E-03,+1.372537976E+00,+1.946114325E+00
+2.100000E-03,+1.401100570E+00,+1.995575766E+00
+2.102500E-03,+1.416868106E+00,+2.039983677E+00
+2.105000E-03,+1.442995919E+00,+2.090530757E+00
+2.107500E-03,+1.456374134E+00,+2.127228399E+00
+2.110000E-03,+1.486929752E+00,+2.177493895E+00
+2.112500E-03,+1.499564596E+00,+2.214659903E+00
+2.115000E-03,+1.527524236E+00,+2.265123567E+00
+2.117500E-03,+1.545209832E+00,+2.296371305E+00
+2.120000E-03,+1.567917697E+00,+2.348333962E+00
+2.122500E-03,+1.582504833E+00,+2.380606694E+00
+2.125000E-03,+1.608112990E+00,+2.432233584E+00
+2.127500E-03,+1.618568105E+00,+2.459877486E+00
+2.130000E-03,+1.641801338E+00,+2.506232016E+00
+2.132500E-03,+1.654654225E+00,+2.539182549E+00
+2.135000E-03,+1.676167488E+00,+2.580690091E+00
+2.137500E-03,+1.689531463E+00,+2.613663510E+00
+2.140000E-03,+1.715848798E+00,+2.655857384E+00
+2.142500E-03,+1.721482668E+00,+2.678769090E+00
+2.145000E-03,+1.741695144E+00,+2.721014562E+00
+2.147500E-03,+1.753847343E+00,+2.751642017E+00
+2.150000E-03,+1.767418053E+00,+2.792558027E+00
+2.152500E-03,+1.782697310E+00,+2.819601831E+00
+2.155000E-03,+1.801178277E+00,+2.866504899E+00
+2.157500E-03,+1.807007420E+00,+2.884698726E+00
+2.160000E-03,+1.828023951E+00,+2.920500639E+00
+2.162500E-03,+1.835759769E+00,+2.947329062E+00
+2.165000E-03,+1.850728884E+00,+2.979386490E+00
+2.167500E-03,+1.856469054E+00,+3.002510721E+00
+2.170000E-03,+1.876049746E+00,+3.044391442E+00
+2.172500E-03,+1.879475482E+00,+3.057965047E+00
+2.175000E-03,+1.893051982E+00,+3.098082868E+00
+2.177500E-03,+1.898674350E+00,+3.116365668E+00
+2.180000E-03,+1.909720959E+00,+3.141896199E+00
+2.182500E-03,+1.917970836E+00,+3.160698847E+00
+2.185000E-03,+1.929321835E+00,+3.194843674E+00
+2.187500E-03,+1.929735422E+00,+3.203622121E+00
+2.190000E-03,+1.945718222E+00,+3.243515840E+00
+2.192500E-03,+1.942289552E+00,+3.254757645E+00
+2.195000E-03,+1.949720940E+00,+3.281379217E+00
+2.197500E-03,+1.956667212E+00,+3.292862606E+00
+2.200000E-03,+1.964397202E+00,+3.322682841E+00
+2.202500E-03,+1.965316242E+00,+3.330051461E+00
+2.205000E-03,+1.971843101E+00,+3.362907078E+00
+2.207500E-03,+1.976764820E+00,+3.370536556E+00
+2.210000E-03,+1.981080613E+00,+3.394550843E+00
+2.212500E-03,+1.980985929E+00,+3.403607709E+00
+2.215000E-03,+1.988210465E+00,+3.421671964E+00
+2.217500E-03,+1.980793666E+00,+3.433258875E+00
+2.220000E-03,+1.992540808E+00,+3.451943606E+00
+2.222500E-03,+1.989428146E+00,+3.451739688E+00
+2.225000E-03,+1.993034567E+00,+3.471931942E+00
+2.227500E-03,+1.988328460E+00,+3.475469961E+00
+2.230000E-03,+1.992540808E+00,+3.490108286E+00
+2.232500E-03,+1.986829698E+00,+3.493454081E+00
+2.235000E-03,+1.989833088E+00,+3.504908448E+00
+2.237500E-03,+1.984503532E+00,+3.503090630E+00
+2.240000E-03,+1.982490557E+00,+3.511030327E+00
+2.242500E-03,+1.976161827E+00,+3.514964566E+00
+2.245000E-03,+1.971633355E+00,+3.517758132E+00
+2.247500E-03,+1.970332684E+00,+3.519691127E+00
+2.250000E-03,+1.967406381E+00,+3.527710805E+00
+2.252500E-03,+1.956965853E+00,+3.522292470E+00
+2.255000E-03,+1.953140887E+00,+3.522582234E+00
+2.257500E-03,+1.946111585E+00,+3.519188646E+00
+2.260000E-03,+1.943684830E+00,+3.523179362E+00
+2.262500E-03,+1.935257317E+00,+3.515168561E+00
+2.265000E-03,+1.929519848E+00,+3.514636633E+00
+2.267500E-03,+1.920273614E+00,+3.507616168E+00
+2.270000E-03,+1.912839371E+00,+3.501479624E+00
+2.272500E-03,+1.903805931E+00,+3.493950774E+00
+2.275000E-03,+1.897560037E+00,+3.491518076E+00
+2.277500E-03,+1.885106573E+00,+3.476770748E+00
+2.280000E-03,+1.876555006E+00,+3.471624463E+00
+2.282500E-03,+1.864400106E+00,+3.459679424E+00
+2.285000E-03,+1.852437352E+00,+3.447202340E+00
+2.287500E-03,+1.841787041E+00,+3.434258204E+00
+2.290000E-03,+1.826194362E+00,+3.420563247E+00
+2.292500E-03,+1.814855327E+00,+3.407113657E+00
+2.295000E-03,+1.804098599E+00,+3.390515938E+00
+2.297500E-03,+1.786705739E+00,+3.371840238E+00
+2.300000E-03,+1.775446491E+00,+3.353835470E+00
+2.302500E-03,+1.762286589E+00,+3.333347779E+00
+2.305000E-03,+1.746404223E+00,+3.305496717E+00
+2.307500E-03,+1.731234278E+00,+3.289830195E+00
+2.310000E-03,+1.714943961E+00,+3.263492598E+00
+2.312500E-03,+1.706099735E+00,+3.251322878E+00
+2.315000E-03,+1.681382059E+00,+3.223179195E+00
+2.317500E-03,+1.661683565E+00,+3.195147911E+00
+2.320000E-03,+1.644497634E+00,+3.168207282E+00
+2.322500E-03,+1.627311703E+00,+3.143992126E+00
+2.325000E-03,+1.610125772E+00,+3.119670515E+00
+2.327500E-03,+1.595348921E+00,+3.092836342E+00
+2.330000E-03,+1.571325835E+00,+3.064086655E+00
+2.332500E-03,+1.553542854E+00,+3.040279490E+00
+2.335000E-03,+1.534946902E+00,+3.005591196E+00
+2.337500E-03,+1.515153878E+00,+2.973944845E+00
+2.340000E-03,+1.491328806E+00,+2.941077534E+00
+2.342500E-03,+1.465106618E+00,+2.916347933E+00
+2.345000E-03,+1.447710710E+00,+2.880267525E+00
+2.347500E-03,+1.427214181E+00,+2.850524762E+00
+2.350000E-03,+1.405094644E+00,+2.814642367E+00
+2.352500E-03,+1.387308691E+00,+2.779563990E+00
+2.355000E-03,+1.364793127E+00,+2.736652409E+00
+2.357500E-03,+1.348106706E+00,+2.707098667E+00
+2.360000E-03,+1.317051424E+00,+2.664077583E+00
+2.362500E-03,+1.293034320E+00,+2.634742849E+00
+2.365000E-03,+1.269114718E+00,+2.593427300E+00
+2.367500E-03,+1.242682553E+00,+2.556847382E+00
+2.370000E-03,+1.214544852E+00,+2.517757911E+00
+2.372500E-03,+1.191925766E+00,+2.482573002E+00
+2.375000E-03,+1.168411183E+00,+2.437258401E+00
+2.377500E-03,+1.141580019E+00,+2.398659410E+00
+2.380000E-03,+1.115546853E+00,+2.355842320E+00
+2.382500E-03,+1.090424235E+00,+2.312519700E+00
+2.385000E-03,+1.061077498E+00,+2.269620199E+00
+2.387500E-03,+1.034243325E+00,+2.225688527E+00
+2.390000E-03,+1.002591070E+00,+2.178159888E+00
+2.392500E-03,+979.256361E-03,+2.137249319E+00
+2.395000E-03,+953.740804E-03,+2.091931746E+00
+2.397500E-03,+925.804127E-03,+2.051124700E+00
+2.400000E-03,+896.551843E-03,+2.003583981E+00
+2.402500E-03,+871.420156E-03,+1.956935674E+00
+2.405000E-03,+838.866421E-03,+1.906501572E+00
+2.407500E-03,+812.230222E-03,+1.860958778E+00
+2.410000E-03,+783.998107E-03,+1.815948800E+00
+2.412500E-03,+751.828203E-03,+1.769909544E+00
+2.415000E-03,+721.479475E-03,+1.721479464E+00
+2.417500E-03,+690.719631E-03,+1.676037144E+00
+2.420000E-03,+664.994019E-03,+1.617255316E+00
+2.422500E-03,+635.951829E-03,+1.575845237E+00
+2.425000E-03,+604.092529E-03,+1.525188924E+00
+2.427500E-03,+572.425107E-03,+1.476046231E+00
+2.430000E-03,+537.955782E-03,+1.424796032E+00
+2.432500E-03,+508.514632E-03,+1.377145655E+00
+2.435000E-03,+479.167895E-03,+1.325901555E+00
+2.437500E-03,+452.330673E-03,+1.273929558E+00
+2.440000E-03,+420.873382E-03,+1.223577790E+00
+2.442500E-03,+394.441217E-03,+1.172425054E+00
+2.445000E-03,+357.958801E-03,+1.121777888E+00
+2.447500E-03,+323.988947E-03,+1.067287192E+00
+2.450000E-03,+295.044219E-03,+1.013637176E+00
+2.452500E-03,+263.586928E-03,+964.281264E-03
+2.455000E-03,+229.318627E-03,+910.820038E-03
+2.457500E-03,+198.860241E-03,+861.065166E-03
