+2.460000E-03,+2.029128328E+00,+2.253847338E+00
+2.465000E-03,+2.034950563E+00,+2.254454962E+00
+2.470000E-03,+2.037668742E+00,+2.256359900E+00
+2.475000E-03,+2.033742222E+00,+2.256860105E+00
+2.480000E-03,+2.036864725E+00,+2.257262114E+00
+2.485000E-03,+2.037766938E+00,+2.258872463E+00
+2.490000E-03,+2.036960605E+00,+2.256359900E+00
+2.495000E-03,+2.037362614E+00,+2.256764225E+00
+2.500000E-03,+2.035256691E+00,+2.256362216E+00
+2.505000E-03,+2.033141505E+00,+2.253847338E+00
+2.510000E-03,+2.029320090E+00,+2.250533073E+00
+2.515000E-03,+2.029025540E+00,+2.245000796E+00
+2.520000E-03,+2.022691561E+00,+2.242890242E+00
+2.525000E-03,+2.019180943E+00,+2.238771961E+00
+2.530000E-03,+2.012538483E+00,+2.233644008E+00
+2.535000E-03,+2.007915366E+00,+2.223995765E+00
+2.540000E-03,+2.007616185E+00,+2.217561275E+00
+2.545000E-03,+2.001181694E+00,+2.213340167E+00
+2.550000E-03,+1.994046014E+00,+2.203086576E+00
+2.555000E-03,+1.982490557E+00,+2.189126053E+00
+2.560000E-03,+1.972643645E+00,+2.180779678E+00
+2.565000E-03,+1.969927743E+00,+2.170932766E+00
+2.570000E-03,+1.961078847E+00,+2.162083870E+00
+2.575000E-03,+1.955347862E+00,+2.151327760E+00
+2.580000E-03,+1.941181684E+00,+2.138269449E+00
+2.585000E-03,+1.934046004E+00,+2.128219198E+00
+2.590000E-03,+1.919676487E+00,+2.117561245E+00
+2.595000E-03,+1.914749519E+00,+2.100875480E+00
+2.600000E-03,+1.898563920E+00,+2.087506295E+00
+2.605000E-03,+1.890427908E+00,+2.078870117E+00
+2.610000E-03,+1.878267103E+00,+2.062988369E+00
+2.615000E-03,+1.861081172E+00,+2.047010818E+00
+2.620000E-03,+1.847620891E+00,+2.032337450E+00
+2.625000E-03,+1.836761915E+00,+2.015151519E+00
+2.630000E-03,+1.818659684E+00,+1.996651988E+00
+2.635000E-03,+1.807412824E+00,+1.980672082E+00
+2.640000E-03,+1.796560910E+00,+1.968618851E+00
+2.645000E-03,+1.776460408E+00,+1.948013475E+00
+2.650000E-03,+1.759377343E+00,+1.927214175E+00
+2.655000E-03,+1.741284529E+00,+1.909626236E+00
+2.660000E-03,+1.727106580E+00,+1.893234867E+00
+2.665000E-03,+1.712536078E+00,+1.873340096E+00
+2.670000E-03,+1.692136433E+00,+1.856556174E+00
+2.675000E-03,+1.670932771E+00,+1.836264142E+00
+2.680000E-03,+1.652739445E+00,+1.815450640E+00
+2.685000E-03,+1.635146759E+00,+1.793844970E+00
+2.690000E-03,+1.613739719E+00,+1.776857670E+00
+2.695000E-03,+1.596757166E+00,+1.758872469E+00
+2.700000E-03,+1.578970596E+00,+1.734749489E+00
+2.705000E-03,+1.556759539E+00,+1.712538432E+00
+2.710000E-03,+1.532035920E+00,+1.687814813E+00
+2.715000E-03,+1.514242210E+00,+1.667508540E+00
+2.720000E-03,+1.487810045E+00,+1.643588937E+00
+2.725000E-03,+1.466403005E+00,+1.621681770E+00
+2.730000E-03,+1.445704256E+00,+1.598262295E+00
+2.735000E-03,+1.421076363E+00,+1.574246967E+00
+2.740000E-03,+1.401375477E+00,+1.552935654E+00
+2.745000E-03,+1.373641560E+00,+1.523990926E+00
+2.750000E-03,+1.356855244E+00,+1.502583886E+00
+2.755000E-03,+1.333335258E+00,+1.478264668E+00
+2.760000E-03,+1.308214415E+00,+1.453141433E+00
+2.765000E-03,+1.282583874E+00,+1.429516149E+00
+2.770000E-03,+1.253639147E+00,+1.401880351E+00
+2.775000E-03,+1.231222281E+00,+1.377455836E+00
+2.780000E-03,+1.203390284E+00,+1.351528583E+00
+2.785000E-03,+1.176855214E+00,+1.327608981E+00
+2.790000E-03,+1.151124161E+00,+1.300066478E+00
+2.795000E-03,+1.123990884E+00,+1.273641530E+00
+2.800000E-03,+1.095046156E+00,+1.244294793E+00
+2.805000E-03,+1.068613990E+00,+1.219367758E+00
+2.810000E-03,+1.042181825E+00,+1.192935593E+00
+2.815000E-03,+1.013832874E+00,+1.166503427E+00
+2.820000E-03,+990.518696E-03,+1.135046137E+00
+2.825000E-03,+960.372767E-03,+1.107104018E+00
+2.830000E-03,+931.131367E-03,+1.076860008E+00
+2.835000E-03,+901.071438E-03,+1.050724516E+00
+2.840000E-03,+873.538583E-03,+1.018963297E+00
+2.845000E-03,+844.495775E-03,+992.835060E-03
+2.850000E-03,+814.648950E-03,+965.902806E-03
+2.855000E-03,+783.289739E-03,+932.433041E-03
+2.860000E-03,+753.943003E-03,+900.975750E-03
+2.865000E-03,+725.495932E-03,+872.837471E-03
+2.870000E-03,+692.332527E-03,+843.490734E-03
+2.875000E-03,+660.875237E-03,+814.139135E-03
+2.880000E-03,+633.643917E-03,+782.284699E-03
+2.885000E-03,+600.473218E-03,+750.425399E-03
+2.890000E-03,+566.503364E-03,+718.566100E-03
+2.895000E-03,+535.046074E-03,+686.706801E-03
+2.900000E-03,+510.621520E-03,+656.855113E-03
+2.905000E-03,+477.259561E-03,+625.294879E-03
+2.910000E-03,+450.126322E-03,+593.940531E-03
+2.915000E-03,+416.754599E-03,+555.646626E-03
+2.920000E-03,+383.091144E-03,+524.591344E-03
+2.925000E-03,+353.840018E-03,+490.525880E-03
+2.930000E-03,+322.382727E-03,+458.061117E-03
+2.935000E-03,+290.721981E-03,+424.294719E-03
+2.940000E-03,+256.955583E-03,+392.832527E-03
+2.945000E-03,+223.586291E-03,+358.063558E-03
+2.950000E-03,+191.528438E-03,+322.181703E-03
+2.955000E-03,+161.179131E-03,+288.211850E-03
+2.960000E-03,+124.294707E-03,+256.048584E-03
+2.965000E-03,+99.061196E-03,+222.176772E-03
+2.970000E-03,+63.284755E-03,+193.839978E-03
+2.975000E-03,+32.229472E-03,+159.870124E-03
+2.980000E-03,+1.882635E-03,+124.289767E-03
+2.985000E-03,-32.393655E-03,+90.721922E-03
+2.990000E-03,-60.129887E-03,+55.448001E-03
+2.995000E-03,-89.479094E-03,+21.073669E-03
+3.000000E-03,-123.039529E-03,-12.491706E-03
+3.005000E-03,-151.989197E-03,-48.574584E-03
+3.010000E-03,-183.446487E-03,-82.943976E-03
+3.015000E-03,-215.009230E-03,-116.913830E-03
+3.020000E-03,-246.361069E-03,-149.278119E-03
+3.025000E-03,-280.835913E-03,-187.871090E-03
+3.030000E-03,-311.891195E-03,-223.848516E-03
+3.035000E-03,-343.544531E-03,-257.818369E-03
+3.040000E-03,-372.190232E-03,-292.898715E-03
+3.045000E-03,-403.647523E-03,-328.577114E-03
+3.050000E-03,-435.104813E-03,-365.760566E-03
+3.055000E-03,-462.747982E-03,-401.840974E-03
+3.060000E-03,-497.815901E-03,-437.921381E-03
+3.065000E-03,-527.361153E-03,-474.001789E-03
+3.070000E-03,-561.534500E-03,-510.682720E-03
+3.075000E-03,-589.878704E-03,-545.160073E-03
+3.080000E-03,-622.740535E-03,-583.351035E-03
+3.085000E-03,-650.280723E-03,-619.029434E-03
+3.090000E-03,-679.529456E-03,-654.403828E-03
+3.095000E-03,-710.780745E-03,-685.753120E-03
+3.100000E-03,-742.640044E-03,-725.052104E-03
+3.105000E-03,-771.986780E-03,-761.034509E-03
+3.110000E-03,-803.750585E-03,-797.421431E-03
+3.115000E-03,-831.486779E-03,-828.074704E-03
+3.120000E-03,-860.836024E-03,-862.539552E-03
+3.125000E-03,-889.378743E-03,-894.406377E-03
+3.130000E-03,-921.233025E-03,-931.283277E-03
+3.135000E-03,-948.067199E-03,-965.655139E-03
+3.140000E-03,-977.519464E-03,-997.619967E-03
+3.145000E-03,-1.003549621E+00,-1.028675249E+00
+3.150000E-03,-1.031587312E+00,-1.065260685E+00
+3.155000E-03,-1.057916456E+00,-1.100733044E+00
+3.160000E-03,-1.085049618E+00,-1.134403909E+00
+3.165000E-03,-1.115908933E+00,-1.170484317E+00
+3.170000E-03,-1.145160213E+00,-1.200436594E+00
+3.175000E-03,-1.168275798E+00,-1.231089868E+00
+3.180000E-03,-1.193298406E+00,-1.263044623E+00
+3.185000E-03,-1.221637593E+00,-1.292192883E+00
+3.190000E-03,-1.250780798E+00,-1.328471768E+00
+3.195000E-03,-1.278326079E+00,-1.358728088E+00
+3.200000E-03,-1.299931595E+00,-1.388873786E+00
+3.205000E-03,-1.323449189E+00,-1.416414012E+00
+3.210000E-03,-1.344454220E+00,-1.446057190E+00
+3.215000E-03,-1.371780764E+00,-1.475403926E+00
+3.220000E-03,-1.396612498E+00,-1.507067296E+00
+3.225000E-03,-1.422544690E+00,-1.537622605E+00
+3.230000E-03,-1.444451703E+00,-1.566665298E+00
+3.235000E-03,-1.463346180E+00,-1.591486882E+00
+3.240000E-03,-1.485652654E+00,-1.619625046E+00
+3.245000E-03,-1.510376273E+00,-1.646863775E+00
+3.250000E-03,-1.530079861E+00,-1.675805956E+00
+3.255000E-03,-1.556512026E+00,-1.701841207E+00
+3.260000E-03,-1.575406503E+00,-1.728672833E+00
+3.265000E-03,-1.598017021E+00,-1.752592436E+00
+3.270000E-03,-1.612288381E+00,-1.775604962E+00
+3.275000E-03,-1.638617487E+00,-1.799926573E+00
+3.280000E-03,-1.656009536E+00,-1.824351243E+00
+3.285000E-03,-1.675501912E+00,-1.848569795E+00
+3.290000E-03,-1.692687843E+00,-1.872190447E+00
+3.295000E-03,-1.711590000E+00,-1.891084924E+00
+3.300000E-03,-1.731587443E+00,-1.920029652E+00
+3.305000E-03,-1.749876341E+00,-1.936411566E+00
+3.310000E-03,-1.768765685E+00,-1.962640161E+00
+3.315000E-03,-1.785956748E+00,-1.984052333E+00
+3.320000E-03,-1.799627662E+00,-2.002544801E+00
+3.325000E-03,-1.813497013E+00,-2.024552287E+00
+3.330000E-03,-1.823745702E+00,-2.043150400E+00
+3.335000E-03,-1.840529625E+00,-2.063441622E+00
+3.340000E-03,-1.857009465E+00,-2.080931635E+00
+3.345000E-03,-1.871682833E+00,-2.095300921E+00
+3.350000E-03,-1.886869026E+00,-2.113999546E+00
+3.355000E-03,-1.899225683E+00,-2.127868897E+00
+3.360000E-03,-1.909373860E+00,-2.144155470E+00
+3.365000E-03,-1.921132657E+00,-2.159826122E+00
+3.370000E-03,-1.934594829E+00,-2.177908825E+00
+3.375000E-03,-1.949670205E+00,-2.190881404E+00
+3.380000E-03,-1.958522188E+00,-2.204753341E+00
+3.385000E-03,-1.968167845E+00,-2.216110130E+00
+3.390000E-03,-1.977414079E+00,-2.229873798E+00
+3.395000E-03,-1.985753199E+00,-2.237009477E+00
+3.400000E-03,-1.997408898E+00,-2.249170283E+00
+3.405000E-03,-2.004946587E+00,-2.263637456E+00
+3.410000E-03,-2.009971712E+00,-2.266253116E+00
+3.415000E-03,-2.017509401E+00,-2.279926654E+00
+3.420000E-03,-2.022534526E+00,-2.286353619E+00
+3.425000E-03,-2.032087467E+00,-2.297411496E+00
+3.430000E-03,-2.039516848E+00,-2.303941558E+00
+3.435000E-03,-2.042227810E+00,-2.306861340E+00
+3.440000E-03,-2.047858553E+00,-2.316504372E+00
+3.445000E-03,-2.052685280E+00,-2.319016935E+00
+3.450000E-03,-2.052177549E+00,-2.328064770E+00
+3.455000E-03,-2.059114830E+00,-2.329067186E+00
+3.460000E-03,-2.058416535E+00,-2.333386182E+00
+3.465000E-03,-2.065248093E+00,-2.334396433E+00
+3.470000E-03,-2.067662769E+00,-2.339019550E+00
+3.475000E-03,-2.066247885E+00,-2.339117437E+00
+3.480000E-03,-2.069371315E+00,-2.343240658E+00
+3.485000E-03,-2.071577132E+00,-2.342838650E+00
+3.490000E-03,-2.067760656E+00,-2.339924079E+00
+3.495000E-03,-2.065652726E+00,-2.336604874E+00
+3.500000E-03,-2.067758032E+00,-2.339112189E+00
+3.505000E-03,-2.063134915E+00,-2.331979133E+00
+3.510000E-03,-2.064446701E+00,-2.331579749E+00
+3.515000E-03,-2.061532129E+00,-2.329067186E+00
+3.520000E-03,-2.057710405E+00,-2.327252880E+00
+3.525000E-03,-2.053682409E+00,-2.321024353E+00
+3.530000E-03,-2.045147591E+00,-2.311376111E+00
+3.535000E-03,-2.042933901E+00,-2.307051866E+00
+3.540000E-03,-2.036499102E+00,-2.302129876E+00
+3.545000E-03,-2.030072214E+00,-2.293891307E+00
+3.550000E-03,-2.024039424E+00,-2.286850852E+00
+3.555000E-03,-2.015602494E+00,-2.276303368E+00
+3.560000E-03,-2.007662797E+00,-2.268562031E+00
+3.565000E-03,-2.002632384E+00,-2.261227991E+00
+3.570000E-03,-1.993584511E+00,-2.249865915E+00
+3.575000E-03,-1.986850840E+00,-2.241127489E+00
+3.580000E-03,-1.974795833E+00,-2.227456498E+00
+3.585000E-03,-1.964745582E+00,-2.213489298E+00
+3.590000E-03,-1.952182768E+00,-2.198718081E+00
+3.595000E-03,-1.935181922E+00,-2.186242503E+00
+3.600000E-03,-1.934081695E+00,-2.174787865E+00
+3.605000E-03,-1.922032015E+00,-2.164139908E+00
+3.610000E-03,-1.909469201E+00,-2.150675228E+00
+3.615000E-03,-1.892687941E+00,-2.133087289E+00
+3.620000E-03,-1.879723119E+00,-2.112986786E+00
+3.625000E-03,-1.864237745E+00,-2.100418647E+00
+3.630000E-03,-1.852478948E+00,-2.088659850E+00
+3.635000E-03,-1.841630005E+00,-2.075298345E+00
+3.640000E-03,-1.824042066E+00,-2.057710405E+00
+3.645000E-03,-1.807361318E+00,-2.036702711E+00
+3.650000E-03,-1.795393509E+00,-2.016499034E+00
+3.655000E-03,-1.780915800E+00,-2.002021325E+00
+3.660000E-03,-1.766551956E+00,-1.983230023E+00
+3.665000E-03,-1.748255146E+00,-1.962933862E+00
+3.670000E-03,-1.724642405E+00,-1.942132517E+00
+3.675000E-03,-1.704943911E+00,-1.919519452E+00
+3.680000E-03,-1.686546590E+00,-1.901415600E+00
+3.685000E-03,-1.667448427E+00,-1.882917768E+00
+3.690000E-03,-1.650873556E+00,-1.857498670E+00
+3.695000E-03,-1.633687625E+00,-1.837205210E+00
+3.700000E-03,-1.607961666E+00,-1.816504378E+00
+3.705000E-03,-1.587049081E+00,-1.794187445E+00
+3.710000E-03,-1.563835685E+00,-1.770965983E+00
+3.715000E-03,-1.544235002E+00,-1.745544223E+00
+3.720000E-03,-1.525242715E+00,-1.731077243E+00
+3.725000E-03,-1.501420923E+00,-1.708963996E+00
+3.730000E-03,-1.474988758E+00,-1.682629642E+00
+3.735000E-03,-1.453486609E+00,-1.657004195E+00
+3.740000E-03,-1.431367960E+00,-1.629860420E+00
+3.745000E-03,-1.407850366E+00,-1.606342826E+00
+3.750000E-03,-1.379310348E+00,-1.585337795E+00
+3.755000E-03,-1.360415871E+00,-1.561021587E+00
+3.760000E-03,-1.334785022E+00,-1.533386098E+00
+3.765000E-03,-1.311267428E+00,-1.506044001E+00
+3.770000E-03,-1.283631939E+00,-1.478006503E+00
+3.775000E-03,-1.259712336E+00,-1.455187012E+00
+3.780000E-03,-1.235586307E+00,-1.429363282E+00
+3.785000E-03,-1.209360569E+00,-1.405041671E+00
+3.790000E-03,-1.182227600E+00,-1.380019256E+00
+3.795000E-03,-1.153983676E+00,-1.352783074E+00
+3.800000E-03,-1.127551510E+00,-1.324539150E+00
+3.805000E-03,-1.096699953E+00,-1.294586680E+00
+3.810000E-03,-1.072174617E+00,-1.268154515E+00
+3.815000E-03,-1.043031606E+00,-1.241722350E+00
+3.820000E-03,-1.013684870E+00,-1.214089601E+00
+3.825000E-03,-984.338133E-03,-1.183324932E+00
+3.830000E-03,-960.016522E-03,-1.157696784E+00
+3.835000E-03,-934.282421E-03,-1.125943438E+00
+3.840000E-03,-903.531375E-03,-1.096998710E+00
+3.845000E-03,-879.514001E-03,-1.070468773E+00
+3.850000E-03,-843.129357E-03,-1.039109254E+00
+3.855000E-03,-815.795403E-03,-1.008360949E+00
+3.860000E-03,-785.239901E-03,-979.916001E-03
+3.865000E-03,-757.194221E-03,-950.569265E-03
+3.870000E-03,-727.755193E-03,-920.817779E-03
+3.875000E-03,-693.380591E-03,-886.850666E-03
+3.880000E-03,-661.524032E-03,-855.390635E-03
+3.885000E-03,-632.978573E-03,-825.644630E-03
+3.890000E-03,-605.237130E-03,-793.679339E-03
+3.895000E-03,-573.274579E-03,-763.531326E-03
+3.900000E-03,-541.624524E-03,-732.074035E-03
+3.905000E-03,-509.661973E-03,-695.798123E-03
+3.910000E-03,-480.418488E-03,-669.458210E-03
+3.915000E-03,-446.747391E-03,-637.702163E-03
+3.920000E-03,-413.573296E-03,-603.732309E-03
+3.925000E-03,-382.328028E-03,-571.267238E-03
+3.930000E-03,-358.701663E-03,-535.792602E-03
+3.935000E-03,-323.430791E-03,-506.440347E-03
+3.940000E-03,-289.659182E-03,-468.051140E-03
+3.945000E-03,-258.003647E-03,-438.908167E-03
+3.950000E-03,-225.036055E-03,-404.938314E-03
+3.955000E-03,-193.980773E-03,-367.051627E-03
+3.960000E-03,-163.631775E-03,-331.267197E-03
+3.965000E-03,-127.757909E-03,-295.795340E-03
+3.970000E-03,-100.814926E-03,-264.131507E-03
+3.975000E-03,-75.798108E-03,-232.576484E-03
+3.980000E-03,-44.631237E-03,-198.606630E-03
+3.985000E-03,-12.674205E-03,-160.915410E-03
+3.990000E-03,+15.868514E-03,-125.641797E-03
+3.995000E-03,+46.519009E-03,-91.671944E-03
+4.000000E-03,+80.491642E-03,-60.209096E-03
+4.005000E-03,+111.546924E-03,-24.530697E-03
+4.010000E-03,+146.826093E-03,+5.212491E-03
+4.015000E-03,+176.170051E-03,+43.004223E-03
+4.020000E-03,+207.225333E-03,+79.084631E-03
+4.025000E-03,+242.800442E-03,+113.157775E-03
+4.030000E-03,+274.154442E-03,+148.836174E-03
+4.035000E-03,+303.501179E-03,+182.300729E-03
+4.040000E-03,+335.770861E-03,+214.056738E-03
+4.045000E-03,+368.629605E-03,+248.333684E-03
+4.050000E-03,+399.589971E-03,+281.996445E-03
+4.055000E-03,+434.056749E-03,+319.690482E-03
+4.060000E-03,+465.514040E-03,+357.677642E-03
+4.065000E-03,+491.946205E-03,+396.270613E-03
+4.070000E-03,+522.091363E-03,+432.951235E-03
+4.075000E-03,+550.343777E-03,+467.429205E-03
+4.080000E-03,+583.509614E-03,+498.082479E-03
+4.085000E-03,+615.262805E-03,+533.054556E-03
+4.090000E-03,+646.720096E-03,+571.951840E-03
+4.095000E-03,+675.860213E-03,+610.240497E-03
+4.100000E-03,+709.634677E-03,+642.295185E-03
+4.105000E-03,+738.579405E-03,+679.179610E-03
+4.110000E-03,+768.732976E-03,+715.969158E-03
+4.115000E-03,+797.275695E-03,+747.923334E-03
+4.120000E-03,+823.305852E-03,+783.104848E-03
+4.125000E-03,+854.361134E-03,+819.185255E-03
+4.130000E-03,+885.416417E-03,+855.265663E-03
+4.135000E-03,+918.984262E-03,+887.122145E-03
+4.140000E-03,+945.014418E-03,+918.685582E-03
+4.145000E-03,+972.649792E-03,+953.456635E-03
+4.150000E-03,+998.071282E-03,+988.526368E-03
+4.155000E-03,+1.027923356E+00,+1.017976434E+00
+4.160000E-03,+1.056971413E+00,+1.056672733E+00
+4.165000E-03,+1.085215453E+00,+1.085215453E+00
+4.170000E-03,+1.109835743E+00,+1.118783298E+00
+4.175000E-03,+1.132250640E+00,+1.151343285E+00
+4.180000E-03,+1.158975812E+00,+1.180288013E+00
+4.185000E-03,+1.188928398E+00,+1.216566588E+00
+4.190000E-03,+1.215366236E+00,+1.248227720E+00
+4.195000E-03,+1.244509132E+00,+1.280997221E+00
+4.200000E-03,+1.267426549E+00,+1.308629738E+00
+4.205000E-03,+1.291239967E+00,+1.338682836E+00
+4.210000E-03,+1.321686544E+00,+1.368325396E+00
+4.215000E-03,+1.344908314E+00,+1.400184695E+00
+4.220000E-03,+1.364204799E+00,+1.431653371E+00
+4.225000E-03,+1.388526410E+00,+1.458378504E+00
+4.230000E-03,+1.407822895E+00,+1.486421559E+00
+4.235000E-03,+1.430840825E+00,+1.512546515E+00
+4.240000E-03,+1.453146681E+00,+1.538481872E+00
+4.245000E-03,+1.475762602E+00,+1.566619727E+00
+4.250000E-03,+1.500081357E+00,+1.595561599E+00
+4.255000E-03,+1.524405824E+00,+1.621996620E+00
+4.260000E-03,+1.544612550E+00,+1.649229947E+00
+4.265000E-03,+1.561689402E+00,+1.674860951E+00
+4.270000E-03,+1.582993073E+00,+1.698780553E+00
+4.275000E-03,+1.602097141E+00,+1.725212718E+00
+4.280000E-03,+1.618479055E+00,+1.749028953E+00
+4.285000E-03,+1.640184736E+00,+1.775564486E+00
+4.290000E-03,+1.657669308E+00,+1.795570226E+00
+4.295000E-03,+1.677675049E+00,+1.817275907E+00
+4.300000E-03,+1.694056963E+00,+1.836776272E+00
+4.305000E-03,+1.711739664E+00,+1.855561630E+00
+4.310000E-03,+1.733950720E+00,+1.882395804E+00
+4.315000E-03,+1.750542264E+00,+1.899179727E+00
+4.320000E-03,+1.764609744E+00,+1.922901200E+00
+4.325000E-03,+1.779481242E+00,+1.941795677E+00
+4.330000E-03,+1.796560910E+00,+1.962094308E+00
+4.335000E-03,+1.809830124E+00,+1.980684394E+00
+4.340000E-03,+1.826407273E+00,+1.997870325E+00
+4.345000E-03,+1.841591806E+00,+2.014958638E+00
+4.350000E-03,+1.852850977E+00,+2.035768435E+00
+4.355000E-03,+1.865109400E+00,+2.047624849E+00
+4.360000E-03,+1.876868197E+00,+2.065310406E+00
+4.365000E-03,+1.887820082E+00,+2.082186157E+00
+4.370000E-03,+1.902493450E+00,+2.095960785E+00
+4.375000E-03,+1.914654256E+00,+2.113140927E+00
+4.380000E-03,+1.924302499E+00,+2.127021856E+00
+4.385000E-03,+1.929726738E+00,+2.134955764E+00
+4.390000E-03,+1.941086421E+00,+2.149629132E+00
+4.395000E-03,+1.950734664E+00,+2.158369952E+00
+4.400000E-03,+1.962895469E+00,+2.170932766E+00
+4.405000E-03,+1.967621992E+00,+2.178573860E+00
+4.410000E-03,+1.977166829E+00,+2.185709540E+00
+4.415000E-03,+1.988627024E+00,+2.195647663E+00
+4.420000E-03,+1.995053371E+00,+2.208313883E+00
+4.425000E-03,+2.000078496E+00,+2.217166831E+00
+4.430000E-03,+2.007616185E+00,+2.220489238E+00
+4.435000E-03,+2.012845228E+00,+2.229129546E+00
+4.440000E-03,+2.012839401E+00,+2.233548745E+00
+4.445000E-03,+2.022091462E+00,+2.241284524E+00
+4.450000E-03,+2.023693669E+00,+2.246309649E+00
+4.455000E-03,+2.026312571E+00,+2.248822212E+00
+4.460000E-03,+2.028423125E+00,+2.251334775E+00
+4.465000E-03,+2.032741812E+00,+2.254151767E+00
+4.470000E-03,+2.035254375E+00,+2.258774885E+00
+4.475000E-03,+2.035753962E+00,+2.258372876E+00
+4.480000E-03,+2.036155971E+00,+2.258872463E+00
+4.485000E-03,+2.037766938E+00,+2.258777818E+00
+4.490000E-03,+2.035254375E+00,+2.258065513E+00
+4.495000E-03,+2.036957055E+00,+2.258872463E+00
+4.500000E-03,+2.035245576E+00,+2.253844405E+00
+4.505000E-03,+2.035254375E+00,+2.253847338E+00
+4.510000E-03,+2.032851123E+00,+2.253046254E+00
+4.515000E-03,+2.027823065E+00,+2.245000179E+00
+4.520000E-03,+2.020178998E+00,+2.240377062E+00
+4.525000E-03,+2.019673545E+00,+2.235753945E+00
+4.530000E-03,+2.012537865E+00,+2.233643391E+00
+4.535000E-03,+2.008213312E+00,+2.224592275E+00
+4.540000E-03,+2.004692775E+00,+2.218260612E+00
+4.545000E-03,+1.996463353E+00,+2.207211225E+00
+4.550000E-03,+1.992540808E+00,+2.200075546E+00
+4.555000E-03,+1.980583959E+00,+2.189126670E+00
+4.560000E-03,+1.972644262E+00,+2.178674411E+00
+4.565000E-03,+1.968009336E+00,+2.171328869E+00
+4.570000E-03,+1.958565050E+00,+2.162082635E+00
+4.575000E-03,+1.950829309E+00,+2.151834332E+00
+4.580000E-03,+1.938372912E+00,+2.138269449E+00
+4.585000E-03,+1.929726738E+00,+2.127512721E+00
+4.590000E-03,+1.922189050E+00,+2.115351916E+00
+4.595000E-03,+1.912431419E+00,+2.103386191E+00
+4.600000E-03,+1.904101562E+00,+2.095056333E+00
+4.605000E-03,+1.889525734E+00,+2.078869500E+00
+4.610000E-03,+1.878171917E+00,+2.060380003E+00
+4.615000E-03,+1.860181969E+00,+2.045304626E+00
+4.620000E-03,+1.848514769E+00,+2.033634455E+00
+4.625000E-03,+1.839268534E+00,+2.015147930E+00
+4.630000E-03,+1.822085575E+00,+1.997964970E+00
+4.635000E-03,+1.806611162E+00,+1.981689511E+00
+4.640000E-03,+1.791535785E+00,+1.965009072E+00
+4.645000E-03,+1.773947845E+00,+1.948012240E+00
+4.650000E-03,+1.759868556E+00,+1.932729896E+00
+4.655000E-03,+1.745999204E+00,+1.911931832E+00
+4.660000E-03,+1.728721715E+00,+1.895147909E+00
+4.665000E-03,+1.714346872E+00,+1.877663453E+00
+4.670000E-03,+1.691033273E+00,+1.856862417E+00
+4.675000E-03,+1.673941872E+00,+1.837258453E+00
+4.680000E-03,+1.651526820E+00,+1.814237398E+00
+4.685000E-03,+1.635348902E+00,+1.800566060E+00
+4.690000E-03,+1.613539854E+00,+1.776856435E+00
+4.695000E-03,+1.598068450E+00,+1.756359906E+00
+4.700000E-03,+1.575455385E+00,+1.736259404E+00
+4.705000E-03,+1.558162960E+00,+1.712833329E+00
+4.710000E-03,+1.535647397E+00,+1.693232337E+00
+4.715000E-03,+1.516448413E+00,+1.667811194E+00
+4.720000E-03,+1.495053376E+00,+1.645904645E+00
+4.725000E-03,+1.468414205E+00,+1.619667483E+00
+4.730000E-03,+1.446605157E+00,+1.597358924E+00
+4.735000E-03,+1.419865475E+00,+1.573037314E+00
+4.740000E-03,+1.401373007E+00,+1.549614211E+00
+4.745000E-03,+1.380367976E+00,+1.526501636E+00
+4.750000E-03,+1.359368965E+00,+1.505091586E+00
+4.755000E-03,+1.332933790E+00,+1.476149868E+00
+4.760000E-03,+1.308103638E+00,+1.452230266E+00
+4.765000E-03,+1.282582022E+00,+1.427107648E+00
+4.770000E-03,+1.257754881E+00,+1.404391061E+00
+4.775000E-03,+1.231724724E+00,+1.377958896E+00
+4.780000E-03,+1.203389049E+00,+1.354142816E+00
+4.785000E-03,+1.179067438E+00,+1.327905615E+00
+4.790000E-03,+1.152233264E+00,+1.302286536E+00
+4.795000E-03,+1.123989031E+00,+1.273640295E+00
+4.800000E-03,+1.097556866E+00,+1.246806121E+00
+4.805000E-03,+1.073031221E+00,+1.216853342E+00
+4.810000E-03,+1.042384007E+00,+1.192933740E+00
+4.815000E-03,+1.015747808E+00,+1.163791037E+00
+4.820000E-03,+988.715659E-03,+1.132531721E+00
+4.825000E-03,+959.368923E-03,+1.106099556E+00
+4.830000E-03,+933.938749E-03,+1.079667391E+00
+4.835000E-03,+901.774905E-03,+1.048210100E+00
+4.840000E-03,+878.561856E-03,+1.021777935E+00
+4.845000E-03,+846.909640E-03,+995.150844E-03
+4.850000E-03,+814.648332E-03,+961.375917E-03
+4.855000E-03,+785.801067E-03,+932.431189E-03
+4.860000E-03,+756.548745E-03,+902.277386E-03
+4.865000E-03,+723.787966E-03,+875.348799E-03
+4.870000E-03,+692.735732E-03,+846.002062E-03
+4.875000E-03,+663.382898E-03,+809.120686E-03
+4.880000E-03,+629.416093E-03,+782.682423E-03
+4.885000E-03,+597.958803E-03,+752.026101E-03
+4.890000E-03,+569.014075E-03,+720.864209E-03
+4.895000E-03,+534.346814E-03,+688.310551E-03
+4.900000E-03,+506.099493E-03,+654.846267E-03
+4.905000E-03,+477.258326E-03,+622.986968E-03
+4.910000E-03,+447.911589E-03,+596.152794E-03
+4.915000E-03,+417.453203E-03,+554.943700E-03
