+207.5000E-06,+934.3148928E-03,-40.6956654E-03
+208.0000E-06,+983.9719727E-03,-42.3417207E-03
+208.5000E-06,+1.0385449600E+00,-43.2807674E-03
+209.0000E-06,+1.0896351919E+00,-45.0640414E-03
+209.5000E-06,+1.1432945857E+00,-46.4745598E-03
+210.0000E-06,+1.2021543175E+00,-47.9930579E-03
+210.5000E-06,+1.2578546914E+00,-49.6526328E-03
+211.0000E-06,+1.3114664952E+00,-51.3599075E-03
+211.5000E-06,+1.3593749854E+00,-52.7594269E-03
+212.0000E-06,+1.4020885528E+00,-53.3432779E-03
+212.5000E-06,+1.4424875396E+00,-55.7688423E-03
+213.0000E-06,+1.4821105654E+00,-56.1362974E-03
+213.5000E-06,+1.5303958442E+00,-58.4233442E-03
+214.0000E-06,+1.5785463127E+00,-58.7861175E-03
+214.5000E-06,+1.6083858857E+00,-61.1400822E-03
+215.0000E-06,+1.6468563187E+00,-61.1937627E-03
+215.5000E-06,+1.6888884900E+00,-62.5549616E-03
+216.0000E-06,+1.7276041094E+00,-64.4811914E-03
+216.5000E-06,+1.7604906139E+00,-64.9993848E-03
+217.0000E-06,+1.7861188315E+00,-64.9637900E-03
+217.5000E-06,+1.8187157677E+00,-65.9350872E-03
+218.0000E-06,+1.8486877149E+00,-66.2601044E-03
+218.5000E-06,+1.8726073589E+00,-67.3511498E-03
+219.0000E-06,+1.8965270030E+00,-68.0647191E-03
+219.5000E-06,+1.9243101707E+00,-69.0876249E-03
+220.0000E-06,+1.9352988354E+00,-69.2952988E-03
+220.5000E-06,+1.9481854328E+00,-70.5080870E-03
+221.0000E-06,+1.9774654311E+00,-70.5225848E-03
+221.5000E-06,+1.9905981072E+00,-69.5007729E-03
+222.0000E-06,+1.9921497519E+00,-71.0585695E-03
+222.5000E-06,+2.0055838275E+00,-71.2640436E-03
+223.0000E-06,+2.0195648749E+00,-72.0144802E-03
+223.5000E-06,+2.0213515390E+00,-71.8402785E-03
+224.0000E-06,+2.0227250045E+00,-71.4315687E-03
+224.5000E-06,+2.0365275109E+00,-70.5136577E-03
+225.0000E-06,+2.0352096073E+00,-71.0976751E-03
+225.5000E-06,+2.0280962975E+00,-70.8843799E-03
+226.0000E-06,+2.0258179823E+00,-71.4270919E-03
+226.5000E-06,+2.0151538729E+00,-70.8464188E-03
+227.0000E-06,+2.0098604052E+00,-70.7268878E-03
+227.5000E-06,+2.0020660853E+00,-70.1976447E-03
+228.0000E-06,+1.9871467450E+00,-70.0926500E-03
+228.5000E-06,+1.9716018358E+00,-69.1713295E-03
+229.0000E-06,+1.9543828336E+00,-68.5381591E-03
+229.5000E-06,+1.9430260035E+00,-68.5504570E-03
+230.0000E-06,+1.9251590485E+00,-67.5343436E-03
+230.5000E-06,+1.9027346912E+00,-67.3298597E-03
+231.0000E-06,+1.8838298853E+00,-65.5700370E-03
+231.5000E-06,+1.8457269664E+00,-65.1032085E-03
+232.0000E-06,+1.8095132365E+00,-64.1594920E-03
+232.5000E-06,+1.7986388072E+00,-63.7130021E-03
+233.0000E-06,+1.7652819984E+00,-62.4933949E-03
+233.5000E-06,+1.7262091524E+00,-61.4047037E-03
+234.0000E-06,+1.6954100602E+00,-60.3260721E-03
+234.5000E-06,+1.6586812581E+00,-58.8094650E-03
+235.0000E-06,+1.6252268210E+00,-58.0916770E-03
+235.5000E-06,+1.5872692652E+00,-56.4499176E-03
+236.0000E-06,+1.5467536069E+00,-55.2740351E-03
+236.5000E-06,+1.4992840279E+00,-53.6750874E-03
+237.0000E-06,+1.4544276069E+00,-52.2534542E-03
+237.5000E-06,+1.4120021847E+00,-50.2570659E-03
+238.0000E-06,+1.3637836718E+00,-49.5275576E-03
+238.5000E-06,+1.3188361713E+00,-48.0771099E-03
+239.0000E-06,+1.2637514646E+00,-46.9624589E-03
+239.5000E-06,+1.2124494896E+00,-45.8404764E-03
+240.0000E-06,+1.1598318060E+00,-43.2607641E-03
+240.5000E-06,+1.1119101821E+00,-42.4421228E-03
+241.0000E-06,+1.0623304209E+00,-40.9469217E-03
+241.5000E-06,+1.0016496893E+00,-38.6856152E-03
+242.0000E-06,+949.8678944E-03,-36.8185593E-03
+242.5000E-06,+892.8370138E-03,-35.2593601E-03
+243.0000E-06,+826.7291620E-03,-32.5928690E-03
+243.5000E-06,+775.1166579E-03,-31.5608553E-03
+244.0000E-06,+716.5149808E-03,-30.3407476E-03
+244.5000E-06,+644.8422317E-03,-27.2438322E-03
+245.0000E-06,+591.3977890E-03,-25.8166934E-03
+245.5000E-06,+526.5881584E-03,-24.3022476E-03
+246.0000E-06,+465.2355463E-03,-22.6717959E-03
+246.5000E-06,+403.8681362E-03,-19.9387608E-03
+247.0000E-06,+337.3814456E-03,-18.6006007E-03
+247.5000E-06,+274.7913361E-03,-17.6395705E-03
+248.0000E-06,+214.7912287E-03,-14.9175838E-03
+248.5000E-06,+147.1991494E-03,-12.5658189E-03
+249.0000E-06,+77.2342020E-03,-11.0536500E-03
+249.5000E-06,+20.1406801E-03,-8.6198918E-03
+250.0000E-06,-45.2633917E-03,-7.0319552E-03
+250.5000E-06,-111.7109827E-03,-5.4819025E-03
+251.0000E-06,-164.3590221E-03,-3.2584799E-03
+251.5000E-06,-229.0054163E-03,-1.6179687E-03
+252.0000E-06,-297.2158644E-03,+444.6561E-06
+252.5000E-06,-364.3592516E-03,+1.9769439E-03
+253.0000E-06,-410.7067262E-03,+3.8138212E-03
+253.5000E-06,-479.8293446E-03,+6.0380024E-03
+254.0000E-06,-544.0505884E-03,+8.1632613E-03
+254.5000E-06,-608.6578710E-03,+9.5555903E-03
+255.0000E-06,-668.3797347E-03,+11.4744621E-03
+255.5000E-06,-729.1766314E-03,+12.6959338E-03
+256.0000E-06,-783.7963162E-03,+15.4286988E-03
+256.5000E-06,-845.2339535E-03,+17.5247319E-03
+257.0000E-06,-901.5458701E-03,+18.4848878E-03
+257.5000E-06,-963.3316045E-03,+20.0651190E-03
+258.0000E-06,-1.0192578683E+00,+20.9240756E-03
+258.5000E-06,-1.0782060986E+00,+22.9116912E-03
+259.0000E-06,-1.1321994427E+00,+25.7897661E-03
+259.5000E-06,-1.1877472536E+00,+26.3512343E-03
+260.0000E-06,-1.2282029601E+00,+26.9040059E-03
+260.5000E-06,-1.2845915442E+00,+28.8011630E-03
+261.0000E-06,-1.3414694758E+00,+30.1639564E-03
+261.5000E-06,-1.3792884827E+00,+31.8256551E-03
+262.0000E-06,-1.4262873835E+00,+33.0115971E-03
+262.5000E-06,-1.4799622145E+00,+35.4302787E-03
+263.0000E-06,-1.5260458456E+00,+35.6862433E-03
+263.5000E-06,-1.5646388717E+00,+37.0376915E-03
+264.0000E-06,-1.6084047021E+00,+37.5485136E-03
+264.5000E-06,-1.6550440486E+00,+39.7335253E-03
+265.0000E-06,-1.6824043815E+00,+39.8641832E-03
+265.5000E-06,-1.7220200867E+00,+41.2014678E-03
+266.0000E-06,-1.7620734126E+00,+42.9171039E-03
+266.5000E-06,-1.7829543624E+00,+42.9726754E-03
+267.0000E-06,-1.8132588367E+00,+44.0474743E-03
+267.5000E-06,-1.8532825787E+00,+44.3773410E-03
+268.0000E-06,-1.8736609387E+00,+46.1136617E-03
+268.5000E-06,-1.9048935391E+00,+46.2839534E-03
+269.0000E-06,-1.9286833900E+00,+46.7415196E-03
+269.5000E-06,-1.9490909480E+00,+47.9203219E-03
+270.0000E-06,-1.9678082039E+00,+47.9978010E-03
+270.5000E-06,-1.9801884849E+00,+48.4749205E-03
+271.0000E-06,-2.0046159891E+00,+48.7185101E-03
+271.5000E-06,-2.0128096021E+00,+49.7565949E-03
+272.0000E-06,-2.0274063167E+00,+49.5053387E-03
+272.5000E-06,-2.0437116050E+00,+49.6608625E-03
+273.0000E-06,-2.0436450923E+00,+49.3421481E-03
+273.5000E-06,-2.0526325397E+00,+50.2696555E-03
+274.0000E-06,-2.0677894684E+00,+49.7565949E-03
+274.5000E-06,-2.0623096084E+00,+50.9659870E-03
+275.0000E-06,-2.0603426063E+00,+50.7592273E-03
+275.5000E-06,-2.0644919596E+00,+49.9456284E-03
+276.0000E-06,-2.0608306513E+00,+50.0078512E-03
+276.5000E-06,-2.0460327463E+00,+50.1112118E-03
+277.0000E-06,-2.0407780043E+00,+49.2540824E-03
+277.5000E-06,-2.0345708226E+00,+49.2134331E-03
+278.0000E-06,-2.0244244748E+00,+48.7764744E-03
+278.5000E-06,-2.0049465866E+00,+47.7742919E-03
+279.0000E-06,-1.9974088982E+00,+47.9298544E-03
+279.5000E-06,-1.9755276534E+00,+46.8496657E-03
+280.0000E-06,-1.9560583762E+00,+45.9877508E-03
+280.5000E-06,-1.9339677160E+00,+45.6110720E-03
+281.0000E-06,-1.9042189571E+00,+44.9827256E-03
+281.5000E-06,-1.8746470750E+00,+43.5636263E-03
+282.0000E-06,-1.8497465650E+00,+43.5909622E-03
+282.5000E-06,-1.8254529666E+00,+42.2739897E-03
+283.0000E-06,-1.7921382242E+00,+41.4027992E-03
+283.5000E-06,-1.7701522717E+00,+40.8898544E-03
+284.0000E-06,-1.7363349396E+00,+39.2038312E-03
+284.5000E-06,-1.6938464901E+00,+38.9449468E-03
+285.0000E-06,-1.6480414887E+00,+36.8347513E-03
+285.5000E-06,-1.6157558535E+00,+36.1135538E-03
+286.0000E-06,-1.5828360383E+00,+34.4247652E-03
+286.5000E-06,-1.5233904886E+00,+32.8368286E-03
+287.0000E-06,-1.4885922906E+00,+31.6661429E-03
+287.5000E-06,-1.4445478306E+00,+30.4001360E-03
+288.0000E-06,-1.3969063921E+00,+29.4426045E-03
+288.5000E-06,-1.3420626145E+00,+27.2214974E-03
+289.0000E-06,-1.2972871061E+00,+25.5178252E-03
+289.5000E-06,-1.2510101240E+00,+23.8497851E-03
+290.0000E-06,-1.1986969273E+00,+22.9126681E-03
+290.5000E-06,-1.1430126418E+00,+21.2896902E-03
+291.0000E-06,-1.0942717242E+00,+19.1864547E-03
+291.5000E-06,-1.0254546178E+00,+18.6483485E-03
+292.0000E-06,-976.9579940E-03,+16.5937499E-03
+292.5000E-06,-918.3676295E-03,+13.7693554E-03
+293.0000E-06,-861.1081576E-03,+13.0106853E-03
+293.5000E-06,-805.1011138E-03,+11.2241828E-03
+294.0000E-06,-739.8503770E-03,+9.3219831E-03
+294.5000E-06,-672.6924451E-03,+7.8546449E-03
+295.0000E-06,-629.4715362E-03,+5.9399545E-03
+295.5000E-06,-558.2151938E-03,+4.0784295E-03
+296.0000E-06,-502.6907920E-03,+1.8722833E-03
+296.5000E-06,-433.5203183E-03,+226.4981E-06
+297.0000E-06,-367.5146053E-03,-1.0123525E-03
+297.5000E-06,-308.7204817E-03,-2.9116455E-03
+298.0000E-06,-239.7490153E-03,-5.2558209E-03
+298.5000E-06,-174.8261745E-03,-7.6580245E-03
+299.0000E-06,-116.3810524E-03,-9.1202432E-03
+299.5000E-06,-62.6403479E-03,-10.5070027E-03
+300.0000E-06,-4.7490117E-03,-12.5673119E-03
+300.5000E-06,+67.7892101E-03,-14.0624998E-03
+301.0000E-06,+122.5894982E-03,-17.1904429E-03
+301.5000E-06,+196.5083976E-03,-18.4669844E-03
+302.0000E-06,+248.7188163E-03,-20.1201794E-03
+302.5000E-06,+325.9048686E-03,-22.5648728E-03
+303.0000E-06,+380.8537398E-03,-24.3640073E-03
+303.5000E-06,+447.3369571E-03,-26.5699738E-03
+304.0000E-06,+509.0456380E-03,-27.9090216E-03
+304.5000E-06,+568.6200764E-03,-29.5674387E-03
+305.0000E-06,+632.0101953E-03,-31.7081468E-03
+305.5000E-06,+689.7744398E-03,-32.9694067E-03
+306.0000E-06,+746.0560007E-03,-34.7106927E-03
+306.5000E-06,+815.2525850E-03,-36.6403440E-03
+307.0000E-06,+871.1819362E-03,-38.7056317E-03
+307.5000E-06,+935.4289046E-03,-40.1503809E-03
+308.0000E-06,+987.8913237E-03,-42.5926682E-03
+308.5000E-06,+1.0435205538E+00,-44.1404053E-03
+309.0000E-06,+1.0931426467E+00,-45.7207910E-03
+309.5000E-06,+1.1502281968E+00,-47.2132267E-03
+310.0000E-06,+1.1967859914E+00,-48.4971142E-03
+310.5000E-06,+1.2543490457E+00,-51.0725293E-03
+311.0000E-06,+1.3102539506E+00,-51.2484291E-03
+311.5000E-06,+1.3518119583E+00,-52.4192692E-03
+312.0000E-06,+1.3883443340E+00,-54.2635044E-03
+312.5000E-06,+1.4374651156E+00,-55.5348371E-03
+313.0000E-06,+1.4828674712E+00,-56.4871200E-03
+313.5000E-06,+1.5253799809E+00,-57.6077264E-03
+314.0000E-06,+1.5745760189E+00,-59.4217965E-03
+314.5000E-06,+1.6029932460E+00,-60.2006882E-03
+315.0000E-06,+1.6424908565E+00,-60.5574927E-03
+315.5000E-06,+1.6865108702E+00,-63.0700423E-03
+316.0000E-06,+1.7234202756E+00,-64.4544863E-03
+316.5000E-06,+1.7575158514E+00,-64.6806064E-03
+317.0000E-06,+1.7893507442E+00,-65.3891720E-03
+317.5000E-06,+1.8232950353E+00,-66.5750621E-03
+318.0000E-06,+1.8405310185E+00,-66.8263184E-03
+318.5000E-06,+1.8703303342E+00,-67.3514585E-03
+319.0000E-06,+1.8945508591E+00,-68.8539405E-03
+319.5000E-06,+1.9113593763E+00,-68.3136852E-03
+320.0000E-06,+1.9287470300E+00,-68.8363686E-03
+320.5000E-06,+1.9603791768E+00,-69.3890497E-03
+321.0000E-06,+1.9706566082E+00,-69.8413937E-03
+321.5000E-06,+1.9871888114E+00,-70.4971013E-03
+322.0000E-06,+1.9998531250E+00,-71.5476011E-03
+322.5000E-06,+2.0126413101E+00,-70.9068278E-03
+323.0000E-06,+2.0135204231E+00,-70.6705962E-03
+323.5000E-06,+2.0239230165E+00,-70.8513841E-03
+324.0000E-06,+2.0326934505E+00,-71.4318775E-03
+324.5000E-06,+2.0302292496E+00,-71.9317138E-03
+325.0000E-06,+2.0301528354E+00,-70.8489660E-03
+325.5000E-06,+2.0387734079E+00,-71.3489314E-03
+326.0000E-06,+2.0283181953E+00,-71.4267832E-03
+326.5000E-06,+2.0138218225E+00,-70.4164961E-03
+327.0000E-06,+2.0073385801E+00,-71.0046695E-03
+327.5000E-06,+2.0086723068E+00,-69.6429436E-03
+328.0000E-06,+1.9772132980E+00,-70.0548300E-03
+328.5000E-06,+1.9771895030E+00,-69.0876249E-03
+329.0000E-06,+1.9595978248E+00,-68.9240737E-03
+329.5000E-06,+1.9361845092E+00,-67.8687896E-03
+330.0000E-06,+1.9127181885E+00,-67.4770221E-03
+330.5000E-06,+1.9008312349E+00,-66.3238058E-03
+331.0000E-06,+1.8801747518E+00,-67.1021693E-03
+331.5000E-06,+1.8401511425E+00,-65.0675244E-03
+332.0000E-06,+1.8255570088E+00,-64.7008026E-03
+332.5000E-06,+1.7994988769E+00,-63.7558512E-03
+333.0000E-06,+1.7588724686E+00,-62.2405949E-03
+333.5000E-06,+1.7340716493E+00,-61.3391245E-03
+334.0000E-06,+1.7004290109E+00,-61.1023262E-03
+334.5000E-06,+1.6565300346E+00,-58.5572825E-03
+335.0000E-06,+1.6160042214E+00,-57.8416557E-03
+335.5000E-06,+1.5873867086E+00,-57.3540907E-03
+336.0000E-06,+1.5478660750E+00,-54.5294249E-03
+336.5000E-06,+1.4976119850E+00,-53.1754947E-03
+337.0000E-06,+1.4527676605E+00,-52.7559668E-03
+337.5000E-06,+1.4145220801E+00,-51.7509417E-03
+338.0000E-06,+1.3598715209E+00,-49.1751912E-03
+338.5000E-06,+1.3189958137E+00,-47.1148820E-03
+339.0000E-06,+1.2746710478E+00,-46.8438287E-03
+339.5000E-06,+1.2190443865E+00,-45.2461546E-03
+340.0000E-06,+1.1659076508E+00,-44.0018745E-03
+340.5000E-06,+1.1101254597E+00,-41.7006905E-03
+341.0000E-06,+1.0528096419E+00,-40.0245592E-03
+341.5000E-06,+1.0046236799E+00,-37.9713632E-03
+342.0000E-06,+948.7667510E-03,-36.4950087E-03
+342.5000E-06,+888.3646489E-03,-35.0519177E-03
+343.0000E-06,+826.0826324E-03,-33.2205206E-03
+343.5000E-06,+770.0730077E-03,-31.2856593E-03
+344.0000E-06,+716.6837530E-03,-29.6928732E-03
+344.5000E-06,+649.8457452E-03,-28.5199757E-03
+345.0000E-06,+583.2868857E-03,-26.3185885E-03
+345.5000E-06,+524.3218070E-03,-24.1376809E-03
+346.0000E-06,+462.7137212E-03,-23.2048211E-03
+346.5000E-06,+405.4754754E-03,-20.0926505E-03
+347.0000E-06,+337.2823942E-03,-18.0826003E-03
+347.5000E-06,+271.1736379E-03,-16.3714410E-03
+348.0000E-06,+206.4760476E-03,-14.0624998E-03
+348.5000E-06,+144.8154753E-03,-12.5549622E-03
+349.0000E-06,+80.5242575E-03,-11.1326343E-03
+349.5000E-06,+21.7782425E-03,-8.9517267E-03
+350.0000E-06,-42.8187526E-03,-7.5167150E-03
+350.5000E-06,-101.4335513E-03,-5.8086178E-03
+351.0000E-06,-166.2886011E-03,-3.0849982E-03
+351.5000E-06,-227.8442004E-03,-1.8689162E-03
+352.0000E-06,-297.2436514E-03,-178.3138E-06
+352.5000E-06,-359.3495632E-03,+2.0707853E-03
+353.0000E-06,-415.8895646E-03,+4.2538408E-03
+353.5000E-06,-481.5080689E-03,+6.0104868E-03
+354.0000E-06,-546.5909382E-03,+7.5936512E-03
+354.5000E-06,-602.5659497E-03,+9.9501884E-03
+355.0000E-06,-664.5334573E-03,+11.7269534E-03
+355.5000E-06,-729.8286967E-03,+13.7640043E-03
+356.0000E-06,-785.6605402E-03,+14.9002023E-03
+356.5000E-06,-846.8984104E-03,+16.5209417E-03
+357.0000E-06,-909.0989957E-03,+17.4021906E-03
+357.5000E-06,-965.8565171E-03,+19.5502953E-03
+358.0000E-06,-1.0144997944E+00,+20.9753247E-03
+358.5000E-06,-1.0739233461E+00,+22.0861550E-03
+359.0000E-06,-1.1281738404E+00,+23.9756068E-03
+359.5000E-06,-1.1780915318E+00,+25.8946451E-03
+360.0000E-06,-1.2357591732E+00,+26.5325492E-03
+360.5000E-06,-1.2854756743E+00,+29.1293195E-03
+361.0000E-06,-1.3440005633E+00,+30.5283891E-03
+361.5000E-06,-1.3817896002E+00,+31.9153284E-03
+362.0000E-06,-1.4271163255E+00,+32.9224243E-03
+362.5000E-06,-1.4823867852E+00,+34.9324745E-03
+363.0000E-06,-1.5181451415E+00,+35.4725236E-03
+363.5000E-06,-1.5657895469E+00,+37.1937810E-03
+364.0000E-06,-1.6119612906E+00,+38.4500624E-03
+364.5000E-06,-1.6484437486E+00,+39.3900739E-03
+365.0000E-06,-1.6809595189E+00,+39.7726189E-03
+365.5000E-06,-1.7285646800E+00,+41.7036716E-03
+366.0000E-06,-1.7654288109E+00,+43.0315925E-03
+366.5000E-06,-1.7878004284E+00,+42.8085453E-03
+367.0000E-06,-1.8211608312E+00,+44.7301066E-03
+367.5000E-06,-1.8552246280E+00,+44.8346502E-03
+368.0000E-06,-1.8711576383E+00,+45.8001452E-03
+368.5000E-06,-1.8962163796E+00,+46.0560966E-03
+369.0000E-06,-1.9293955278E+00,+47.2962847E-03
+369.5000E-06,-1.9438610262E+00,+47.0503929E-03
+370.0000E-06,-1.9697707075E+00,+47.5374815E-03
+370.5000E-06,-1.9937639316E+00,+48.7515698E-03
+371.0000E-06,-2.0102930473E+00,+48.0708419E-03
+371.5000E-06,-2.0134695187E+00,+49.7565949E-03
+372.0000E-06,-2.0299250544E+00,+49.4832647E-03
+372.5000E-06,-2.0426350284E+00,+49.3967548E-03
+373.0000E-06,-2.0426350284E+00,+50.1076226E-03
+373.5000E-06,-2.0551978423E+00,+50.3870639E-03
+374.0000E-06,-2.0677802060E+00,+50.6804746E-03
+374.5000E-06,-2.0551978423E+00,+49.2969834E-03
+375.0000E-06,-2.0552248574E+00,+50.2618090E-03
+375.5000E-06,-2.0685106152E+00,+50.3341034E-03
+376.0000E-06,-2.0515450244E+00,+49.8342924E-03
+376.5000E-06,-2.0427896537E+00,+49.1207230E-03
+377.0000E-06,-2.0404047012E+00,+49.2540824E-03
+377.5000E-06,-2.0336439869E+00,+49.0557866E-03
+378.0000E-06,-2.0119738339E+00,+48.0105620E-03
+378.5000E-06,-2.0138993003E+00,+48.6966930E-03
+379.0000E-06,-1.9927696788E+00,+47.0604138E-03
+379.5000E-06,-1.9748067598E+00,+47.3162880E-03
+380.0000E-06,-1.9507023999E+00,+46.5798980E-03
+380.5000E-06,-1.9339646285E+00,+45.0449219E-03
+381.0000E-06,-1.9181502195E+00,+45.3483150E-03
+381.5000E-06,-1.8676245794E+00,+44.2289568E-03
+382.0000E-06,-1.8617305077E+00,+42.8941543E-03
+382.5000E-06,-1.8279531796E+00,+41.8141719E-03
+383.0000E-06,-1.7898541201E+00,+41.3518588E-03
+383.5000E-06,-1.7705474522E+00,+39.9255823E-03
+384.0000E-06,-1.7414562944E+00,+38.7341987E-03
+384.5000E-06,-1.6912422086E+00,+37.9475498E-03
+385.0000E-06,-1.6531877964E+00,+36.7999681E-03
+385.5000E-06,-1.6138639751E+00,+35.6862433E-03
+386.0000E-06,-1.5753899360E+00,+34.8091360E-03
+386.5000E-06,-1.5208901429E+00,+33.0074025E-03
+387.0000E-06,-1.4910317799E+00,+31.4085055E-03
+387.5000E-06,-1.4519909660E+00,+29.1645405E-03
+388.0000E-06,-1.3840785767E+00,+27.9722174E-03
+388.5000E-06,-1.3462895398E+00,+27.2988475E-03
+389.0000E-06,-1.3033199800E+00,+25.8872485E-03
+389.5000E-06,-1.2478150074E+00,+24.4729093E-03
+390.0000E-06,-1.1898162619E+00,+22.0654052E-03
+390.5000E-06,-1.1399850069E+00,+21.3646354E-03
+391.0000E-06,-1.0875405939E+00,+18.2627029E-03
+391.5000E-06,-1.0254299183E+00,+16.8611634E-03
+392.0000E-06,-973.7260813E-03,+16.0882536E-03
+392.5000E-06,-920.9994448E-03,+14.5807159E-03
+393.0000E-06,-848.5273376E-03,+11.9430140E-03
+393.5000E-06,-798.4592661E-03,+10.8347309E-03
+394.0000E-06,-736.0174623E-03,+10.0234222E-03
+394.5000E-06,-681.4013956E-03,+7.1005674E-03
+395.0000E-06,-618.8511575E-03,+6.4427758E-03
+395.5000E-06,-564.3611453E-03,+3.8013171E-03
+396.0000E-06,-494.4841900E-03,+1.7254296E-03
+396.5000E-06,-427.5946003E-03,-123.8228E-06
+397.0000E-06,-367.3381146E-03,-1.7218189E-03
+397.5000E-06,-313.3784791E-03,-4.0122487E-03
+398.0000E-06,-238.9684352E-03,-5.4203237E-03
+398.5000E-06,-174.7021702E-03,-7.1371948E-03
+399.0000E-06,-112.1895000E-03,-9.0322040E-03
+399.5000E-06,-53.4787374E-03,-10.5085465E-03
+400.0000E-06,+217.4525E-06,-12.5688557E-03
+400.5000E-06,+69.2007621E-03,-15.4203545E-03
+401.0000E-06,+125.2983669E-03,-16.9223347E-03
+401.5000E-06,+188.1233752E-03,-18.7497833E-03
+402.0000E-06,+259.1570359E-03,-20.9681116E-03
+402.5000E-06,+319.9830099E-03,-22.1557384E-03
+403.0000E-06,+381.0160838E-03,-23.6487531E-03
+403.5000E-06,+451.2453693E-03,-26.7944863E-03
+404.0000E-06,+512.2615949E-03,-27.6493255E-03
+404.5000E-06,+569.3471449E-03,-29.6041008E-03
+405.0000E-06,+631.0111907E-03,-31.2651941E-03
+405.5000E-06,+698.5936217E-03,-33.3472686E-03
+406.0000E-06,+752.7086544E-03,-36.1272569E-03
+406.5000E-06,+811.2902631E-03,-36.4589121E-03
+407.0000E-06,+879.3255109E-03,-37.7380912E-03
+407.5000E-06,+933.3564109E-03,-39.6347853E-03
+408.0000E-06,+982.8878102E-03,-41.9274028E-03
+408.5000E-06,+1.0396437878E+00,-43.9302108E-03
+409.0000E-06,+1.0965446099E+00,-46.3427309E-03
+409.5000E-06,+1.1503977408E+00,-47.9169175E-03
+410.0000E-06,+1.2031216758E+00,-48.0769808E-03
+410.5000E-06,+1.2512181141E+00,-49.8168654E-03
+411.0000E-06,+1.3089909817E+00,-51.7509417E-03
+411.5000E-06,+1.3543337835E+00,-53.1768708E-03
+412.0000E-06,+1.4000745999E+00,-53.9330589E-03
+412.5000E-06,+1.4499117645E+00,-55.5282377E-03
+413.0000E-06,+1.4852727574E+00,-56.7760672E-03
+413.5000E-06,+1.5246134269E+00,-58.2836049E-03
+414.0000E-06,+1.5769470780E+00,-59.8382249E-03
+414.5000E-06,+1.6052447993E+00,-60.8323016E-03
+415.0000E-06,+1.6488504686E+00,-61.1005002E-03
+415.5000E-06,+1.6891645508E+00,-62.1297099E-03
+416.0000E-06,+1.7264823789E+00,-64.6796549E-03
+416.5000E-06,+1.7513347802E+00,-64.8649581E-03
+417.0000E-06,+1.7897394845E+00,-65.3909714E-03
+417.5000E-06,+1.8233073851E+00,-66.8263184E-03
+418.0000E-06,+1.8367619150E+00,-67.0788615E-03
+418.5000E-06,+1.8655469216E+00,-67.1693199E-03
+419.0000E-06,+1.9013980217E+00,-68.8191055E-03
+419.5000E-06,+1.9146513614E+00,-68.5851123E-03
+420.0000E-06,+1.9263795770E+00,-69.1852870E-03
+420.5000E-06,+1.9637686696E+00,-70.5706958E-03
+421.0000E-06,+1.9713916486E+00,-70.6268330E-03
+421.5000E-06,+1.9756127849E+00,-69.7881124E-03
+422.0000E-06,+2.0048154766E+00,-70.8320116E-03
+422.5000E-06,+2.0080902154E+00,-71.8040409E-03
+423.0000E-06,+2.0059796473E+00,-70.6943165E-03
+423.5000E-06,+2.0151103954E+00,-71.3445837E-03
+424.0000E-06,+2.0335743605E+00,-71.9376825E-03
+424.5000E-06,+2.0272861334E+00,-71.6792226E-03
+425.0000E-06,+2.0303149261E+00,-71.6116112E-03
+425.5000E-06,+2.0323683766E+00,-71.4609621E-03
+426.0000E-06,+2.0346652165E+00,-71.2527612E-03
+426.5000E-06,+2.0049459089E+00,-70.4774201E-03
+427.0000E-06,+2.0117081669E+00,-70.4372206E-03
+427.5000E-06,+2.0000784962E+00,-71.2427017E-03
+428.0000E-06,+1.9750820223E+00,-69.8413937E-03
+428.5000E-06,+1.9702005834E+00,-69.5628534E-03
+429.0000E-06,+1.9587145993E+00,-69.4063647E-03
+429.5000E-06,+1.9300857618E+00,-67.9031362E-03
+430.0000E-06,+1.9156850997E+00,-67.1220833E-03
+430.5000E-06,+1.9058357735E+00,-66.8263184E-03
+431.0000E-06,+1.8762736723E+00,-65.8902180E-03
+431.5000E-06,+1.8371064060E+00,-65.0675244E-03
+432.0000E-06,+1.8241991011E+00,-64.9311162E-03
+432.5000E-06,+1.7985133798E+00,-63.9648758E-03
+433.0000E-06,+1.7596041562E+00,-62.4903075E-03
+433.5000E-06,+1.7368904960E+00,-61.4767026E-03
+434.0000E-06,+1.6994318033E+00,-60.2936551E-03
+434.5000E-06,+1.6659792958E+00,-58.8219426E-03
+435.0000E-06,+1.6150384068E+00,-58.2836049E-03
+435.5000E-06,+1.5899981902E+00,-57.0387591E-03
+436.0000E-06,+1.5491375343E+00,-56.2906369E-03
+436.5000E-06,+1.4967330047E+00,-54.1788350E-03
+437.0000E-06,+1.4602353628E+00,-52.7559668E-03
+437.5000E-06,+1.4145066429E+00,-51.2426401E-03
+438.0000E-06,+1.3676587735E+00,-49.2383789E-03
+438.5000E-06,+1.3255617659E+00,-48.9683796E-03
+439.0000E-06,+1.2788144916E+00,-46.4270144E-03
+439.5000E-06,+1.2121367655E+00,-44.7803163E-03
+440.0000E-06,+1.1662940756E+00,-43.6430763E-03
+440.5000E-06,+1.1202929009E+00,-41.9001308E-03
+441.0000E-06,+1.0547495083E+00,-40.8046473E-03
+441.5000E-06,+999.7745265E-03,-38.6856152E-03
+442.0000E-06,+954.1330268E-03,-36.6395974E-03
+442.5000E-06,+895.4394984E-03,-34.4586899E-03
