+207.5000E-06,+928.3065858E-03,-33.7618778E-03
+208.0000E-06,+982.8445860E-03,-32.7507285E-03
+208.5000E-06,+1.0507187683E+00,-33.6526378E-03
+209.0000E-06,+1.0921477547E+00,-31.7719466E-03
+209.5000E-06,+1.1479267258E+00,-31.5797099E-03
+210.0000E-06,+1.2117239769E+00,-31.8567451E-03
+210.5000E-06,+1.2560895188E+00,-29.7820154E-03
+211.0000E-06,+1.3001882622E+00,-29.3982608E-03
+211.5000E-06,+1.3635049217E+00,-27.9667225E-03
+212.0000E-06,+1.4021199458E+00,-27.9554026E-03
+212.5000E-06,+1.4348838572E+00,-25.1231232E-03
+213.0000E-06,+1.4885082640E+00,-25.8404349E-03
+213.5000E-06,+1.5369849521E+00,-25.7688352E-03
+214.0000E-06,+1.5704302596E+00,-23.8970203E-03
+214.5000E-06,+1.6024341778E+00,-22.9930004E-03
+215.0000E-06,+1.6558573943E+00,-22.0120067E-03
+215.5000E-06,+1.6912784597E+00,-23.5778680E-03
+216.0000E-06,+1.7220201809E+00,-21.5364562E-03
+216.5000E-06,+1.7636845727E+00,-19.7185654E-03
+217.0000E-06,+1.7958233012E+00,-19.0106174E-03
+217.5000E-06,+1.8091237243E+00,-17.6638775E-03
+218.0000E-06,+1.8405130124E+00,-17.9497120E-03
+218.5000E-06,+1.8771861079E+00,-17.0250858E-03
+219.0000E-06,+1.8893469272E+00,-15.6337083E-03
+219.5000E-06,+1.9115579977E+00,-15.1758334E-03
+220.0000E-06,+1.9398881372E+00,-14.2512072E-03
+220.5000E-06,+1.9544956458E+00,-13.2237740E-03
+221.0000E-06,+1.9649026171E+00,-12.9044674E-03
+221.5000E-06,+1.9847570407E+00,-11.9150845E-03
+222.0000E-06,+2.0050254106E+00,-10.5214180E-03
+222.5000E-06,+1.9986378788E+00,-9.0072157E-03
+223.0000E-06,+2.0099947089E+00,-8.8262748E-03
+223.5000E-06,+2.0327418124E+00,-8.0356628E-03
+224.0000E-06,+2.0185262521E+00,-7.0194723E-03
+224.5000E-06,+2.0235403184E+00,-6.4320840E-03
+225.0000E-06,+2.0327194284E+00,-3.4974076E-03
+225.5000E-06,+2.0269574655E+00,-3.0752940E-03
+226.0000E-06,+2.0142045206E+00,-1.3355131E-03
+226.5000E-06,+2.0229822873E+00,-1.2841868E-03
+227.0000E-06,+2.0132999363E+00,-301.4154E-06
+227.5000E-06,+1.9914908604E+00,+1.2307181E-03
+228.0000E-06,+1.9819986403E+00,+1.0453245E-03
+228.5000E-06,+1.9777444466E+00,+629.8223E-06
+229.0000E-06,+1.9482071655E+00,+3.0730744E-03
+229.5000E-06,+1.9282971801E+00,+5.5433416E-03
+230.0000E-06,+1.9286991747E+00,+6.5483668E-03
+230.5000E-06,+1.8933100089E+00,+7.0508793E-03
+231.0000E-06,+1.8660183715E+00,+7.1850239E-03
+231.5000E-06,+1.8518372917E+00,+8.1272726E-03
+232.0000E-06,+1.8209152205E+00,+8.9448466E-03
+232.5000E-06,+1.7854151721E+00,+10.3493698E-03
+233.0000E-06,+1.7605131184E+00,+11.6247415E-03
+233.5000E-06,+1.7354752173E+00,+11.9307721E-03
+234.0000E-06,+1.6916008200E+00,+13.0161961E-03
+234.5000E-06,+1.6488644827E+00,+12.1693952E-03
+235.0000E-06,+1.6159092826E+00,+14.3739470E-03
+235.5000E-06,+1.5772190141E+00,+14.7649306E-03
+236.0000E-06,+1.5340806822E+00,+16.5986179E-03
+236.5000E-06,+1.4976305097E+00,+17.9343467E-03
+237.0000E-06,+1.4581424148E+00,+16.8534766E-03
+237.5000E-06,+1.4019519335E+00,+18.1243715E-03
+238.0000E-06,+1.3591377710E+00,+19.1111807E-03
+238.5000E-06,+1.3157112939E+00,+19.9599619E-03
+239.0000E-06,+1.2596172832E+00,+20.4113026E-03
+239.5000E-06,+1.2115221354E+00,+22.2578269E-03
+240.0000E-06,+1.1657934155E+00,+21.4135996E-03
+240.5000E-06,+1.1048659538E+00,+21.1705769E-03
+241.0000E-06,+1.0508870218E+00,+22.8516723E-03
+241.5000E-06,+996.1538735E-03,+23.1312812E-03
+242.0000E-06,+945.5780625E-03,+24.3528300E-03
+242.5000E-06,+879.3608718E-03,+24.7301516E-03
+243.0000E-06,+825.4685088E-03,+25.3917133E-03
+243.5000E-06,+769.6436120E-03,+23.8129618E-03
+244.0000E-06,+716.5149808E-03,+25.2125452E-03
+244.5000E-06,+643.6821736E-03,+26.7648749E-03
+245.0000E-06,+590.4157654E-03,+26.4524643E-03
+245.5000E-06,+515.9203103E-03,+25.6438439E-03
+246.0000E-06,+462.3293467E-03,+28.5136093E-03
+246.5000E-06,+393.5772093E-03,+25.7736661E-03
+247.0000E-06,+337.3040063E-03,+27.2133331E-03
+247.5000E-06,+269.7662105E-03,+26.7447558E-03
+248.0000E-06,+210.5158088E-03,+27.8301799E-03
+248.5000E-06,+142.2825908E-03,+27.6647509E-03
+249.0000E-06,+78.8573644E-03,+26.3180110E-03
+249.5000E-06,+13.0281422E-03,+26.6488691E-03
+250.0000E-06,-42.8434521E-03,+26.6627626E-03
+250.5000E-06,-111.3321439E-03,+27.1513816E-03
+251.0000E-06,-165.1398555E-03,+26.3025232E-03
+251.5000E-06,-236.5431047E-03,+26.6488691E-03
+252.0000E-06,-300.3855097E-03,+27.2827981E-03
+252.5000E-06,-360.3856171E-03,+26.1463565E-03
+253.0000E-06,-418.3681655E-03,+25.1165812E-03
+253.5000E-06,-486.8105457E-03,+26.2576540E-03
+254.0000E-06,-549.9643425E-03,+25.0886398E-03
+254.5000E-06,-605.4111724E-03,+24.9945042E-03
+255.0000E-06,-676.4898662E-03,+25.9173793E-03
+255.5000E-06,-737.3550604E-03,+24.3868426E-03
+256.0000E-06,-789.7635819E-03,+23.7235322E-03
+256.5000E-06,-852.4163448E-03,+24.6743485E-03
+257.0000E-06,-913.5290409E-03,+23.8656510E-03
+257.5000E-06,-954.8122784E-03,+23.3276087E-03
+258.0000E-06,-1.0190031664E+00,+22.0023507E-03
+258.5000E-06,-1.0807186614E+00,+23.2639833E-03
+259.0000E-06,-1.1325243840E+00,+21.9312913E-03
+259.5000E-06,-1.1851576375E+00,+19.5982826E-03
+260.0000E-06,-1.2407657741E+00,+20.7379925E-03
+260.5000E-06,-1.2837105016E+00,+20.4163968E-03
+261.0000E-06,-1.3276771363E+00,+18.6086681E-03
+261.5000E-06,-1.3901662648E+00,+18.1001616E-03
+262.0000E-06,-1.4350610256E+00,+16.9309159E-03
+262.5000E-06,-1.4724009844E+00,+16.1008137E-03
+263.0000E-06,-1.5188866101E+00,+15.5179022E-03
+263.5000E-06,-1.5737374550E+00,+16.1303494E-03
+264.0000E-06,-1.6060398179E+00,+14.3225435E-03
+264.5000E-06,-1.6399686718E+00,+12.6328806E-03
+265.0000E-06,-1.6845089075E+00,+13.0810300E-03
+265.5000E-06,-1.7210269916E+00,+12.0511775E-03
+266.0000E-06,-1.7497884564E+00,+9.6745852E-03
+266.5000E-06,-1.7900190450E+00,+9.4274716E-03
+267.0000E-06,-1.8182839623E+00,+8.4886432E-03
+267.5000E-06,-1.8377520817E+00,+7.4623678E-03
+268.0000E-06,-1.8736552824E+00,+6.5483668E-03
+268.5000E-06,-1.9094692007E+00,+5.5433416E-03
+269.0000E-06,-1.9196967144E+00,+6.3356517E-03
+269.5000E-06,-1.9550863988E+00,+4.3833583E-03
+270.0000E-06,-1.9793897661E+00,+2.2220041E-03
+270.5000E-06,-1.9800748887E+00,+794.8654E-06
+271.0000E-06,-1.9952930597E+00,+1.3116573E-03
+271.5000E-06,-2.0278849788E+00,+145.8344E-06
+272.0000E-06,-2.0277129866E+00,-989.3216E-06
+272.5000E-06,-2.0330634393E+00,-1.3003693E-03
+273.0000E-06,-2.0568297484E+00,-3.6521343E-03
+273.5000E-06,-2.0651953537E+00,-3.2453541E-03
+274.0000E-06,-2.0585671341E+00,-3.6617053E-03
+274.5000E-06,-2.0606488902E+00,-4.6772784E-03
+275.0000E-06,-2.0728575648E+00,-7.0194723E-03
+275.5000E-06,-2.0538194803E+00,-6.6681865E-03
+276.0000E-06,-2.0561502820E+00,-8.8735102E-03
+276.5000E-06,-2.0628839812E+00,-10.2709589E-03
+277.0000E-06,-2.0489712314E+00,-11.8588955E-03
+277.5000E-06,-2.0239940540E+00,-10.4557616E-03
+278.0000E-06,-2.0225345261E+00,-13.0496230E-03
+278.5000E-06,-2.0141491057E+00,-14.1101425E-03
+279.0000E-06,-1.9898712098E+00,-14.0957087E-03
+279.5000E-06,-1.9640137617E+00,-14.5571606E-03
+280.0000E-06,-1.9582370008E+00,-16.6580806E-03
+280.5000E-06,-1.9352301662E+00,-17.5722360E-03
+281.0000E-06,-1.8895938163E+00,-18.0297250E-03
+281.5000E-06,-1.8836360661E+00,-19.0797737E-03
+282.0000E-06,-1.8505101522E+00,-18.9245839E-03
+282.5000E-06,-1.8138710186E+00,-20.8936507E-03
+283.0000E-06,-1.8011758426E+00,-22.5467299E-03
+283.5000E-06,-1.7737219819E+00,-23.7479282E-03
+284.0000E-06,-1.7175372896E+00,-22.2902769E-03
+284.5000E-06,-1.6837199575E+00,-24.5921555E-03
+285.0000E-06,-1.6612037609E+00,-26.2348411E-03
+285.5000E-06,-1.6126195188E+00,-24.7834659E-03
+286.0000E-06,-1.5716594256E+00,-27.9205145E-03
+286.5000E-06,-1.5359533025E+00,-28.7987037E-03
+287.0000E-06,-1.4831408568E+00,-28.9595015E-03
+287.5000E-06,-1.4394740778E+00,-29.1348875E-03
+288.0000E-06,-1.4005519979E+00,-29.7836098E-03
+288.5000E-06,-1.3484735553E+00,-31.0188471E-03
+289.0000E-06,-1.2833933996E+00,-31.1102306E-03
+289.5000E-06,-1.2433659310E+00,-32.0689730E-03
+290.0000E-06,-1.1948475624E+00,-32.8339833E-03
+290.5000E-06,-1.1327125732E+00,-32.2200454E-03
+291.0000E-06,-1.0817089102E+00,-34.7722553E-03
+291.5000E-06,-1.0304797434E+00,-34.9836076E-03
+292.0000E-06,-971.5824558E-03,-34.9439605E-03
+292.5000E-06,-910.9522811E-03,-33.7433532E-03
+293.0000E-06,-854.8254662E-03,-35.5366746E-03
+293.5000E-06,-807.3881727E-03,-35.1601755E-03
+294.0000E-06,-737.3378142E-03,-35.1954736E-03
+294.5000E-06,-676.7592214E-03,-36.5917404E-03
+295.0000E-06,-617.3375993E-03,-38.3958920E-03
+295.5000E-06,-556.8327193E-03,-36.4416955E-03
+296.0000E-06,-491.6556951E-03,-38.0296321E-03
+296.5000E-06,-429.7995887E-03,-37.2354455E-03
+297.0000E-06,-372.2361485E-03,-37.6272009E-03
+297.5000E-06,-302.3847973E-03,-38.0796728E-03
+298.0000E-06,-238.8691305E-03,-37.3207844E-03
+298.5000E-06,-175.9544657E-03,-37.4368408E-03
+299.0000E-06,-113.9214827E-03,-36.8281516E-03
+299.5000E-06,-60.5544793E-03,-37.1702257E-03
+300.0000E-06,+2.7639771E-03,-38.1851307E-03
+300.5000E-06,+66.7858276E-03,-37.5972793E-03
+301.0000E-06,+136.1062956E-03,-37.1352870E-03
+301.5000E-06,+194.2958232E-03,-37.2002246E-03
+302.0000E-06,+256.2565046E-03,-38.1752508E-03
+302.5000E-06,+325.9048686E-03,-36.4815742E-03
+303.0000E-06,+387.5143655E-03,-37.1952847E-03
+303.5000E-06,+448.1670569E-03,-36.2758806E-03
+304.0000E-06,+503.0675542E-03,-36.3009395E-03
+304.5000E-06,+567.8905718E-03,-35.8788259E-03
+305.0000E-06,+637.3638560E-03,-37.4419086E-03
+305.5000E-06,+694.1716810E-03,-36.2909825E-03
+306.0000E-06,+752.4642400E-03,-33.2404812E-03
+306.5000E-06,+815.7808994E-03,-35.9890958E-03
+307.0000E-06,+870.4036716E-03,-34.1151174E-03
+307.5000E-06,+934.0210913E-03,-32.5620689E-03
+308.0000E-06,+985.3787609E-03,-34.4818910E-03
+308.5000E-06,+1.0457059925E+00,-32.8587335E-03
+309.0000E-06,+1.0931426467E+00,-32.3864248E-03
+309.5000E-06,+1.1578413948E+00,-31.6274857E-03
+310.0000E-06,+1.2061086554E+00,-31.1400750E-03
+310.5000E-06,+1.2576151735E+00,-29.8084371E-03
+311.0000E-06,+1.3001532752E+00,-30.3913486E-03
+311.5000E-06,+1.3610331348E+00,-28.9591421E-03
+312.0000E-06,+1.3954050246E+00,-28.3812477E-03
+312.5000E-06,+1.4449024621E+00,-27.6024188E-03
+313.0000E-06,+1.4899024492E+00,-25.1853062E-03
+313.5000E-06,+1.5363849874E+00,-26.2707302E-03
+314.0000E-06,+1.5694001273E+00,-24.6375650E-03
+314.5000E-06,+1.6109077108E+00,-24.1048992E-03
+315.0000E-06,+1.6559832076E+00,-23.6023867E-03
+315.5000E-06,+1.6814857446E+00,-22.0445768E-03
+316.0000E-06,+1.7145010172E+00,-22.5973616E-03
+316.5000E-06,+1.7613850314E+00,-20.7631074E-03
+317.0000E-06,+1.7832697496E+00,-19.1550518E-03
+317.5000E-06,+1.8126665521E+00,-18.3712081E-03
+318.0000E-06,+1.8455561441E+00,-16.9440694E-03
+318.5000E-06,+1.8648526571E+00,-18.0747486E-03
+319.0000E-06,+1.8889985769E+00,-15.5621858E-03
+319.5000E-06,+1.9134959344E+00,-15.4466431E-03
+320.0000E-06,+1.9376909880E+00,-14.8637316E-03
+320.5000E-06,+1.9450529575E+00,-14.1549851E-03
+321.0000E-06,+1.9681440454E+00,-10.6828333E-03
+321.5000E-06,+1.9837980401E+00,-11.3459628E-03
+322.0000E-06,+1.9902536162E+00,-9.1046463E-03
+322.5000E-06,+2.0011597039E+00,-10.1553655E-03
+323.0000E-06,+2.0126413101E+00,-8.5519652E-03
+323.5000E-06,+2.0290474467E+00,-7.7682759E-03
+324.0000E-06,+2.0243746634E+00,-5.8485550E-03
+324.5000E-06,+2.0214613965E+00,-4.4214163E-03
+325.0000E-06,+2.0376650524E+00,-3.9942084E-03
+325.5000E-06,+2.0201789985E+00,-2.2955653E-03
+326.0000E-06,+2.0194004806E+00,-2.5322611E-03
+326.5000E-06,+2.0189984860E+00,-783.5267E-06
+327.0000E-06,+2.0025910590E+00,-300.7979E-06
+327.5000E-06,+1.9890998657E+00,+1.0207286E-03
+328.0000E-06,+1.9801040604E+00,+1.0207286E-03
+328.5000E-06,+1.9774654311E+00,+3.6436627E-03
+329.0000E-06,+1.9525389312E+00,+3.7646349E-03
+329.5000E-06,+1.9358317810E+00,+4.8997378E-03
+330.0000E-06,+1.9256041346E+00,+4.7444467E-03
+330.5000E-06,+1.8951774531E+00,+5.2922916E-03
+331.0000E-06,+1.8671393301E+00,+8.5130847E-03
+331.5000E-06,+1.8552265192E+00,+8.1611042E-03
+332.0000E-06,+1.8145229249E+00,+9.4479766E-03
+332.5000E-06,+1.7859567408E+00,+10.1767384E-03
+333.0000E-06,+1.7638975942E+00,+10.7447023E-03
+333.5000E-06,+1.7275880209E+00,+11.2977186E-03
+334.0000E-06,+1.6915822953E+00,+12.5785175E-03
+334.5000E-06,+1.6608077821E+00,+14.0860551E-03
+335.0000E-06,+1.6306028657E+00,+15.1168604E-03
+335.5000E-06,+1.5824852013E+00,+16.7743633E-03
+336.0000E-06,+1.5429875908E+00,+16.0863293E-03
+336.5000E-06,+1.5017842409E+00,+16.9305565E-03
+337.0000E-06,+1.4506284008E+00,+17.5180726E-03
+337.5000E-06,+1.3995501327E+00,+19.1163522E-03
+338.0000E-06,+1.3719377994E+00,+18.7591231E-03
+338.5000E-06,+1.3195957785E+00,+19.7693196E-03
+339.0000E-06,+1.2635929799E+00,+21.1212309E-03
+339.5000E-06,+1.2149497026E+00,+22.0705036E-03
+340.0000E-06,+1.1592971840E+00,+20.9098521E-03
+340.5000E-06,+1.0958087977E+00,+22.1515465E-03
+341.0000E-06,+1.0567325989E+00,+22.7389855E-03
+341.5000E-06,+1.0016311646E+00,+24.0007989E-03
+342.0000E-06,+938.7164998E-03,+23.5630937E-03
+342.5000E-06,+881.8579974E-03,+24.5487210E-03
+343.0000E-06,+819.1703802E-03,+25.6438439E-03
+343.5000E-06,+774.4169904E-03,+24.6388188E-03
+344.0000E-06,+702.4831113E-03,+24.3112533E-03
+344.5000E-06,+644.0388817E-03,+25.7592323E-03
+345.0000E-06,+585.2447581E-03,+26.3421437E-03
+345.5000E-06,+515.6524867E-03,+26.1962163E-03
+346.0000E-06,+461.5780973E-03,+26.5676717E-03
+346.5000E-06,+403.5096191E-03,+26.9547960E-03
+347.0000E-06,+332.1829168E-03,+27.1365112E-03
+347.5000E-06,+273.8170310E-03,+27.4633556E-03
+348.0000E-06,+211.3787127E-03,+26.6488691E-03
+348.5000E-06,+138.4619054E-03,+27.1513816E-03
+349.0000E-06,+78.8637925E-03,+26.9897082E-03
+349.5000E-06,+7.1311037E-03,+27.3226768E-03
+350.0000E-06,-50.3301977E-03,+28.1564067E-03
+350.5000E-06,-107.0924829E-03,+27.0997707E-03
+351.0000E-06,-174.4247105E-03,+28.1922717E-03
+351.5000E-06,-230.6629265E-03,+26.4129209E-03
+352.0000E-06,-298.1744790E-03,+26.0903725E-03
+352.5000E-06,-359.8783962E-03,+28.1564067E-03
+353.0000E-06,-418.1484506E-03,+28.0295683E-03
+353.5000E-06,-487.6699762E-03,+26.7039003E-03
+354.0000E-06,-546.1098279E-03,+25.4121917E-03
+354.5000E-06,-612.9704728E-03,+26.0046477E-03
+355.0000E-06,-665.5648800E-03,+25.7337874E-03
+355.5000E-06,-732.3412595E-03,+24.2621919E-03
+356.0000E-06,-785.4331067E-03,+23.7247671E-03
+356.5000E-06,-855.4834653E-03,+24.6039066E-03
+357.0000E-06,-911.8178985E-03,+23.7491049E-03
+357.5000E-06,-960.4083034E-03,+23.4380837E-03
+358.0000E-06,-1.0295751711E+00,+22.5293578E-03
+358.5000E-06,-1.0753833926E+00,+20.9107277E-03
+359.0000E-06,-1.1224926575E+00,+21.9294388E-03
+359.5000E-06,-1.1904324478E+00,+21.1951969E-03
+360.0000E-06,-1.2392236570E+00,+20.2113979E-03
+360.5000E-06,-1.2837197639E+00,+19.1111807E-03
+361.0000E-06,-1.3353249354E+00,+18.5992008E-03
+361.5000E-06,-1.3910092330E+00,+19.4517111E-03
+362.0000E-06,-1.4304269559E+00,+17.3583047E-03
+362.5000E-06,-1.4749822428E+00,+17.0958046E-03
+363.0000E-06,-1.5278200273E+00,+16.0210323E-03
+363.5000E-06,-1.5652480988E+00,+15.4742173E-03
+364.0000E-06,-1.6112434965E+00,+14.6808798E-03
+364.5000E-06,-1.6471434772E+00,+13.4535154E-03
+365.0000E-06,-1.6904805511E+00,+14.0593488E-03
+365.5000E-06,-1.7188961018E+00,+12.0251152E-03
+366.0000E-06,-1.7620919373E+00,+11.0709798E-03
+366.5000E-06,-1.7968861433E+00,+9.3316355E-03
+367.0000E-06,-1.8147019023E+00,+7.9848957E-03
+367.5000E-06,-1.8482698029E+00,+8.0559044E-03
+368.0000E-06,-1.8837271457E+00,+6.2964411E-03
+368.5000E-06,-1.9010136857E+00,+6.5483668E-03
+369.0000E-06,-1.9198678021E+00,+6.0458542E-03
+369.5000E-06,-1.9510304285E+00,+3.6485254E-03
+370.0000E-06,-1.9701926379E+00,+3.0307789E-03
+370.5000E-06,-1.9850938394E+00,+2.3513366E-03
+371.0000E-06,-2.0092413029E+00,+728.5650E-06
+371.5000E-06,-2.0171809859E+00,-989.3216E-06
+372.0000E-06,-2.0224609461E+00,-1.5065502E-03
+372.5000E-06,-2.0275596517E+00,-1.7090019E-03
+373.0000E-06,-2.0492951475E+00,-1.6673480E-03
+373.5000E-06,-2.0551978423E+00,-3.5205103E-03
+374.0000E-06,-2.0585414094E+00,-5.3457337E-03
+374.5000E-06,-2.0694766952E+00,-6.1002491E-03
+375.0000E-06,-2.0626274702E+00,-8.0190944E-03
+375.5000E-06,-2.0519353205E+00,-7.9495015E-03
+376.0000E-06,-2.0553794828E+00,-8.5270100E-03
+376.5000E-06,-2.0525306542E+00,-9.5629601E-03
+377.0000E-06,-2.0391908661E+00,-11.2258926E-03
+377.5000E-06,-2.0255766937E+00,-12.5471104E-03
+378.0000E-06,-2.0250470889E+00,-12.6236766E-03
+378.5000E-06,-2.0027084081E+00,-13.3875049E-03
+379.0000E-06,-1.9823335215E+00,-14.4218849E-03
+379.5000E-06,-1.9798209587E+00,-14.4838122E-03
+380.0000E-06,-1.9555916780E+00,-16.2711372E-03
+380.5000E-06,-1.9276873402E+00,-18.0747486E-03
+381.0000E-06,-1.9149530405E+00,-19.4453630E-03
+381.5000E-06,-1.8749884785E+00,-17.6765095E-03
+382.0000E-06,-1.8503192614E+00,-19.4671295E-03
+382.5000E-06,-1.8244628384E+00,-21.3967808E-03
+383.0000E-06,-1.7982776149E+00,-21.3657785E-03
+383.5000E-06,-1.7608173785E+00,-22.0948490E-03
+384.0000E-06,-1.7185144288E+00,-23.7339069E-03
+384.5000E-06,-1.6933156069E+00,-24.1195381E-03
+385.0000E-06,-1.6505386143E+00,-25.0148866E-03
+385.5000E-06,-1.6105932161E+00,-26.2903861E-03
+386.0000E-06,-1.5766233209E+00,-26.8641390E-03
+386.5000E-06,-1.5300906118E+00,-26.9463397E-03
+387.0000E-06,-1.4843528828E+00,-29.4607791E-03
+387.5000E-06,-1.4370251935E+00,-29.1190644E-03
+388.0000E-06,-1.4001681420E+00,-30.0601312E-03
+388.5000E-06,-1.3516802619E+00,-30.6741221E-03
+389.0000E-06,-1.2913787550E+00,-31.3757916E-03
+389.5000E-06,-1.2524749344E+00,-32.5178943E-03
+390.0000E-06,-1.1887562804E+00,-32.3570965E-03
+390.5000E-06,-1.1348318851E+00,-34.0527534E-03
+391.0000E-06,-1.0814194746E+00,-34.4932639E-03
+391.5000E-06,-1.0339367740E+00,-33.6526378E-03
+392.0000E-06,-970.8569310E-03,-34.5863454E-03
+392.5000E-06,-916.7313455E-03,-35.5732077E-03
+393.0000E-06,-859.8289797E-03,-37.7968993E-03
+393.5000E-06,-796.6305355E-03,-36.2566371E-03
+394.0000E-06,-741.9945211E-03,-36.0958393E-03
+394.5000E-06,-677.8914926E-03,-37.4425791E-03
+395.0000E-06,-617.7356020E-03,-37.2541487E-03
+395.5000E-06,-553.6701414E-03,-36.7169555E-03
+396.0000E-06,-490.5092651E-03,-37.6089344E-03
+396.5000E-06,-435.1322887E-03,-38.4144142E-03
+397.0000E-06,-364.8255518E-03,-37.6727383E-03
+397.5000E-06,-301.1519189E-03,-38.5828029E-03
+398.0000E-06,-242.2399660E-03,-38.3034786E-03
+398.5000E-06,-175.9809622E-03,-38.9155133E-03
+399.0000E-06,-118.8954122E-03,-37.3434747E-03
+399.5000E-06,-63.4628618E-03,-38.7637197E-03
+400.0000E-06,+2.7578022E-03,-36.6899428E-03
+400.5000E-06,+69.9491774E-03,-37.1702257E-03
+401.0000E-06,+128.4031758E-03,-38.2120421E-03
+401.5000E-06,+195.6610636E-03,-38.4733579E-03
+402.0000E-06,+255.6333840E-03,-37.2997898E-03
+402.5000E-06,+327.3813775E-03,-37.9631002E-03
+403.0000E-06,+390.6811886E-03,-38.6007341E-03
+403.5000E-06,+449.0064190E-03,-36.9513357E-03
+404.0000E-06,+504.4280307E-03,-35.9709040E-03
+404.5000E-06,+572.5799501E-03,-35.8067365E-03
+405.0000E-06,+631.4578205E-03,-35.8972227E-03
+405.5000E-06,+699.2132689E-03,-35.6649530E-03
+406.0000E-06,+755.9081490E-03,-35.5710972E-03
+406.5000E-06,+817.7898473E-03,-33.7564482E-03
+407.0000E-06,+874.8753973E-03,-32.8776175E-03
+407.5000E-06,+933.3564109E-03,-33.7643478E-03
+408.0000E-06,+992.2953789E-03,-33.1992132E-03
+408.5000E-06,+1.0411069218E+00,-32.8574985E-03
+409.0000E-06,+1.0938264910E+00,-31.1400750E-03
+409.5000E-06,+1.1431497413E+00,-30.6810158E-03
+410.0000E-06,+1.2071979677E+00,-31.9834291E-03
+410.5000E-06,+1.2619114336E+00,-30.1350499E-03
+411.0000E-06,+1.3102693878E+00,-28.6363621E-03
+411.5000E-06,+1.3476282572E+00,-27.9585673E-03
+412.0000E-06,+1.3937589717E+00,-28.2833782E-03
+412.5000E-06,+1.4424867678E+00,-27.6168526E-03
+413.0000E-06,+1.4906717047E+00,-26.6713885E-03
+413.5000E-06,+1.5292683248E+00,-25.6494597E-03
+414.0000E-06,+1.5679176968E+00,-24.3718496E-03
+414.5000E-06,+1.6134295359E+00,-23.9183478E-03
+415.0000E-06,+1.6444973562E+00,-23.0998741E-03
+415.5000E-06,+1.6816268624E+00,-23.0998741E-03
+416.0000E-06,+1.7253894727E+00,-21.9855584E-03
+416.5000E-06,+1.7648713927E+00,-19.6199506E-03
+417.0000E-06,+1.7865106593E+00,-18.8643305E-03
+417.5000E-06,+1.8202073279E+00,-17.7789065E-03
+418.0000E-06,+1.8348935784E+00,-17.9484770E-03
+418.5000E-06,+1.8689769371E+00,-16.5672109E-03
+419.0000E-06,+1.8988854590E+00,-16.4981583E-03
+419.5000E-06,+1.9127134247E+00,-15.2895236E-03
+420.0000E-06,+1.9312626803E+00,-15.0596732E-03
+420.5000E-06,+1.9486932929E+00,-13.2274789E-03
+421.0000E-06,+1.9703429916E+00,-12.8398916E-03
+421.5000E-06,+1.9843432028E+00,-11.5420853E-03
+422.0000E-06,+1.9949813343E+00,-10.0201404E-03
+422.5000E-06,+2.0076161845E+00,-10.6603480E-03
+423.0000E-06,+2.0151538729E+00,-8.0244974E-03
+423.5000E-06,+2.0151538729E+00,-6.7725638E-03
+424.0000E-06,+2.0302441682E+00,-5.6754605E-03
+424.5000E-06,+2.0348238217E+00,-5.0094221E-03
+425.0000E-06,+2.0178092299E+00,-5.4890875E-03
+425.5000E-06,+2.0241853043E+00,-3.7803355E-03
+426.0000E-06,+2.0209544288E+00,-1.1071533E-03
+426.5000E-06,+2.0138187351E+00,-1.2248066E-03
+427.0000E-06,+2.0041704785E+00,-673.4377E-06
+427.5000E-06,+2.0011407933E+00,+624.4458E-06
+428.0000E-06,+1.9847448115E+00,+3.4816298E-03
+428.5000E-06,+1.9721674649E+00,+1.5232412E-03
+429.0000E-06,+1.9623900544E+00,+2.5282663E-03
+429.5000E-06,+1.9369055234E+00,+5.0408291E-03
+430.0000E-06,+1.9124403187E+00,+5.0408291E-03
+430.5000E-06,+1.8920527084E+00,+7.0508793E-03
+431.0000E-06,+1.8826626151E+00,+4.9518649E-03
+431.5000E-06,+1.8469844116E+00,+7.9870062E-03
+432.0000E-06,+1.8133590075E+00,+8.4435690E-03
+432.5000E-06,+1.7960008171E+00,+9.7586891E-03
+433.0000E-06,+1.7554694682E+00,+10.2928214E-03
+433.5000E-06,+1.7247444747E+00,+11.7199601E-03
+434.0000E-06,+1.6940763335E+00,+13.5174737E-03
+434.5000E-06,+1.6512621709E+00,+15.0337599E-03
+435.0000E-06,+1.6211551603E+00,+14.6832967E-03
+435.5000E-06,+1.5871425595E+00,+14.7636956E-03
+436.0000E-06,+1.5453900429E+00,+16.0961054E-03
+436.5000E-06,+1.4916941183E+00,+16.5986179E-03
+437.0000E-06,+1.4422895574E+00,+17.6752162E-03
+437.5000E-06,+1.4144776981E+00,+16.6391406E-03
+438.0000E-06,+1.3591007217E+00,+17.8823257E-03
+438.5000E-06,+1.3205366403E+00,+20.6187184E-03
+439.0000E-06,+1.2708013492E+00,+20.8858231E-03
+439.5000E-06,+1.2133583192E+00,+22.1262560E-03
+440.0000E-06,+1.1592879217E+00,+22.2325629E-03
+440.5000E-06,+1.1124961328E+00,+22.1780720E-03
+441.0000E-06,+1.0578069805E+00,+22.7377505E-03
+441.5000E-06,+995.9130651E-03,+24.0014164E-03
+442.0000E-06,+943.3634258E-03,+23.3465699E-03
+442.5000E-06,+885.3892472E-03,+24.8456437E-03
