+12.02500E-03,+2.09063149E+00,+1.85193802E+00
+12.05000E-03,+2.10309357E+00,+1.86409883E+00
+12.07500E-03,+2.11244053E+00,+1.87877219E+00
+12.10000E-03,+2.12460134E+00,+1.89093300E+00
+12.12500E-03,+2.13274227E+00,+1.90058124E+00
+12.15000E-03,+2.14138526E+00,+1.91083272E+00
+12.17500E-03,+2.15334483E+00,+1.92239028E+00
+12.20000E-03,+2.16068174E+00,+1.93203853E+00
+12.22500E-03,+2.16530485E+00,+1.94108398E+00
+12.25000E-03,+2.17344533E+00,+1.95133501E+00
+12.27500E-03,+2.17957621E+00,+1.95847069E+00
+12.30000E-03,+2.18600814E+00,+1.96560637E+00
+12.32500E-03,+2.19133501E+00,+1.97244031E+00
+12.35000E-03,+2.19605839E+00,+1.97746543E+00
+12.37500E-03,+2.20108352E+00,+1.98450084E+00
+12.40000E-03,+2.20520435E+00,+1.99324479E+00
+12.42500E-03,+2.20610864E+00,+1.99756593E+00
+12.45000E-03,+2.20862121E+00,+2.00088275E+00
+12.47500E-03,+2.21073153E+00,+2.00550586E+00
+12.50000E-03,+2.21615890E+00,+2.01012875E+00
+12.52500E-03,+2.21324455E+00,+2.01686288E+00
+12.55000E-03,+2.21193756E+00,+2.01766644E+00
+12.57500E-03,+2.21244053E+00,+2.02017900E+00
+12.60000E-03,+2.21364633E+00,+2.02269156E+00
+12.62500E-03,+2.21113377E+00,+2.02218882E+00
+12.65000E-03,+2.20862121E+00,+2.02269156E+00
+12.67500E-03,+2.20610864E+00,+2.02490285E+00
+12.70000E-03,+2.20359608E+00,+2.02269156E+00
+12.72500E-03,+2.19857096E+00,+2.02158627E+00
+12.75000E-03,+2.19455109E+00,+2.02017900E+00
+12.77500E-03,+2.19043002E+00,+2.01957575E+00
+12.80000E-03,+2.18349558E+00,+2.01515387E+00
+12.82500E-03,+2.17847045E+00,+2.01264131E+00
+12.85000E-03,+2.17093277E+00,+2.01012875E+00
+12.87500E-03,+2.16439987E+00,+2.00510362E+00
+12.90000E-03,+2.15726419E+00,+2.00148530E+00
+12.92500E-03,+2.14761595E+00,+1.99505337E+00
+12.95000E-03,+2.14048027E+00,+1.98972650E+00
+12.97500E-03,+2.13083203E+00,+1.98500312E+00
+13.00000E-03,+2.12118379E+00,+1.97545515E+00
+13.02500E-03,+2.11153555E+00,+1.96992774E+00
+13.05000E-03,+2.10068104E+00,+1.96369635E+00
+13.07500E-03,+2.08721394E+00,+1.95656067E+00
+13.10000E-03,+2.07505313E+00,+1.94731468E+00
+13.12500E-03,+2.06540466E+00,+1.93726419E+00
+13.15000E-03,+2.05284231E+00,+1.92972674E+00
+13.17500E-03,+2.03857072E+00,+1.91967649E+00
+13.20000E-03,+2.02389736E+00,+1.91083203E+00
+13.22500E-03,+2.01012875E+00,+1.90027903E+00
+13.25000E-03,+1.99455062E+00,+1.88902298E+00
+13.27500E-03,+1.97726395E+00,+1.87676144E+00
+13.30000E-03,+1.96269133E+00,+1.86249008E+00
+13.32500E-03,+1.94480211E+00,+1.85254057E+00
+13.35000E-03,+1.92942476E+00,+1.84037977E+00
+13.37500E-03,+1.91364610E+00,+1.82570640E+00
+13.40000E-03,+1.89646017E+00,+1.81294235E+00
+13.42500E-03,+1.87907300E+00,+1.79635967E+00
+13.45000E-03,+1.85957575E+00,+1.77937451E+00
+13.47500E-03,+1.83987726E+00,+1.76701293E+00
+13.50000E-03,+1.81967577E+00,+1.75334436E+00
+13.52500E-03,+1.79937450E+00,+1.73656044E+00
+13.55000E-03,+1.77937427E+00,+1.71977652E+00
+13.57500E-03,+1.75605816E+00,+1.70078178E+00
+13.60000E-03,+1.73656020E+00,+1.68369611E+00
+13.62500E-03,+1.71867146E+00,+1.66842021E+00
+13.65000E-03,+1.69284184E+00,+1.64510315E+00
+13.67500E-03,+1.66731396E+00,+1.62580667E+00
+13.70000E-03,+1.64339437E+00,+1.60651018E+00
+13.72500E-03,+1.61987702E+00,+1.58681145E+00
+13.75000E-03,+1.60058053E+00,+1.56791722E+00
+13.77500E-03,+1.57414813E+00,+1.54821897E+00
+13.80000E-03,+1.55193732E+00,+1.52600791E+00
+13.82500E-03,+1.52379638E+00,+1.50369587E+00
+13.85000E-03,+1.50078154E+00,+1.48319360E+00
+13.87500E-03,+1.47344462E+00,+1.46138455E+00
+13.90000E-03,+1.44701245E+00,+1.44198733E+00
+13.92500E-03,+1.42058029E+00,+1.41776646E+00
+13.95000E-03,+1.39846998E+00,+1.39595742E+00
+13.97500E-03,+1.37022853E+00,+1.37053052E+00
+14.00000E-03,+1.34630894E+00,+1.34882150E+00
+14.02500E-03,+1.31736421E+00,+1.32490190E+00
+14.05000E-03,+1.28610817E+00,+1.29615842E+00
+14.07500E-03,+1.25485117E+00,+1.27223834E+00
+14.10000E-03,+1.22862025E+00,+1.24811798E+00
+14.12500E-03,+1.19907275E+00,+1.22319360E+00
+14.15000E-03,+1.17012803E+00,+1.19666045E+00
+14.17500E-03,+1.13867074E+00,+1.17133406E+00
+14.20000E-03,+1.10942427E+00,+1.14460015E+00
+14.22500E-03,+1.07826873E+00,+1.11836948E+00
+14.25000E-03,+1.04882174E+00,+1.08902274E+00
+14.27500E-03,+1.01786672E+00,+1.06309285E+00
+14.30000E-03,+987.71573E-03,+1.03535440E+00
+14.32500E-03,+957.46471E-03,+1.00600767E+00
+14.35000E-03,+926.00743E-03,+981.28381E-03
+14.37500E-03,+892.03733E-03,+949.82652E-03
+14.40000E-03,+858.46950E-03,+923.39436E-03
+14.42500E-03,+828.31923E-03,+893.64586E-03
+14.45000E-03,+795.15316E-03,+866.71070E-03
+14.47500E-03,+761.18331E-03,+836.56019E-03
+14.50000E-03,+727.71621E-03,+807.61547E-03
+14.52500E-03,+695.75617E-03,+776.15818E-03
+14.55000E-03,+659.57502E-03,+747.21346E-03
+14.57500E-03,+626.00718E-03,+715.75617E-03
+14.60000E-03,+593.84662E-03,+683.19360E-03
+14.62500E-03,+557.36421E-03,+655.35416E-03
+14.65000E-03,+520.88180E-03,+626.40943E-03
+14.67500E-03,+489.62576E-03,+592.43959E-03
+14.70000E-03,+458.16798E-03,+560.98230E-03
+14.72500E-03,+427.11271E-03,+527.61522E-03
+14.75000E-03,+392.54009E-03,+495.55516E-03
+14.77500E-03,+356.05768E-03,+466.61044E-03
+14.80000E-03,+319.57526E-03,+435.15315E-03
+14.82500E-03,+283.09285E-03,+403.69587E-03
+14.85000E-03,+249.22326E-03,+372.23858E-03
+14.87500E-03,+213.64512E-03,+338.77100E-03
+14.90000E-03,+178.87101E-03,+302.69059E-03
+14.92500E-03,+144.70089E-03,+274.14788E-03
+14.95000E-03,+109.12251E-03,+241.38431E-03
+14.97500E-03,+74.24863E-03,+209.92702E-03
+15.00000E-03,+40.27853E-03,+180.98230E-03
+15.02500E-03,+6.30893E-03,+149.92677E-03
+15.05000E-03,-29.36971E-03,+118.87150E-03
+15.07500E-03,-61.73176E-03,+86.61044E-03
+15.10000E-03,-93.08805E-03,+54.24838E-03
+15.12500E-03,-127.05790E-03,+20.68054E-03
+15.15000E-03,-161.02775E-03,-7.76142E-03
+15.17500E-03,-194.69634E-03,-39.21871E-03
+15.20000E-03,-228.26418E-03,-72.48529E-03
+15.22500E-03,-263.23930E-03,-101.02800E-03
+15.25000E-03,-300.42499E-03,-132.08328E-03
+15.27500E-03,-333.99283E-03,-163.13856E-03
+15.30000E-03,-367.35941E-03,-196.70640E-03
+15.32500E-03,-403.64107E-03,-230.27423E-03
+15.35000E-03,-437.20891E-03,-261.93228E-03
+15.37500E-03,-470.77675E-03,-294.89735E-03
+15.40000E-03,-502.93780E-03,-325.95263E-03
+15.42500E-03,-538.61619E-03,-357.00790E-03
+15.45000E-03,-573.99283E-03,-390.57574E-03
+15.47500E-03,-607.56067E-03,-424.14358E-03
+15.50000E-03,-639.11821E-03,-455.70112E-03
+15.52500E-03,-672.18378E-03,-487.15841E-03
+15.55000E-03,-706.95790E-03,-519.92198E-03
+15.57500E-03,-739.31946E-03,-550.07298E-03
+15.60000E-03,-772.48504E-03,-584.04283E-03
+15.62500E-03,-803.94258E-03,-615.50012E-03
+15.65000E-03,-837.51042E-03,-646.95740E-03
+15.67500E-03,-871.88203E-03,-676.70590E-03
+15.70000E-03,-904.54509E-03,-704.84685E-03
+15.72500E-03,-934.79660E-03,-737.91193E-03
+15.75000E-03,-963.74132E-03,-767.76143E-03
+15.77500E-03,-997.61042E-03,-796.70615E-03
+15.80000E-03,-1.02916846E+00,-828.46469E-03
+15.82500E-03,-1.05811318E+00,-857.10816E-03
+15.85000E-03,-1.08957047E+00,-888.56545E-03
+15.87500E-03,-1.12253504E+00,-919.01745E-03
+15.90000E-03,-1.15439434E+00,-947.05816E-03
+15.92500E-03,-1.18374107E+00,-975.39962E-03
+15.95000E-03,-1.21288705E+00,-1.00454509E+00
+15.97500E-03,-1.24374158E+00,-1.03328906E+00
+16.00000E-03,-1.27178127E+00,-1.06223379E+00
+16.02500E-03,-1.29720866E+00,-1.09117851E+00
+16.05000E-03,-1.32866595E+00,-1.12012324E+00
+16.07500E-03,-1.35730891E+00,-1.14625364E+00
+16.10000E-03,-1.38163052E+00,-1.17298756E+00
+16.12500E-03,-1.41047499E+00,-1.20143002E+00
+16.15000E-03,-1.43690715E+00,-1.22585188E+00
+16.17500E-03,-1.46333931E+00,-1.25228404E+00
+16.20000E-03,-1.49067549E+00,-1.27791193E+00
+16.22500E-03,-1.51871620E+00,-1.30263580E+00
+16.25000E-03,-1.54263605E+00,-1.33158027E+00
+16.27500E-03,-1.56946971E+00,-1.35801268E+00
+16.30000E-03,-1.59379132E+00,-1.37941972E+00
+16.32500E-03,-1.61941972E+00,-1.40454509E+00
+16.35000E-03,-1.64333932E+00,-1.42977148E+00
+16.37500E-03,-1.66675615E+00,-1.45067575E+00
+16.40000E-03,-1.68866595E+00,-1.47509811E+00
+16.42500E-03,-1.71288680E+00,-1.49680640E+00
+16.45000E-03,-1.73791167E+00,-1.52112801E+00
+16.47500E-03,-1.75901745E+00,-1.54183178E+00
+16.50000E-03,-1.78082650E+00,-1.56725866E+00
+16.52500E-03,-1.80012298E+00,-1.58906771E+00
+16.55000E-03,-1.81710816E+00,-1.61087675E+00
+16.57500E-03,-1.83851520E+00,-1.63248505E+00
+16.60000E-03,-1.85801243E+00,-1.65389208E+00
+16.62500E-03,-1.87881671E+00,-1.67228353E+00
+16.65000E-03,-1.89801217E+00,-1.69168103E+00
+16.67500E-03,-1.91771066E+00,-1.71238429E+00
+16.70000E-03,-1.93740916E+00,-1.72916821E+00
+16.72500E-03,-1.95208252E+00,-1.74595213E+00
+16.75000E-03,-1.97178102E+00,-1.76575087E+00
+16.77500E-03,-1.98715842E+00,-1.78293680E+00
+16.80000E-03,-2.00364031E+00,-1.80132901E+00
+16.82500E-03,-2.01831368E+00,-1.81479609E+00
+16.85000E-03,-2.03549961E+00,-1.83238429E+00
+16.87500E-03,-2.05017298E+00,-1.84665565E+00
+16.90000E-03,-2.06273553E+00,-1.86173051E+00
+16.92500E-03,-2.07700715E+00,-1.87851469E+00
+16.95000E-03,-2.09168051E+00,-1.89449484E+00
+16.97500E-03,-2.10384132E+00,-1.90946920E+00
+17.00000E-03,-2.11700766E+00,-1.92253479E+00
+17.02500E-03,-2.13077625E+00,-1.93469559E+00
+17.05000E-03,-2.14283629E+00,-1.94685639E+00
+17.07500E-03,-2.15248453E+00,-1.96082650E+00
+17.10000E-03,-2.16213277E+00,-1.97117800E+00
+17.12500E-03,-2.16926845E+00,-1.98333881E+00
+17.15000E-03,-2.17831342E+00,-1.99359032E+00
+17.17500E-03,-2.18564984E+00,-2.00514785E+00
+17.20000E-03,-2.19318805E+00,-2.01479609E+00
+17.22500E-03,-2.20283629E+00,-2.02635414E+00
+17.25000E-03,-2.21097674E+00,-2.03409258E+00
+17.27500E-03,-2.21459509E+00,-2.04263503E+00
+17.30000E-03,-2.22032321E+00,-2.05017272E+00
+17.32500E-03,-2.22605211E+00,-2.05549961E+00
+17.35000E-03,-2.22856467E+00,-2.06263529E+00
+17.37500E-03,-2.23560011E+00,-2.06977097E+00
+17.40000E-03,-2.23700662E+00,-2.07690665E+00
+17.42500E-03,-2.23992120E+00,-2.08283603E+00
+17.45000E-03,-2.24193177E+00,-2.08615288E+00
+17.47500E-03,-2.24575034E+00,-2.09037372E+00
+17.50000E-03,-2.24615235E+00,-2.09288628E+00
+17.52500E-03,-2.24364005E+00,-2.09539885E+00
+17.55000E-03,-2.24615261E+00,-2.09791141E+00
+17.57500E-03,-2.24615261E+00,-2.10042397E+00
+17.60000E-03,-2.24524783E+00,-2.10042397E+00
+17.62500E-03,-2.24364005E+00,-2.10293654E+00
+17.65000E-03,-2.24102672E+00,-2.10534833E+00
+17.67500E-03,-2.23891617E+00,-2.10514785E+00
+17.70000E-03,-2.23680562E+00,-2.10223328E+00
+17.72500E-03,-2.23077520E+00,-2.10152924E+00
+17.75000E-03,-2.22755939E+00,-2.10042397E+00
+17.77500E-03,-2.22102699E+00,-2.09791141E+00
+17.80000E-03,-2.21831315E+00,-2.09560012E+00
+17.82500E-03,-2.21328856E+00,-2.09539885E+00
+17.85000E-03,-2.20404180E+00,-2.09097647E+00
+17.87500E-03,-2.19841392E+00,-2.08786116E+00
+17.90000E-03,-2.19117721E+00,-2.08424280E+00
+17.92500E-03,-2.18444354E+00,-2.08032347E+00
+17.95000E-03,-2.17549908E+00,-2.07248401E+00
+17.97500E-03,-2.16575060E+00,-2.06766042E+00
+18.00000E-03,-2.15670485E+00,-2.06072521E+00
+18.02500E-03,-2.14494605E+00,-2.05198123E+00
+18.05000E-03,-2.13690612E+00,-2.04766015E+00
+18.07500E-03,-2.12474531E+00,-2.04102646E+00
+18.10000E-03,-2.11258451E+00,-2.03007221E+00
+18.12500E-03,-2.10042344E+00,-2.02253399E+00
+18.15000E-03,-2.08826290E+00,-2.01248427E+00
+18.17500E-03,-2.07439329E+00,-2.00243402E+00
+18.20000E-03,-2.05891617E+00,-1.98977017E+00
+18.22500E-03,-2.04333801E+00,-1.97891617E+00
+18.25000E-03,-2.02906666E+00,-1.96725814E+00
+18.27500E-03,-2.01238351E+00,-1.95700635E+00
+18.30000E-03,-1.99771014E+00,-1.94494632E+00
+18.32500E-03,-1.97982096E+00,-1.93208227E+00
+18.35000E-03,-1.96585084E+00,-1.92062471E+00
+18.37500E-03,-1.94765962E+00,-1.90444408E+00
+18.40000E-03,-1.92896642E+00,-1.88936870E+00
+18.42500E-03,-1.90906665E+00,-1.87640334E+00
+18.45000E-03,-1.89208200E+00,-1.86193124E+00
+18.47500E-03,-1.87047369E+00,-1.84474531E+00
+18.50000E-03,-1.85268501E+00,-1.82906719E+00
+18.52500E-03,-1.83218169E+00,-1.81178022E+00
+18.55000E-03,-1.81077547E+00,-1.79570009E+00
+18.57500E-03,-1.79328776E+00,-1.77851416E+00
+18.60000E-03,-1.77157895E+00,-1.76142846E+00
+18.62500E-03,-1.75017191E+00,-1.74213198E+00
+18.65000E-03,-1.72786062E+00,-1.72444381E+00
+18.67500E-03,-1.70233272E+00,-1.70605158E+00
+18.70000E-03,-1.67841312E+00,-1.68755939E+00
+18.72500E-03,-1.65529808E+00,-1.66786089E+00
+18.75000E-03,-1.63559905E+00,-1.64816213E+00
+18.77500E-03,-1.60916689E+00,-1.62464400E+00
+18.80000E-03,-1.58193097E+00,-1.60625285E+00
+18.82500E-03,-1.55881513E+00,-1.58524756E+00
+18.85000E-03,-1.53238297E+00,-1.56092595E+00
+18.87500E-03,-1.50544802E+00,-1.54112668E+00
+18.90000E-03,-1.47961942E+00,-1.51730786E+00
+18.92500E-03,-1.45308648E+00,-1.49328749E+00
+18.95000E-03,-1.42665432E+00,-1.47188045E+00
+18.97500E-03,-1.39911690E+00,-1.44796085E+00
+19.00000E-03,-1.37278470E+00,-1.42253399E+00
+19.02500E-03,-1.34675455E+00,-1.40263422E+00
+19.05000E-03,-1.31841311E+00,-1.37640334E+00
+19.07500E-03,-1.28946839E+00,-1.35228246E+00
+19.10000E-03,-1.26052367E+00,-1.32645304E+00
+19.12500E-03,-1.23258370E+00,-1.29941814E+00
+19.15000E-03,-1.20263422E+00,-1.27409178E+00
+19.17500E-03,-1.17188072E+00,-1.24977017E+00
+19.20000E-03,-1.14193043E+00,-1.22263422E+00
+19.22500E-03,-1.11077492E+00,-1.19620206E+00
+19.25000E-03,-1.07931764E+00,-1.16926766E+00
+19.27500E-03,-1.04946866E+00,-1.14243349E+00
+19.30000E-03,-1.01891563E+00,-1.11439301E+00
+19.32500E-03,-984.94578E-03,-1.08544829E+00
+19.35000E-03,-955.59877E-03,-1.05690585E+00
+19.37500E-03,-924.54377E-03,-1.02504655E+00
+19.40000E-03,-893.08648E-03,-1.00072494E+00
+19.42500E-03,-859.92038E-03,-971.37821E-03
+19.45000E-03,-826.35254E-03,-944.44299E-03
+19.47500E-03,-795.29726E-03,-914.29251E-03
+19.50000E-03,-761.72942E-03,-882.83522E-03
+19.52500E-03,-730.67414E-03,-856.30228E-03
+19.55000E-03,-694.59374E-03,-824.94577E-03
+19.57500E-03,-658.51334E-03,-794.19173E-03
+19.60000E-03,-627.45806E-03,-763.43851E-03
+19.62500E-03,-594.89552E-03,-733.08648E-03
+19.65000E-03,-559.01640E-03,-703.53846E-03
+19.67500E-03,-524.44326E-03,-675.19703E-03
+19.70000E-03,-490.67414E-03,-643.53901E-03
+19.72500E-03,-455.19648E-03,-609.76989E-03
+19.75000E-03,-421.52897E-03,-579.82042E-03
+19.77500E-03,-387.45806E-03,-545.74952E-03
+19.80000E-03,-355.29781E-03,-515.39803E-03
+19.82500E-03,-322.83494E-03,-483.63896E-03
+19.85000E-03,-284.24198E-03,-450.07112E-03
+19.87500E-03,-248.16158E-03,-419.01585E-03
+19.90000E-03,-213.68949E-03,-384.54376E-03
+19.92500E-03,-181.02590E-03,-353.08648E-03
+19.95000E-03,-147.45806E-03,-319.11663E-03
+19.97500E-03,-116.40278E-03,-287.65934E-03
+20.00000E-03,-82.83522E-03,-256.20205E-03
+20.02500E-03,-46.75454E-03,-222.63394E-03
+20.05000E-03,-15.69926E-03,-193.28748E-03
+20.07500E-03,+19.07433E-03,-160.52338E-03
+20.10000E-03,+53.94898E-03,-127.86034E-03
+20.12500E-03,+88.01961E-03,-95.90027E-03
+20.15000E-03,+120.98388E-03,-64.94577E-03
+20.17500E-03,+154.65250E-03,-33.78971E-03
+20.20000E-03,+188.22034E-03,-4.54376E-03
+20.22500E-03,+224.30074E-03,+26.91353E-03
+20.25000E-03,+261.88840E-03,+56.86355E-03
+20.27500E-03,+294.55227E-03,+90.43139E-03
+20.30000E-03,+330.02938E-03,+121.28539E-03
+20.32500E-03,+366.31051E-03,+155.05451E-03
+20.35000E-03,+402.19019E-03,+184.19996E-03
+20.37500E-03,+435.75803E-03,+213.14468E-03
+20.40000E-03,+469.32587E-03,+242.08941E-03
+20.42500E-03,+498.57238E-03,+274.25049E-03
+20.45000E-03,+531.13463E-03,+305.30577E-03
+20.47500E-03,+567.51682E-03,+338.97383E-03
+20.50000E-03,+601.58689E-03,+370.93335E-03
+20.52500E-03,+635.55674E-03,+404.40096E-03
+20.55000E-03,+670.73290E-03,+435.85825E-03
+20.57500E-03,+704.30074E-03,+465.60728E-03
+20.60000E-03,+735.75831E-03,+498.77282E-03
+20.62500E-03,+771.43614E-03,+530.23039E-03
+20.65000E-03,+805.40599E-03,+564.19996E-03
+20.67500E-03,+836.86327E-03,+595.65725E-03
+20.70000E-03,+867.11481E-03,+628.42135E-03
+20.72500E-03,+899.77785E-03,+658.57182E-03
+20.75000E-03,+933.74770E-03,+687.51654E-03
+20.77500E-03,+965.20498E-03,+718.97383E-03
+20.80000E-03,+999.17483E-03,+750.73234E-03
+20.82500E-03,+1.02560699E+00,+781.18517E-03
+20.85000E-03,+1.05706428E+00,+810.83313E-03
+20.87500E-03,+1.08600900E+00,+839.77785E-03
+20.90000E-03,+1.11746629E+00,+866.81331E-03
+20.92500E-03,+1.14661230E+00,+895.15474E-03
+20.95000E-03,+1.17766758E+00,+924.09946E-03
+20.97500E-03,+1.20490319E+00,+952.44145E-03
+21.00000E-03,+1.23575775E+00,+980.48109E-03
+21.02500E-03,+1.26580828E+00,+1.00480269E+00
+21.05000E-03,+1.29545596E+00,+1.03304447E+00
+21.07500E-03,+1.32480269E+00,+1.06128539E+00
+21.10000E-03,+1.35163686E+00,+1.08771755E+00
+21.12500E-03,+1.37595847E+00,+1.11666227E+00
+21.15000E-03,+1.40188840E+00,+1.14309444E+00
+21.17500E-03,+1.42701432E+00,+1.17083284E+00
+21.20000E-03,+1.45394842E+00,+1.19847132E+00
+21.22500E-03,+1.48118489E+00,+1.22490348E+00
+21.25000E-03,+1.50761676E+00,+1.24882308E+00
+21.27500E-03,+1.53404921E+00,+1.27565696E+00
+21.30000E-03,+1.55967763E+00,+1.30088367E+00
+21.32500E-03,+1.58309415E+00,+1.32430018E+00
+21.35000E-03,+1.60490319E+00,+1.35203916E+00
+21.37500E-03,+1.62922480E+00,+1.37294340E+00
+21.40000E-03,+1.65113464E+00,+1.39967678E+00
+21.42500E-03,+1.67535545E+00,+1.41907405E+00
+21.45000E-03,+1.69967706E+00,+1.44339566E+00
+21.47500E-03,+1.72259135E+00,+1.46520470E+00
+21.50000E-03,+1.74329515E+00,+1.48450119E+00
+21.52500E-03,+1.76510420E+00,+1.50500427E+00
+21.55000E-03,+1.78460197E+00,+1.52580801E+00
+21.57500E-03,+1.80620973E+00,+1.54972760E+00
+21.60000E-03,+1.82299365E+00,+1.56922480E+00
+21.62500E-03,+1.84379795E+00,+1.58852129E+00
+21.65000E-03,+1.86128568E+00,+1.60781777E+00
+21.67500E-03,+1.88339566E+00,+1.62711425E+00
+21.70000E-03,+1.90017958E+00,+1.64641073E+00
+21.72500E-03,+1.91696350E+00,+1.66570722E+00
+21.75000E-03,+1.93374742E+00,+1.68751626E+00
+21.77500E-03,+1.94892301E+00,+1.70430018E+00
+21.80000E-03,+1.96610894E+00,+1.71987778E+00
+21.82500E-03,+1.98329487E+00,+1.73535546E+00
+21.85000E-03,+1.99796823E+00,+1.75424964E+00
+21.87500E-03,+2.01515416E+00,+1.77143557E+00
+21.90000E-03,+2.02691325E+00,+1.78359638E+00
+21.92500E-03,+2.04198833E+00,+1.80078231E+00
+21.95000E-03,+2.05414914E+00,+1.81424993E+00
+21.97500E-03,+2.06721475E+00,+1.82761648E+00
+22.00000E-03,+2.08098331E+00,+1.84228984E+00
+22.02500E-03,+2.09063155E+00,+1.85213967E+00
+22.05000E-03,+2.10249114E+00,+1.86661145E+00
+22.07500E-03,+2.11244059E+00,+1.87877226E+00
+22.10000E-03,+2.12460140E+00,+1.89093306E+00
+22.12500E-03,+2.13324432E+00,+1.90058130E+00
+22.15000E-03,+2.14138532E+00,+1.91334541E+00
+22.17500E-03,+2.14852100E+00,+1.92470161E+00
+22.20000E-03,+2.16028037E+00,+1.93203859E+00
+22.22500E-03,+2.16530492E+00,+1.94108411E+00
+22.25000E-03,+2.17244060E+00,+1.95033034E+00
+22.27500E-03,+2.17847045E+00,+1.95847075E+00
+22.30000E-03,+2.18419939E+00,+1.96560643E+00
+22.32500E-03,+2.18691354E+00,+1.97053134E+00
+22.35000E-03,+2.19837054E+00,+1.97987778E+00
+22.37500E-03,+2.19806874E+00,+1.98651124E+00
+22.40000E-03,+2.20269185E+00,+1.99254081E+00
+22.42500E-03,+2.20480240E+00,+1.99756593E+00
+22.45000E-03,+2.20530433E+00,+2.00259106E+00
+22.47500E-03,+2.20902351E+00,+2.00590823E+00
+22.50000E-03,+2.21113377E+00,+2.01012875E+00
+22.52500E-03,+2.21324462E+00,+2.01515387E+00
+22.55000E-03,+2.21113377E+00,+2.01686271E+00
+22.57500E-03,+2.21123486E+00,+2.01897326E+00
+22.60000E-03,+2.21113377E+00,+2.02108381E+00
+22.62500E-03,+2.20862121E+00,+2.02269156E+00
+22.65000E-03,+2.20610864E+00,+2.02269156E+00
+22.67500E-03,+2.20359608E+00,+2.02269156E+00
+22.70000E-03,+2.20289286E+00,+2.02379768E+00
+22.72500E-03,+2.19605839E+00,+2.02269156E+00
+22.75000E-03,+2.19103327E+00,+2.02168624E+00
+22.77500E-03,+2.18791740E+00,+2.02017900E+00
+22.80000E-03,+2.18349558E+00,+2.01746514E+00
+22.82500E-03,+2.17847045E+00,+2.01515387E+00
+22.85000E-03,+2.16902292E+00,+2.01073147E+00
+22.87500E-03,+2.16590764E+00,+2.00610835E+00
+22.90000E-03,+2.15726413E+00,+2.00259106E+00
+22.92500E-03,+2.14761589E+00,+1.99686212E+00
+22.95000E-03,+2.14048021E+00,+1.99193720E+00
+22.97500E-03,+2.12841961E+00,+1.98269097E+00
+23.00000E-03,+2.12319407E+00,+1.97746543E+00
+23.02500E-03,+2.11223960E+00,+1.97083197E+00
+23.05000E-03,+2.09937468E+00,+1.96369629E+00
+23.07500E-03,+2.08972644E+00,+1.95485237E+00
+23.10000E-03,+2.07716333E+00,+1.94942493E+00
+23.12500E-03,+2.06289227E+00,+1.93977669E+00
+23.15000E-03,+2.04862061E+00,+1.93012845E+00
+23.17500E-03,+2.03857066E+00,+1.92218905E+00
+23.20000E-03,+2.02138473E+00,+1.91083197E+00
+23.22500E-03,+2.01083167E+00,+1.89867116E+00
+23.25000E-03,+1.99455056E+00,+1.88902292E+00
+23.27500E-03,+1.97726383E+00,+1.87676132E+00
+23.30000E-03,+1.96299247E+00,+1.86470131E+00
+23.32500E-03,+1.94550533E+00,+1.85254051E+00
+23.35000E-03,+1.93083197E+00,+1.84037971E+00
+23.37500E-03,+1.91414795E+00,+1.82570634E+00
+23.40000E-03,+1.89394755E+00,+1.81294222E+00
+23.42500E-03,+1.87907287E+00,+1.79867087E+00
+23.45000E-03,+1.85957569E+00,+1.78188695E+00
+23.47500E-03,+1.84047991E+00,+1.76761559E+00
+23.50000E-03,+1.82017870E+00,+1.75233951E+00
+23.52500E-03,+1.80048021E+00,+1.73656031E+00
+23.55000E-03,+1.77756534E+00,+1.71796765E+00
+23.57500E-03,+1.76078142E+00,+1.70078172E+00
+23.60000E-03,+1.73887217E+00,+1.68369599E+00
+23.62500E-03,+1.71716333E+00,+1.66439951E+00
+23.65000E-03,+1.69032915E+00,+1.64671137E+00
+23.67500E-03,+1.66852011E+00,+1.62831911E+00
+23.70000E-03,+1.64590674E+00,+1.60651006E+00
+23.72500E-03,+1.61987689E+00,+1.58721358E+00
+23.75000E-03,+1.59806785E+00,+1.56791709E+00
+23.77500E-03,+1.57666051E+00,+1.54610805E+00
+23.80000E-03,+1.55274091E+00,+1.52681157E+00
+23.82500E-03,+1.52630875E+00,+1.50500252E+00
+23.85000E-03,+1.50078142E+00,+1.48319348E+00
+23.87500E-03,+1.47344443E+00,+1.46138443E+00
+23.90000E-03,+1.44701227E+00,+1.44208795E+00
+23.92500E-03,+1.41836875E+00,+1.41776634E+00
+23.95000E-03,+1.39414795E+00,+1.39846986E+00
+23.97500E-03,+1.36912312E+00,+1.37163569E+00
+24.00000E-03,+1.34630875E+00,+1.34882131E+00
+24.02500E-03,+1.31736403E+00,+1.32238915E+00
+24.05000E-03,+1.28841930E+00,+1.29846955E+00
+24.07500E-03,+1.25716272E+00,+1.27454996E+00
+24.10000E-03,+1.22862001E+00,+1.24811780E+00
+24.12500E-03,+1.19907257E+00,+1.22419820E+00
+24.15000E-03,+1.16761528E+00,+1.19776604E+00
+24.17500E-03,+1.13796674E+00,+1.17063005E+00
+24.20000E-03,+1.10942402E+00,+1.14238915E+00
+24.22500E-03,+1.07826855E+00,+1.11595699E+00
+24.25000E-03,+1.04882162E+00,+1.08952483E+00
+24.27500E-03,+1.01625819E+00,+1.06309267E+00
