+2.655000E-03,-1.658418654E+00,-166.756746E-03
+2.660000E-03,-1.690277953E+00,-161.470313E-03
+2.665000E-03,-1.726870336E+00,-156.546162E-03
+2.670000E-03,-1.759327921E+00,-151.461208E-03
+2.675000E-03,-1.784350683E+00,-145.611014E-03
+2.680000E-03,-1.807664899E+00,-139.700991E-03
+2.685000E-03,-1.829473947E+00,-134.033123E-03
+2.690000E-03,-1.854192819E+00,-128.283903E-03
+2.695000E-03,-1.880029092E+00,-121.952719E-03
+2.700000E-03,-1.900433484E+00,-116.265227E-03
+2.705000E-03,-1.917818046E+00,-109.310453E-03
+2.710000E-03,-1.930275601E+00,-102.937165E-03
+2.715000E-03,-1.947461532E+00,-95.842639E-03
+2.720000E-03,-1.962036781E+00,-89.510027E-03
+2.725000E-03,-1.971783143E+00,-82.796458E-03
+2.730000E-03,-1.982139676E+00,-75.258291E-03
+2.735000E-03,-1.984846084E+00,-68.103466E-03
+2.740000E-03,-1.987358647E+00,-61.489444E-03
+2.745000E-03,-1.991574970E+00,-54.434644E-03
+2.750000E-03,-1.992376594E+00,-47.218563E-03
+2.755000E-03,-1.992383773E+00,-40.504994E-03
+2.760000E-03,-1.988961896E+00,-32.786400E-03
+2.765000E-03,-1.982333521E+00,-25.570318E-03
+2.770000E-03,-1.971376349E+00,-18.172852E-03
+2.775000E-03,-1.963735756E+00,-10.635642E-03
+2.780000E-03,-1.952079863E+00,-3.922073E-03
+2.785000E-03,-1.940517266E+00,+2.731675E-03
+2.790000E-03,-1.929160478E+00,+10.510090E-03
+2.795000E-03,-1.906650317E+00,+17.505547E-03
+2.800000E-03,-1.884343573E+00,+24.942253E-03
+2.805000E-03,-1.868662771E+00,+32.037250E-03
+2.810000E-03,-1.846248298E+00,+38.369391E-03
+2.815000E-03,-1.822522464E+00,+46.087985E-03
+2.820000E-03,-1.802630202E+00,+52.801554E-03
+2.825000E-03,-1.772280857E+00,+59.515123E-03
+2.830000E-03,-1.743936729E+00,+67.012128E-03
+2.835000E-03,-1.708858931E+00,+74.088473E-03
+2.840000E-03,-1.677097712E+00,+81.041796E-03
+2.845000E-03,-1.643627947E+00,+87.413656E-03
+2.850000E-03,-1.608461755E+00,+94.188011E-03
+2.855000E-03,-1.568662759E+00,+100.299050E-03
+2.860000E-03,-1.526446849E+00,+106.529236E-03
+2.865000E-03,-1.485838973E+00,+112.882452E-03
+2.870000E-03,-1.445135449E+00,+119.353844E-03
+2.875000E-03,-1.399404367E+00,+126.147328E-03
+2.880000E-03,-1.357904119E+00,+130.931735E-03
+2.885000E-03,-1.311371451E+00,+137.223193E-03
+2.890000E-03,-1.261017253E+00,+142.028188E-03
+2.895000E-03,-1.212374031E+00,+147.433275E-03
+2.900000E-03,-1.160713295E+00,+152.880511E-03
+2.905000E-03,-1.112266195E+00,+157.384488E-03
+2.910000E-03,-1.056693180E+00,+162.650333E-03
+2.915000E-03,-1.004537256E+00,+167.434253E-03
+2.920000E-03,-949.057420E-03,+171.274428E-03
+2.925000E-03,-897.391782E-03,+175.795575E-03
+2.930000E-03,-839.904335E-03,+179.533779E-03
+2.935000E-03,-782.620343E-03,+184.478503E-03
+2.940000E-03,-726.846342E-03,+187.373466E-03
+2.945000E-03,-663.728306E-03,+190.610138E-03
+2.950000E-03,-603.926849E-03,+194.087035E-03
+2.955000E-03,-546.037393E-03,+197.724735E-03
+2.960000E-03,-485.635375E-03,+200.518214E-03
+2.965000E-03,-423.024760E-03,+203.030777E-03
+2.970000E-03,-364.831337E-03,+205.504123E-03
+2.975000E-03,-302.916857E-03,+207.855882E-03
+2.980000E-03,-242.416796E-03,+209.885541E-03
+2.985000E-03,-183.625281E-03,+211.815189E-03
+2.990000E-03,-123.223263E-03,+213.906135E-03
+2.995000E-03,-67.441891E-03,+215.252869E-03
+3.000000E-03,-7.444351E-03,+216.599604E-03
+3.005000E-03,+53.357206E-03,+217.603641E-03
+3.010000E-03,+116.781718E-03,+218.608666E-03
+3.015000E-03,+177.583275E-03,+219.613691E-03
+3.020000E-03,+241.701412E-03,+220.297603E-03
+3.025000E-03,+307.128556E-03,+221.121229E-03
+3.030000E-03,+365.120994E-03,+221.603145E-03
+3.035000E-03,+427.334540E-03,+221.121229E-03
+3.040000E-03,+483.309487E-03,+220.618716E-03
+3.045000E-03,+539.789423E-03,+220.336812E-03
+3.050000E-03,+602.608472E-03,+220.014210E-03
+3.055000E-03,+663.910041E-03,+218.990078E-03
+3.060000E-03,+717.583366E-03,+218.065455E-03
+3.065000E-03,+777.781892E-03,+216.598616E-03
+3.070000E-03,+835.070824E-03,+214.708670E-03
+3.075000E-03,+891.048241E-03,+212.979528E-03
+3.080000E-03,+945.020593E-03,+211.130281E-03
+3.085000E-03,+1.000389999E+00,+208.778522E-03
+3.090000E-03,+1.045528122E+00,+206.426763E-03
+3.095000E-03,+1.102505562E+00,+203.089579E-03
+3.100000E-03,+1.153357341E+00,+201.220731E-03
+3.105000E-03,+1.201598554E+00,+198.868972E-03
+3.110000E-03,+1.254864893E+00,+195.512187E-03
+3.115000E-03,+1.300593543E+00,+191.652890E-03
+3.120000E-03,+1.347216689E+00,+187.452887E-03
+3.125000E-03,+1.387025719E+00,+184.436809E-03
+3.130000E-03,+1.426015681E+00,+180.074999E-03
+3.135000E-03,+1.470945331E+00,+176.557913E-03
+3.140000E-03,+1.511648856E+00,+171.874998E-03
+3.145000E-03,+1.548234293E+00,+167.673490E-03
+3.150000E-03,+1.585013189E+00,+162.526755E-03
+3.155000E-03,+1.618478013E+00,+157.260926E-03
+3.160000E-03,+1.654960430E+00,+152.013686E-03
+3.165000E-03,+1.687118717E+00,+147.169968E-03
+3.170000E-03,+1.718181564E+00,+141.381023E-03
+3.175000E-03,+1.747827288E+00,+135.893080E-03
+3.180000E-03,+1.771344882E+00,+129.421727E-03
+3.185000E-03,+1.799480537E+00,+124.978505E-03
+3.190000E-03,+1.823802148E+00,+118.225240E-03
+3.195000E-03,+1.848123759E+00,+111.813685E-03
+3.200000E-03,+1.866925327E+00,+105.241327E-03
+3.205000E-03,+1.884204167E+00,+98.567453E-03
+3.210000E-03,+1.895256911E+00,+91.331778E-03
+3.215000E-03,+1.912138799E+00,+85.260412E-03
+3.220000E-03,+1.924701613E+00,+79.934793E-03
+3.225000E-03,+1.938277070E+00,+71.772465E-03
+3.230000E-03,+1.942998152E+00,+64.234267E-03
+3.235000E-03,+1.947314678E+00,+57.340302E-03
+3.240000E-03,+1.954045802E+00,+49.962908E-03
+3.245000E-03,+1.952339803E+00,+42.989050E-03
+3.250000E-03,+1.957362382E+00,+36.697083E-03
+3.255000E-03,+1.959478030E+00,+29.983513E-03
+3.260000E-03,+1.951430180E+00,+22.767432E-03
+3.265000E-03,+1.946005593E+00,+15.289533E-03
+3.270000E-03,+1.939568324E+00,+7.832756E-03
+3.275000E-03,+1.931734234E+00,+717.688E-06
+3.280000E-03,+1.921879873E+00,-6.599407E-03
+3.285000E-03,+1.910523085E+00,-13.875278E-03
+3.290000E-03,+1.898465338E+00,-21.616020E-03
+3.295000E-03,+1.876962920E+00,-28.308977E-03
+3.300000E-03,+1.856862417E+00,-36.167763E-03
+3.305000E-03,+1.838668899E+00,-43.303443E-03
+3.310000E-03,+1.814148850E+00,-50.860207E-03
+3.315000E-03,+1.792527974E+00,-58.619515E-03
+3.320000E-03,+1.768211496E+00,-65.453174E-03
+3.325000E-03,+1.740776876E+00,-72.247144E-03
+3.330000E-03,+1.710322040E+00,-79.765248E-03
+3.335000E-03,+1.678158658E+00,-87.342623E-03
+3.340000E-03,+1.644590813E+00,-94.197411E-03
+3.345000E-03,+1.611022968E+00,-99.964710E-03
+3.350000E-03,+1.578467882E+00,-107.927087E-03
+3.355000E-03,+1.539570829E+00,-114.015994E-03
+3.360000E-03,+1.495148716E+00,-120.549174E-03
+3.365000E-03,+1.454138523E+00,-127.101423E-03
+3.370000E-03,+1.413032990E+00,-132.809449E-03
+3.375000E-03,+1.374434848E+00,-138.679831E-03
+3.380000E-03,+1.333334486E+00,-144.890887E-03
+3.385000E-03,+1.280467570E+00,-150.257205E-03
+3.390000E-03,+1.230917234E+00,-155.281813E-03
+3.395000E-03,+1.183985143E+00,-160.648648E-03
+3.400000E-03,+1.130718805E+00,-165.715013E-03
+3.405000E-03,+1.082374494E+00,-170.377292E-03
+3.410000E-03,+1.031424904E+00,-175.684345E-03
+3.415000E-03,+975.243994E-03,-179.463240E-03
+3.420000E-03,+920.166012E-03,-184.185819E-03
+3.425000E-03,+866.389357E-03,-188.125518E-03
+3.430000E-03,+809.213827E-03,-192.949119E-03
+3.435000E-03,+752.829307E-03,-196.466706E-03
+3.440000E-03,+692.422079E-03,-199.481782E-03
+3.445000E-03,+633.133408E-03,-202.879288E-03
+3.450000E-03,+572.422058E-03,-207.121016E-03
+3.455000E-03,+513.530186E-03,-209.753661E-03
+3.460000E-03,+458.153293E-03,-213.049621E-03
+3.465000E-03,+395.238712E-03,-215.181319E-03
+3.470000E-03,+330.007342E-03,-218.035591E-03
+3.475000E-03,+267.896778E-03,-219.884838E-03
+3.480000E-03,+207.396872E-03,-221.914466E-03
+3.485000E-03,+146.188212E-03,-224.104897E-03
+3.490000E-03,+84.884289E-03,-225.432579E-03
+3.495000E-03,+19.859153E-03,-227.281826E-03
+3.500000E-03,-37.623046E-03,-229.130548E-03
+3.505000E-03,-95.515126E-03,-229.632535E-03
+3.510000E-03,-155.115752E-03,-230.295326E-03
+3.515000E-03,-216.424924E-03,-231.401905E-03
+3.520000E-03,-278.535488E-03,-232.005447E-03
+3.525000E-03,-340.646053E-03,-232.246127E-03
+3.530000E-03,-400.140918E-03,-232.626983E-03
+3.535000E-03,-460.140928E-03,-232.145098E-03
+3.540000E-03,-518.329257E-03,-232.145098E-03
+3.545000E-03,-582.653512E-03,-231.140073E-03
+3.550000E-03,-636.620731E-03,-230.436027E-03
+3.555000E-03,-697.628406E-03,-229.511404E-03
+3.560000E-03,-759.733683E-03,-228.124998E-03
+3.565000E-03,-812.801662E-03,-226.657132E-03
+3.570000E-03,-870.691118E-03,-225.109922E-03
+3.575000E-03,-927.070388E-03,-223.300348E-03
+3.580000E-03,-975.311601E-03,-221.311457E-03
+3.585000E-03,-1.029990277E+00,-218.797304E-03
+3.590000E-03,-1.084356842E+00,-216.003864E-03
+3.595000E-03,-1.135208467E+00,-213.610843E-03
+3.600000E-03,-1.190389662E+00,-210.637030E-03
+3.605000E-03,-1.240032599E+00,-207.521983E-03
+3.610000E-03,-1.286163258E+00,-204.506907E-03
+3.615000E-03,-1.329781354E+00,-200.666647E-03
+3.620000E-03,-1.370886887E+00,-197.228929E-03
+3.625000E-03,-1.419535435E+00,-193.451099E-03
+3.630000E-03,-1.463547551E+00,-190.516425E-03
+3.635000E-03,-1.510188719E+00,-186.074214E-03
+3.640000E-03,-1.546668472E+00,-180.626977E-03
+3.645000E-03,-1.580532488E+00,-176.184766E-03
+3.650000E-03,-1.622040030E+00,-170.936932E-03
+3.655000E-03,-1.656009883E+00,-167.259073E-03
+3.660000E-03,-1.694706028E+00,-161.410361E-03
+3.665000E-03,-1.726462153E+00,-156.546039E-03
+3.670000E-03,-1.760432007E+00,-150.958634E-03
+3.675000E-03,-1.781341890E+00,-145.309857E-03
+3.680000E-03,-1.805758648E+00,-140.064161E-03
+3.685000E-03,-1.829474564E+00,-134.535450E-03
+3.690000E-03,-1.856308738E+00,-128.243992E-03
+3.695000E-03,-1.880030018E+00,-122.455046E-03
+3.700000E-03,-1.897922156E+00,-115.963120E-03
+3.705000E-03,-1.914198194E+00,-109.369617E-03
+3.710000E-03,-1.932082266E+00,-102.716888E-03
+3.715000E-03,-1.946853444E+00,-95.781676E-03
+3.720000E-03,-1.959622646E+00,-89.490218E-03
+3.725000E-03,-1.970783814E+00,-82.896175E-03
+3.730000E-03,-1.979628040E+00,-75.399764E-03
+3.735000E-03,-1.982333521E+00,-68.103281E-03
+3.740000E-03,-1.985745210E+00,-61.489135E-03
+3.745000E-03,-1.989871210E+00,-54.434397E-03
+3.750000E-03,-1.992383773E+00,-47.218316E-03
+3.755000E-03,-1.994497028E+00,-40.345024E-03
+3.760000E-03,-1.987358647E+00,-33.288665E-03
+3.765000E-03,-1.982227607E+00,-25.570071E-03
+3.770000E-03,-1.973679475E+00,-18.535435E-03
+3.775000E-03,-1.966247701E+00,-11.640420E-03
+3.780000E-03,-1.956898254E+00,-4.444982E-03
+3.785000E-03,-1.942431312E+00,+2.731984E-03
+3.790000E-03,-1.925946185E+00,+10.510337E-03
+3.795000E-03,-1.909469201E+00,+17.505856E-03
+3.800000E-03,-1.887353214E+00,+24.740952E-03
+3.805000E-03,-1.869963558E+00,+32.037435E-03
+3.810000E-03,-1.848352794E+00,+39.293173E-03
+3.815000E-03,-1.821926070E+00,+45.043550E-03
+3.820000E-03,-1.802629585E+00,+52.801801E-03
+3.825000E-03,-1.772280548E+00,+58.812397E-03
+3.830000E-03,-1.742827858E+00,+66.731452E-03
+3.835000E-03,-1.708858004E+00,+73.947533E-03
+3.840000E-03,-1.681513129E+00,+81.102767E-03
+3.845000E-03,-1.650675234E+00,+87.394226E-03
+3.850000E-03,-1.608961227E+00,+93.685684E-03
+3.855000E-03,-1.569564239E+00,+100.157500E-03
+3.860000E-03,-1.527654689E+00,+106.007841E-03
+3.865000E-03,-1.484131624E+00,+112.901219E-03
+3.870000E-03,-1.448051216E+00,+119.354029E-03
+3.875000E-03,-1.401920557E+00,+125.143522E-03
+3.880000E-03,-1.357903193E+00,+130.509261E-03
+3.885000E-03,-1.312171802E+00,+136.560610E-03
+3.890000E-03,-1.260910026E+00,+142.269154E-03
+3.895000E-03,-1.213768846E+00,+147.293732E-03
+3.900000E-03,-1.165231616E+00,+152.580165E-03
+3.905000E-03,-1.112470538E+00,+158.327809E-03
+3.910000E-03,-1.058905442E+00,+162.650518E-03
+3.915000E-03,-1.007048893E+00,+167.574592E-03
+3.920000E-03,-947.646396E-03,+170.931376E-03
+3.925000E-03,-896.892620E-03,+175.293186E-03
+3.930000E-03,-840.507946E-03,+179.152483E-03
+3.935000E-03,-780.717218E-03,+183.514292E-03
+3.940000E-03,-726.845107E-03,+186.871077E-03
+3.945000E-03,-659.902143E-03,+190.730374E-03
+3.950000E-03,-603.924997E-03,+193.785098E-03
+3.955000E-03,-547.439811E-03,+197.222285E-03
+3.960000E-03,-483.827244E-03,+200.156958E-03
+3.965000E-03,-424.927228E-03,+202.589119E-03
+3.970000E-03,-362.316922E-03,+205.021280E-03
+3.975000E-03,-304.927208E-03,+207.856006E-03
+3.980000E-03,-242.414635E-03,+210.207765E-03
+3.985000E-03,-182.414625E-03,+211.796260E-03
+3.990000E-03,-123.221410E-03,+213.744900E-03
+3.995000E-03,-67.034943E-03,+215.252993E-03
+4.000000E-03,-4.927157E-03,+216.599172E-03
+4.005000E-03,+56.786956E-03,+218.026307E-03
+4.010000E-03,+118.386664E-03,+218.950931E-03
+4.015000E-03,+181.407315E-03,+219.854340E-03
+4.020000E-03,+244.215827E-03,+220.297665E-03
+4.025000E-03,+302.610582E-03,+220.318323E-03
+4.030000E-03,+365.123155E-03,+220.598058E-03
+4.035000E-03,+427.337010E-03,+221.061485E-03
+4.040000E-03,+484.712792E-03,+220.758862E-03
+4.045000E-03,+542.610623E-03,+220.336751E-03
+4.050000E-03,+601.602814E-03,+219.412127E-03
+4.055000E-03,+658.797139E-03,+218.608666E-03
+4.060000E-03,+722.406851E-03,+217.603641E-03
+4.065000E-03,+777.981950E-03,+216.598616E-03
+4.070000E-03,+833.160637E-03,+215.091078E-03
+4.075000E-03,+891.050093E-03,+212.979405E-03
+4.080000E-03,+946.426986E-03,+210.849311E-03
+4.085000E-03,+996.778754E-03,+208.558415E-03
+4.090000E-03,+1.049947398E+00,+206.045852E-03
+4.095000E-03,+1.100190240E+00,+204.074880E-03
+4.100000E-03,+1.151845728E+00,+200.718095E-03
+4.105000E-03,+1.203210949E+00,+198.366336E-03
+4.110000E-03,+1.252258997E+00,+195.251320E-03
+4.115000E-03,+1.300595087E+00,+191.814134E-03
+4.120000E-03,+1.348431475E+00,+187.290957E-03
+4.125000E-03,+1.389537008E+00,+183.933609E-03
+4.130000E-03,+1.429844159E+00,+179.572363E-03
+4.135000E-03,+1.471748075E+00,+176.215579E-03
+4.140000E-03,+1.509137837E+00,+172.115640E-03
+4.145000E-03,+1.548934016E+00,+167.673428E-03
+4.150000E-03,+1.585014424E+00,+162.627637E-03
+4.155000E-03,+1.623297407E+00,+157.742649E-03
+4.160000E-03,+1.657175239E+00,+152.396480E-03
+4.165000E-03,+1.688931210E+00,+146.889508E-03
+4.170000E-03,+1.717080411E+00,+141.160298E-03
+4.175000E-03,+1.748325370E+00,+135.995035E-03
+4.180000E-03,+1.772646981E+00,+129.924116E-03
+4.185000E-03,+1.801586036E+00,+124.516513E-03
+4.190000E-03,+1.823802766E+00,+118.264689E-03
+4.195000E-03,+1.845011638E+00,+111.573491E-03
+4.200000E-03,+1.862903930E+00,+105.139626E-03
+4.205000E-03,+1.881692222E+00,+98.567329E-03
+4.210000E-03,+1.895963581E+00,+92.556710E-03
+4.215000E-03,+1.914347009E+00,+86.646023E-03
+4.220000E-03,+1.929433770E+00,+79.471281E-03
+4.225000E-03,+1.936764762E+00,+72.174798E-03
+4.230000E-03,+1.942097096E+00,+65.058649E-03
+4.235000E-03,+1.946105796E+00,+57.340055E-03
+4.240000E-03,+1.954944310E+00,+50.285348E-03
+4.245000E-03,+1.956960064E+00,+42.988865E-03
+4.250000E-03,+1.962384343E+00,+36.696836E-03
+4.255000E-03,+1.954852366E+00,+30.405949E-03
+4.260000E-03,+1.951538642E+00,+22.767185E-03
+4.265000E-03,+1.946005284E+00,+15.048591E-03
+4.270000E-03,+1.940474783E+00,+7.651032E-03
+4.275000E-03,+1.931733925E+00,+316.066E-06
+4.280000E-03,+1.922085682E+00,-6.620327E-03
+4.285000E-03,+1.912138799E+00,-14.761032E-03
+4.290000E-03,+1.897063422E+00,-21.534330E-03
+4.295000E-03,+1.878372825E+00,-28.591329E-03
+4.300000E-03,+1.860879646E+00,-36.469005E-03
+4.305000E-03,+1.841876052E+00,-43.303752E-03
+4.310000E-03,+1.816457533E+00,-50.439432E-03
+4.315000E-03,+1.794444606E+00,-57.693989E-03
+4.320000E-03,+1.767010295E+00,-65.715816E-03
+4.325000E-03,+1.739265842E+00,-72.247330E-03
+4.330000E-03,+1.710321114E+00,-79.765495E-03
+4.335000E-03,+1.678157423E+00,-86.981576E-03
+4.340000E-03,+1.647102141E+00,-94.578414E-03
+4.345000E-03,+1.611021733E+00,-101.896728E-03
+4.350000E-03,+1.580480511E+00,-107.122283E-03
+4.355000E-03,+1.539570212E+00,-114.338365E-03
+4.360000E-03,+1.499059027E+00,-120.568366E-03
+4.365000E-03,+1.460061154E+00,-127.442738E-03
+4.370000E-03,+1.415139415E+00,-133.231105E-03
+4.375000E-03,+1.371929116E+00,-138.680078E-03
+4.380000E-03,+1.333333251E+00,-144.468445E-03
+4.385000E-03,+1.282978589E+00,-149.915102E-03
+4.390000E-03,+1.234631075E+00,-155.281937E-03
+4.395000E-03,+1.185588739E+00,-160.648772E-03
+4.400000E-03,+1.135236972E+00,-166.116689E-03
+4.405000E-03,+1.082476048E+00,-170.398097E-03
+4.410000E-03,+1.029508311E+00,-175.301459E-03
+4.415000E-03,+978.455933E-03,-180.246182E-03
+4.420000E-03,+922.677031E-03,-184.970382E-03
+4.425000E-03,+864.385567E-03,-188.829680E-03
+4.430000E-03,+808.000739E-03,-192.688977E-03
+4.435000E-03,+754.932490E-03,-196.086545E-03
+4.440000E-03,+692.221827E-03,-200.407571E-03
+4.445000E-03,+632.419907E-03,-202.879350E-03
+4.450000E-03,+571.417790E-03,-206.819049E-03
+4.455000E-03,+514.636781E-03,-209.753722E-03
+4.460000E-03,+458.151441E-03,-212.829684E-03
+4.465000E-03,+395.236859E-03,-215.623070E-03
+4.470000E-03,+334.834841E-03,-218.035715E-03
+4.475000E-03,+269.407696E-03,-220.287557E-03
+4.480000E-03,+208.104082E-03,-222.919553E-03
+4.485000E-03,+144.882138E-03,-224.085968E-03
+4.490000E-03,+83.176515E-03,-225.612435E-03
+4.495000E-03,+24.477176E-03,-227.200961E-03
+4.500000E-03,-35.112027E-03,-228.628097E-03
+4.505000E-03,-97.630466E-03,-229.975418E-03
+4.510000E-03,-153.406434E-03,-230.819639E-03
+4.515000E-03,-213.914831E-03,-231.904480E-03
+4.520000E-03,-279.445420E-03,-232.145098E-03
+4.525000E-03,-342.150179E-03,-232.647611E-03
+4.530000E-03,-397.630517E-03,-232.145098E-03
+4.535000E-03,-457.929090E-03,-232.647611E-03
+4.540000E-03,-519.442528E-03,-232.145098E-03
+4.545000E-03,-581.553092E-03,-231.360589E-03
+4.550000E-03,-640.639736E-03,-230.736883E-03
+4.555000E-03,-695.118005E-03,-229.251216E-03
+4.560000E-03,-754.914058E-03,-228.124998E-03
+4.565000E-03,-812.803514E-03,-226.696681E-03
+4.570000E-03,-872.605472E-03,-225.229934E-03
+4.575000E-03,-925.067794E-03,-223.500700E-03
+4.580000E-03,-976.421631E-03,-220.868125E-03
+4.585000E-03,-1.029285961E+00,-218.938476E-03
+4.590000E-03,-1.084662854E+00,-216.506315E-03
+4.595000E-03,-1.137624724E+00,-214.093662E-03
+4.600000E-03,-1.190391515E+00,-210.736877E-03
+4.605000E-03,-1.238230719E+00,-208.385118E-03
+4.610000E-03,-1.286164493E+00,-204.506907E-03
+4.615000E-03,-1.333102140E+00,-201.169037E-03
+4.620000E-03,-1.373400685E+00,-198.233769E-03
+4.625000E-03,-1.424553498E+00,-193.952361E-03
+4.630000E-03,-1.464464892E+00,-190.436556E-03
+4.635000E-03,-1.503453928E+00,-185.571639E-03
+4.640000E-03,-1.547979525E+00,-181.129428E-03
+4.645000E-03,-1.582348415E+00,-176.184704E-03
+4.650000E-03,-1.620539377E+00,-171.239980E-03
+4.655000E-03,-1.658316405E+00,-167.258888E-03
+4.660000E-03,-1.691896176E+00,-162.355558E-03
+4.665000E-03,-1.728275108E+00,-156.043403E-03
+4.670000E-03,-1.759022912E+00,-151.399589E-03
+4.675000E-03,-1.781839972E+00,-145.610643E-03
+4.680000E-03,-1.809572693E+00,-139.440386E-03
+4.685000E-03,-1.834296312E+00,-134.494466E-03
+4.690000E-03,-1.858821918E+00,-129.169626E-03
+4.695000E-03,-1.881343464E+00,-122.717365E-03
+4.700000E-03,-1.897923391E+00,-116.465509E-03
+4.705000E-03,-1.914198811E+00,-109.088624E-03
+4.710000E-03,-1.931375750E+00,-103.439183E-03
+4.715000E-03,-1.947157642E+00,-96.786516E-03
+4.720000E-03,-1.964355576E+00,-89.992545E-03
+4.725000E-03,-1.973297303E+00,-82.795964E-03
+4.730000E-03,-1.977308396E+00,-75.399579E-03
+4.735000E-03,-1.983637049E+00,-68.121994E-03
+4.740000E-03,-1.988257155E+00,-61.488826E-03
+4.745000E-03,-1.994086298E+00,-54.434150E-03
+4.750000E-03,-1.989874220E+00,-47.218671E-03
+4.755000E-03,-1.992383773E+00,-40.344900E-03
+4.760000E-03,-1.984846084E+00,-32.946107E-03
+4.765000E-03,-1.982226989E+00,-25.329221E-03
+4.770000E-03,-1.974795833E+00,-18.674747E-03
+4.775000E-03,-1.968254116E+00,-11.539067E-03
+4.780000E-03,-1.952182768E+00,-4.403387E-03
+4.785000E-03,-1.940515414E+00,+2.791990E-03
+4.790000E-03,-1.927057140E+00,+10.008071E-03
+4.795000E-03,-1.905854134E+00,+17.506165E-03
+4.800000E-03,-1.890873210E+00,+24.440234E-03
+4.805000E-03,-1.869962632E+00,+32.037620E-03
+4.810000E-03,-1.850864121E+00,+38.790784E-03
+4.815000E-03,-1.821925453E+00,+45.162644E-03
+4.820000E-03,-1.800116404E+00,+52.922045E-03
+4.825000E-03,-1.774284222E+00,+59.013104E-03
+4.830000E-03,-1.745339495E+00,+67.012499E-03
+4.835000E-03,-1.714275104E+00,+73.947780E-03
+4.840000E-03,-1.674887225E+00,+81.042043E-03
+4.845000E-03,-1.645747571E+00,+87.394411E-03
+4.850000E-03,-1.608461138E+00,+93.685869E-03
+4.855000E-03,-1.567242936E+00,+99.797031E-03
+4.860000E-03,-1.526539411E+00,+106.026970E-03
+4.865000E-03,-1.487541383E+00,+113.062756E-03
+4.870000E-03,-1.443024856E+00,+119.775715E-03
+4.875000E-03,-1.404425787E+00,+125.645062E-03
+4.880000E-03,-1.357902266E+00,+131.434618E-03
+4.885000E-03,-1.308747378E+00,+136.538926E-03
+4.890000E-03,-1.262217759E+00,+141.986162E-03
+4.895000E-03,-1.213068968E+00,+147.433398E-03
+4.900000E-03,-1.165229764E+00,+152.479236E-03
+4.905000E-03,-1.112365433E+00,+158.307159E-03
+4.910000E-03,-1.056690092E+00,+161.705368E-03
+4.915000E-03,-1.003423754E+00,+166.932111E-03
+4.920000E-03,-949.054950E-03,+171.372486E-03
+4.925000E-03,-893.370424E-03,+175.091691E-03
+4.930000E-03,-839.900013E-03,+179.152606E-03
+4.935000E-03,-782.820710E-03,+183.473601E-03
+4.940000E-03,-724.133373E-03,+186.871200E-03
+4.945000E-03,-659.899982E-03,+190.730497E-03
+4.950000E-03,-604.925098E-03,+193.584769E-03
+4.955000E-03,-544.925087E-03,+197.222346E-03
+4.960000E-03,-484.532292E-03,+199.937144E-03
+4.965000E-03,-423.021673E-03,+202.589181E-03
+4.970000E-03,-364.827633E-03,+205.484885E-03
+4.975000E-03,-303.411350E-03,+207.353617E-03
+4.980000E-03,-242.412474E-03,+209.383152E-03
+4.985000E-03,-182.412464E-03,+211.573490E-03
+4.990000E-03,-121.514100E-03,+213.744961E-03
+4.995000E-03,-65.330102E-03,+215.172097E-03
