+13.00000E-03,+2.16339508E+00,-1.62234E-03
+13.02500E-03,+2.15585739E+00,-1.84043E-03
+13.05000E-03,+2.14831970E+00,-2.03339E-03
+13.07500E-03,+2.13746519E+00,-2.20123E-03
+13.10000E-03,+2.13032952E+00,-2.39419E-03
+13.12500E-03,+2.12068151E+00,-2.56204E-03
+13.15000E-03,+2.11103303E+00,-2.78012E-03
+13.17500E-03,+2.09967601E+00,-2.94796E-03
+13.20000E-03,+2.08801819E+00,-3.12786E-03
+13.22500E-03,+2.07706318E+00,-3.29269E-03
+13.25000E-03,+2.06439963E+00,-3.45651E-03
+13.27500E-03,+2.05274158E+00,-3.64445E-03
+13.30000E-03,+2.04058077E+00,-3.85952E-03
+13.32500E-03,+2.02409812E+00,-4.06656E-03
+13.35000E-03,+2.01123404E+00,-4.24847E-03
+13.37500E-03,+1.99656067E+00,-4.41630E-03
+13.40000E-03,+1.98128405E+00,-4.64043E-03
+13.42500E-03,+1.96450013E+00,-4.82736E-03
+13.45000E-03,+1.94540442E+00,-5.02233E-03
+13.47500E-03,+1.93223930E+00,-5.23239E-03
+13.50000E-03,+1.91565615E+00,-5.44646E-03
+13.52500E-03,+1.89736445E+00,-5.62435E-03
+13.55000E-03,+1.88128429E+00,-5.83540E-03
+13.57500E-03,+1.86128405E+00,-6.03238E-03
+13.60000E-03,+1.84198757E+00,-6.20324E-03
+13.62500E-03,+1.82269109E+00,-6.39118E-03
+13.65000E-03,+1.80339460E+00,-6.56404E-03
+13.67500E-03,+1.78409812E+00,-6.71882E-03
+13.70000E-03,+1.76399738E+00,-6.89972E-03
+13.72500E-03,+1.74299259E+00,-7.06354E-03
+13.75000E-03,+1.72118331E+00,-7.23540E-03
+13.77500E-03,+1.69897273E+00,-7.40726E-03
+13.80000E-03,+1.67334411E+00,-7.62133E-03
+13.82500E-03,+1.65073129E+00,-7.76404E-03
+13.85000E-03,+1.62640968E+00,-7.94093E-03
+13.87500E-03,+1.60409788E+00,-8.11982E-03
+13.90000E-03,+1.58017828E+00,-8.31781E-03
+13.92500E-03,+1.55846998E+00,-8.48264E-03
+13.95000E-03,+1.53233909E+00,-8.63540E-03
+13.97500E-03,+1.50590693E+00,-8.79620E-03
+14.00000E-03,+1.48048003E+00,-8.96404E-03
+14.02500E-03,+1.45364586E+00,-9.13188E-03
+14.05000E-03,+1.42661044E+00,-9.27460E-03
+14.07500E-03,+1.40249008E+00,-9.44244E-03
+14.10000E-03,+1.37565591E+00,-9.60425E-03
+14.12500E-03,+1.35133430E+00,-9.73791E-03
+14.15000E-03,+1.32480115E+00,-9.89570E-03
+14.17500E-03,+1.29444964E+00,-10.04947E-03
+14.20000E-03,+1.26520316E+00,-10.18113E-03
+14.22500E-03,+1.23404763E+00,-10.32485E-03
+14.25000E-03,+1.20510290E+00,-10.47158E-03
+14.27500E-03,+1.17525390E+00,-10.64344E-03
+14.30000E-03,+1.14851975E+00,-10.77711E-03
+14.32500E-03,+1.11656043E+00,-10.91982E-03
+14.35000E-03,+1.08470114E+00,-11.08364E-03
+14.37500E-03,+1.05535392E+00,-11.25550E-03
+14.40000E-03,+1.02640944E+00,-11.35198E-03
+14.42500E-03,+994.95215E-03,-11.50675E-03
+14.45000E-03,+963.49486E-03,-11.63339E-03
+14.47500E-03,+931.13281E-03,-11.74193E-03
+14.50000E-03,+898.57048E-03,-11.88866E-03
+14.52500E-03,+869.02226E-03,-11.98414E-03
+14.55000E-03,+837.36445E-03,-12.05952E-03
+14.57500E-03,+803.69587E-03,-12.18917E-03
+14.60000E-03,+768.62073E-03,-12.28565E-03
+14.62500E-03,+735.75617E-03,-12.39620E-03
+14.65000E-03,+703.69562E-03,-12.46153E-03
+14.67500E-03,+670.12778E-03,-12.53892E-03
+14.70000E-03,+636.55994E-03,-12.63540E-03
+14.72500E-03,+602.38933E-03,-12.73188E-03
+14.75000E-03,+564.90214E-03,-12.80324E-03
+14.77500E-03,+529.42451E-03,-12.89972E-03
+14.80000E-03,+497.26346E-03,-12.99620E-03
+14.82500E-03,+466.50994E-03,-13.11781E-03
+14.85000E-03,+435.05265E-03,-13.21429E-03
+14.87500E-03,+401.08280E-03,-13.28565E-03
+14.90000E-03,+365.50466E-03,-13.35701E-03
+14.92500E-03,+326.91170E-03,-13.45349E-03
+14.95000E-03,+293.34386E-03,-13.49972E-03
+14.97500E-03,+259.77602E-03,-13.56705E-03
+15.00000E-03,+223.69562E-03,-13.61731E-03
+15.02500E-03,+187.61522E-03,-13.68866E-03
+15.05000E-03,+154.04738E-03,-13.69268E-03
+15.07500E-03,+119.27375E-03,-13.70474E-03
+15.10000E-03,+82.79134E-03,-13.74293E-03
+15.12500E-03,+48.31873E-03,-13.77309E-03
+15.15000E-03,+14.75089E-03,-13.81730E-03
+15.17500E-03,-18.81695E-03,-13.81831E-03
+15.20000E-03,-50.57549E-03,-13.83640E-03
+15.22500E-03,-84.54534E-03,-13.84344E-03
+15.25000E-03,-117.00790E-03,-13.85349E-03
+15.27500E-03,-150.57574E-03,-13.84344E-03
+15.30000E-03,-184.14358E-03,-13.84344E-03
+15.32500E-03,-220.22398E-03,-13.84544E-03
+15.35000E-03,-253.79182E-03,-13.88766E-03
+15.37500E-03,-289.87223E-03,-13.86856E-03
+15.40000E-03,-325.95263E-03,-13.86856E-03
+15.42500E-03,-360.62550E-03,-13.84344E-03
+15.45000E-03,-390.87750E-03,-13.84645E-03
+15.47500E-03,-426.65615E-03,-13.86756E-03
+15.50000E-03,-460.22399E-03,-13.84846E-03
+15.52500E-03,-492.18353E-03,-13.84344E-03
+15.55000E-03,-529.87223E-03,-13.80625E-03
+15.57500E-03,-564.34409E-03,-13.80222E-03
+15.60000E-03,-597.00791E-03,-13.76806E-03
+15.62500E-03,-630.57575E-03,-13.74293E-03
+15.65000E-03,-662.03278E-03,-13.71781E-03
+15.67500E-03,-698.51519E-03,-13.67559E-03
+15.70000E-03,-731.17826E-03,-13.64243E-03
+15.72500E-03,-764.84710E-03,-13.63338E-03
+15.75000E-03,-797.91218E-03,-13.58715E-03
+15.77500E-03,-826.95766E-03,-13.51680E-03
+15.80000E-03,-863.33931E-03,-13.46956E-03
+15.82500E-03,-897.30916E-03,-13.44143E-03
+15.85000E-03,-928.76645E-03,-13.37710E-03
+15.87500E-03,-959.21846E-03,-13.33087E-03
+15.90000E-03,-991.68102E-03,-13.29067E-03
+15.92500E-03,-1.02082700E+00,-13.24042E-03
+15.95000E-03,-1.05208303E+00,-13.19017E-03
+15.97500E-03,-1.08354032E+00,-13.08967E-03
+16.00000E-03,-1.11399283E+00,-13.00424E-03
+16.02500E-03,-1.14645489E+00,-12.90273E-03
+16.05000E-03,-1.17539962E+00,-12.81329E-03
+16.07500E-03,-1.20434434E+00,-12.73187E-03
+16.10000E-03,-1.23580163E+00,-12.61328E-03
+16.12500E-03,-1.26474635E+00,-12.49167E-03
+16.15000E-03,-1.29369108E+00,-12.41127E-03
+16.17500E-03,-1.32012324E+00,-12.28665E-03
+16.20000E-03,-1.34735967E+00,-12.15198E-03
+16.22500E-03,-1.37550012E+00,-12.05549E-03
+16.25000E-03,-1.40444459E+00,-11.90876E-03
+16.27500E-03,-1.43087701E+00,-11.81630E-03
+16.30000E-03,-1.45730917E+00,-11.70776E-03
+16.32500E-03,-1.48374133E+00,-11.60725E-03
+16.35000E-03,-1.51017349E+00,-11.47961E-03
+16.37500E-03,-1.53861544E+00,-11.36604E-03
+16.40000E-03,-1.56293705E+00,-11.22936E-03
+16.42500E-03,-1.58916872E+00,-11.10775E-03
+16.45000E-03,-1.61268631E+00,-10.96805E-03
+16.47500E-03,-1.63590188E+00,-10.83941E-03
+16.50000E-03,-1.65871620E+00,-10.69268E-03
+16.52500E-03,-1.68454509E+00,-10.53388E-03
+16.55000E-03,-1.70886670E+00,-10.37409E-03
+16.57500E-03,-1.73278681E+00,-10.20423E-03
+16.60000E-03,-1.75499735E+00,-10.06755E-03
+16.62500E-03,-1.77680640E+00,-9.86856E-03
+16.65000E-03,-1.79720867E+00,-9.75097E-03
+16.67500E-03,-1.81539936E+00,-9.58313E-03
+16.70000E-03,-1.83499761E+00,-9.41227E-03
+16.72500E-03,-1.85399233E+00,-9.24645E-03
+16.75000E-03,-1.87328881E+00,-9.10474E-03
+16.77500E-03,-1.89348956E+00,-8.90273E-03
+16.80000E-03,-1.91308807E+00,-8.73087E-03
+16.82500E-03,-1.93117826E+00,-8.52584E-03
+16.85000E-03,-1.95007247E+00,-8.37911E-03
+16.87500E-03,-1.96725866E+00,-8.16504E-03
+16.90000E-03,-1.98404258E+00,-7.97207E-03
+16.92500E-03,-1.99911770E+00,-7.77911E-03
+16.95000E-03,-2.01499684E+00,-7.62434E-03
+16.97500E-03,-2.03097700E+00,-7.40223E-03
+17.00000E-03,-2.04615313E+00,-7.22534E-03
+17.02500E-03,-2.06524809E+00,-7.03238E-03
+17.05000E-03,-2.07720841E+00,-6.86152E-03
+17.07500E-03,-2.08967046E+00,-6.64645E-03
+17.10000E-03,-2.10323856E+00,-6.45348E-03
+17.12500E-03,-2.11549935E+00,-6.26052E-03
+17.15000E-03,-2.12675615E+00,-6.02937E-03
+17.17500E-03,-2.13831368E+00,-5.84946E-03
+17.20000E-03,-2.15027374E+00,-5.62936E-03
+17.22500E-03,-2.16203253E+00,-5.41328E-03
+17.25000E-03,-2.16977097E+00,-5.23539E-03
+17.27500E-03,-2.17690664E+00,-5.04142E-03
+17.30000E-03,-2.18404232E+00,-4.83439E-03
+17.32500E-03,-2.19369056E+00,-4.61629E-03
+17.35000E-03,-2.20333881E+00,-4.42333E-03
+17.37500E-03,-2.21047448E+00,-4.20524E-03
+17.40000E-03,-2.21670590E+00,-3.97107E-03
+17.42500E-03,-2.22092701E+00,-3.73187E-03
+17.45000E-03,-2.22514811E+00,-3.51780E-03
+17.47500E-03,-2.23067497E+00,-3.30373E-03
+17.50000E-03,-2.23359006E+00,-3.08966E-03
+17.52500E-03,-2.23821318E+00,-2.87157E-03
+17.55000E-03,-2.24283629E+00,-2.67057E-03
+17.57500E-03,-2.24364005E+00,-2.43539E-03
+17.60000E-03,-2.24615261E+00,-2.22433E-03
+17.62500E-03,-2.24816240E+00,-2.02936E-03
+17.65000E-03,-2.24615261E+00,-1.80624E-03
+17.67500E-03,-2.24645386E+00,-1.61328E-03
+17.70000E-03,-2.24866518E+00,-1.37006E-03
+17.72500E-03,-2.24866518E+00,-1.20222E-03
+17.75000E-03,-2.24615261E+00,-1.02433E-03
+17.77500E-03,-2.24554933E+00,-810.26E-06
+17.80000E-03,-2.24364005E+00,-598.20E-06
+17.82500E-03,-2.24112749E+00,-430.37E-06
+17.85000E-03,-2.23670511E+00,-262.53E-06
+17.87500E-03,-2.23107724E+00,-19.31E-06
+17.90000E-03,-2.22775986E+00,+148.53E-06
+17.92500E-03,-2.22283577E+00,+359.58E-06
+17.95000E-03,-2.21600186E+00,+559.58E-06
+17.97500E-03,-2.21097674E+00,+777.67E-06
+18.00000E-03,-2.20394129E+00,+990.74E-06
+18.02500E-03,-2.19590136E+00,+1.19777E-03
+18.05000E-03,-2.18836367E+00,+1.35657E-03
+18.07500E-03,-2.18002170E+00,+1.54953E-03
+18.10000E-03,-2.17288602E+00,+1.71737E-03
+18.12500E-03,-2.16323751E+00,+1.91034E-03
+18.15000E-03,-2.15147872E+00,+2.05305E-03
+18.17500E-03,-2.14223248E+00,+2.22089E-03
+18.20000E-03,-2.13057473E+00,+2.38873E-03
+18.22500E-03,-2.11961969E+00,+2.56562E-03
+18.25000E-03,-2.10695610E+00,+2.74953E-03
+18.27500E-03,-2.09529808E+00,+2.91637E-03
+18.30000E-03,-2.08283603E+00,+3.11034E-03
+18.32500E-03,-2.06484528E+00,+3.27818E-03
+18.35000E-03,-2.05017272E+00,+3.49627E-03
+18.37500E-03,-2.03409205E+00,+3.67416E-03
+18.40000E-03,-2.01941868E+00,+3.88220E-03
+18.42500E-03,-2.00474531E+00,+4.07315E-03
+18.45000E-03,-1.99007195E+00,+4.27013E-03
+18.47500E-03,-1.97288602E+00,+4.46109E-03
+18.50000E-03,-1.95670484E+00,+4.65406E-03
+18.52500E-03,-1.93740836E+00,+4.86109E-03
+18.55000E-03,-1.92062444E+00,+5.03999E-03
+18.57500E-03,-1.90102618E+00,+5.22993E-03
+18.60000E-03,-1.88203148E+00,+5.45104E-03
+18.62500E-03,-1.86072467E+00,+5.64401E-03
+18.65000E-03,-1.84253426E+00,+5.85305E-03
+18.67500E-03,-1.82162947E+00,+6.05506E-03
+18.70000E-03,-1.80484555E+00,+6.24803E-03
+18.72500E-03,-1.78303650E+00,+6.41184E-03
+18.75000E-03,-1.76373975E+00,+6.55858E-03
+18.77500E-03,-1.73770933E+00,+6.72642E-03
+18.80000E-03,-1.71760937E+00,+6.91135E-03
+18.82500E-03,-1.68946839E+00,+7.10029E-03
+18.85000E-03,-1.66806136E+00,+7.27114E-03
+18.87500E-03,-1.64464454E+00,+7.42290E-03
+18.90000E-03,-1.62022216E+00,+7.56461E-03
+18.92500E-03,-1.59600132E+00,+7.73345E-03
+18.95000E-03,-1.57167972E+00,+7.91939E-03
+18.97500E-03,-1.54595080E+00,+8.09426E-03
+19.00000E-03,-1.51951864E+00,+8.27215E-03
+19.02500E-03,-1.49057392E+00,+8.44903E-03
+19.05000E-03,-1.46414176E+00,+8.59576E-03
+19.07500E-03,-1.43770960E+00,+8.76561E-03
+19.10000E-03,-1.40876487E+00,+8.91436E-03
+19.12500E-03,-1.38484527E+00,+9.09125E-03
+19.15000E-03,-1.35730731E+00,+9.25807E-03
+19.17500E-03,-1.32946839E+00,+9.42290E-03
+19.20000E-03,-1.30052366E+00,+9.55456E-03
+19.22500E-03,-1.27409150E+00,+9.69828E-03
+19.25000E-03,-1.24464454E+00,+9.85003E-03
+19.27500E-03,-1.21529781E+00,+9.98270E-03
+19.30000E-03,-1.18474477E+00,+10.08822E-03
+19.32500E-03,-1.15580005E+00,+10.20179E-03
+19.35000E-03,-1.12434276E+00,+10.33546E-03
+19.37500E-03,-1.09288520E+00,+10.45305E-03
+19.40000E-03,-1.06142819E+00,+10.62491E-03
+19.42500E-03,-1.03248346E+00,+10.73848E-03
+19.45000E-03,-998.51361E-03,+10.84300E-03
+19.47500E-03,-967.05633E-03,+10.98068E-03
+19.50000E-03,-935.59904E-03,+11.11134E-03
+19.52500E-03,-909.06610E-03,+11.20782E-03
+19.55000E-03,-877.70959E-03,+11.30732E-03
+19.57500E-03,-841.22718E-03,+11.45104E-03
+19.60000E-03,-807.25733E-03,+11.57567E-03
+19.62500E-03,-775.80004E-03,+11.65908E-03
+19.65000E-03,-743.73947E-03,+11.77164E-03
+19.67500E-03,-710.37291E-03,+11.88722E-03
+19.70000E-03,-673.89050E-03,+11.98370E-03
+19.72500E-03,-640.52339E-03,+12.13044E-03
+19.75000E-03,-610.97592E-03,+12.21687E-03
+19.77500E-03,-577.00607E-03,+12.32340E-03
+19.80000E-03,-540.52366E-03,+12.38772E-03
+19.82500E-03,-506.55381E-03,+12.48822E-03
+19.85000E-03,-475.09653E-03,+12.51335E-03
+19.87500E-03,-439.11635E-03,+12.60883E-03
+19.90000E-03,-404.64426E-03,+12.67114E-03
+19.92500E-03,-369.46811E-03,+12.75154E-03
+19.95000E-03,-338.41283E-03,+12.79777E-03
+19.97500E-03,-302.33243E-03,+12.86511E-03
+20.00000E-03,-266.25203E-03,+12.91536E-03
+20.02500E-03,-230.17162E-03,+12.94048E-03
+20.05000E-03,-195.80004E-03,+12.98270E-03
+20.07500E-03,-163.03595E-03,+13.02893E-03
+20.10000E-03,-129.46811E-03,+13.05706E-03
+20.12500E-03,-95.90027E-03,+13.09627E-03
+20.15000E-03,-64.84499E-03,+13.11636E-03
+20.17500E-03,-33.48848E-03,+13.11636E-03
+20.20000E-03,+481.36E-06,+13.16661E-03
+20.22500E-03,+37.26584E-03,+13.16963E-03
+20.25000E-03,+71.93893E-03,+13.19174E-03
+20.27500E-03,+104.90348E-03,+13.19777E-03
+20.30000E-03,+134.25077E-03,+13.18771E-03
+20.32500E-03,+172.84317E-03,+13.06812E-03
+20.35000E-03,+208.12012E-03,+13.02189E-03
+20.37500E-03,+244.80325E-03,+12.95053E-03
+20.40000E-03,+279.77785E-03,+12.91536E-03
+20.42500E-03,+314.45150E-03,+12.91536E-03
+20.45000E-03,+350.53190E-03,+12.91536E-03
+20.47500E-03,+386.51208E-03,+12.91536E-03
+20.50000E-03,+420.68237E-03,+12.93546E-03
+20.52500E-03,+454.65222E-03,+12.94953E-03
+20.55000E-03,+486.10951E-03,+12.97767E-03
+20.57500E-03,+517.56679E-03,+12.99073E-03
+20.60000E-03,+551.93893E-03,+13.01586E-03
+20.62500E-03,+588.01934E-03,+13.04099E-03
+20.65000E-03,+621.58718E-03,+13.05808E-03
+20.67500E-03,+655.15502E-03,+13.04902E-03
+20.70000E-03,+691.13435E-03,+13.05304E-03
+20.72500E-03,+722.29069E-03,+13.04099E-03
+20.75000E-03,+755.35574E-03,+12.97064E-03
+20.77500E-03,+791.73737E-03,+13.01384E-03
+20.80000E-03,+820.78287E-03,+12.89023E-03
+20.82500E-03,+852.94340E-03,+12.87214E-03
+20.85000E-03,+886.21001E-03,+12.73948E-03
+20.87500E-03,+918.67261E-03,+12.65405E-03
+20.90000E-03,+951.63715E-03,+12.53244E-03
+20.92500E-03,+980.98445E-03,+12.41285E-03
+20.95000E-03,+1.01435100E+00,+12.33747E-03
+20.97500E-03,+1.04158661E+00,+12.21787E-03
+21.00000E-03,+1.07394899E+00,+12.09626E-03
+21.02500E-03,+1.10641102E+00,+12.01384E-03
+21.05000E-03,+1.13213938E+00,+11.87817E-03
+21.07500E-03,+1.16430046E+00,+11.78470E-03
+21.10000E-03,+1.19314497E+00,+11.68520E-03
+21.12500E-03,+1.22218991E+00,+11.60883E-03
+21.15000E-03,+1.25274296E+00,+11.50832E-03
+21.17500E-03,+1.28138561E+00,+11.39676E-03
+21.20000E-03,+1.30982839E+00,+11.30732E-03
+21.22500E-03,+1.33796881E+00,+11.22792E-03
+21.25000E-03,+1.36691324E+00,+11.15656E-03
+21.27500E-03,+1.39083313E+00,+11.08119E-03
+21.30000E-03,+1.41555646E+00,+10.98068E-03
+21.32500E-03,+1.44118489E+00,+10.86711E-03
+21.35000E-03,+1.46761705E+00,+10.76158E-03
+21.37500E-03,+1.49605897E+00,+10.64902E-03
+21.40000E-03,+1.52048137E+00,+10.52641E-03
+21.42500E-03,+1.54691353E+00,+10.38369E-03
+21.45000E-03,+1.57083313E+00,+10.23395E-03
+21.47500E-03,+1.59334541E+00,+10.07314E-03
+21.50000E-03,+1.61615976E+00,+9.95555E-03
+21.52500E-03,+1.64007936E+00,+9.80681E-03
+21.55000E-03,+1.66148640E+00,+9.59475E-03
+21.57500E-03,+1.68560671E+00,+9.38067E-03
+21.60000E-03,+1.71374799E+00,+9.23395E-03
+21.62500E-03,+1.73173737E+00,+9.05606E-03
+21.65000E-03,+1.75575804E+00,+8.87314E-03
+21.67500E-03,+1.77535546E+00,+8.73043E-03
+21.70000E-03,+1.79495374E+00,+8.58470E-03
+21.72500E-03,+1.81394842E+00,+8.39475E-03
+21.75000E-03,+1.83525524E+00,+8.20178E-03
+21.77500E-03,+1.85254139E+00,+8.05003E-03
+21.80000E-03,+1.87183787E+00,+7.85304E-03
+21.82500E-03,+1.89203830E+00,+7.67314E-03
+21.85000E-03,+1.91002854E+00,+7.55153E-03
+21.87500E-03,+1.92470219E+00,+7.33747E-03
+21.90000E-03,+1.94148611E+00,+7.19475E-03
+21.92500E-03,+1.95746630E+00,+7.00178E-03
+21.95000E-03,+1.97254139E+00,+6.84701E-03
+21.97500E-03,+1.98932531E+00,+6.66611E-03
+22.00000E-03,+2.00359666E+00,+6.47817E-03
+22.02500E-03,+2.01786802E+00,+6.30631E-03
+22.05000E-03,+2.03244060E+00,+6.09022E-03
+22.07500E-03,+2.04641074E+00,+5.91234E-03
+22.10000E-03,+2.05816953E+00,+5.67918E-03
+22.12500E-03,+2.07143557E+00,+5.47314E-03
+22.15000E-03,+2.08299307E+00,+5.24601E-03
+22.17500E-03,+2.09324462E+00,+5.02390E-03
+22.20000E-03,+2.10540542E+00,+4.82892E-03
+22.22500E-03,+2.11565638E+00,+4.59776E-03
+22.25000E-03,+2.12721446E+00,+4.40782E-03
+22.27500E-03,+2.13545596E+00,+4.19977E-03
+22.30000E-03,+2.14470219E+00,+3.98872E-03
+22.32500E-03,+2.15364663E+00,+3.78268E-03
+22.35000E-03,+2.16078230E+00,+3.57063E-03
+22.37500E-03,+2.16791798E+00,+3.33746E-03
+22.40000E-03,+2.17414943E+00,+3.13445E-03
+22.42500E-03,+2.17716421E+00,+2.90329E-03
+22.45000E-03,+2.18259164E+00,+2.70631E-03
+22.47500E-03,+2.19063096E+00,+2.50932E-03
+22.50000E-03,+2.19354583E+00,+2.31234E-03
+22.52500E-03,+2.19857096E+00,+2.12339E-03
+22.55000E-03,+2.20279236E+00,+1.92641E-03
+22.57500E-03,+2.20490291E+00,+1.73344E-03
+22.60000E-03,+2.20610864E+00,+1.54953E-03
+22.62500E-03,+2.20862121E+00,+1.34248E-03
+22.65000E-03,+2.20620944E+00,+1.15455E-03
+22.67500E-03,+2.20892242E+00,+961.58E-06
+22.70000E-03,+2.20681187E+00,+725.40E-06
+22.72500E-03,+2.20862121E+00,+539.48E-06
+22.75000E-03,+2.20610864E+00,+332.44E-06
+22.77500E-03,+2.20490202E+00,+139.47E-06
+22.80000E-03,+2.20359608E+00,-53.49E-06
+22.82500E-03,+2.20108352E+00,-244.45E-06
+22.85000E-03,+2.19666111E+00,-439.42E-06
+22.87500E-03,+2.19203800E+00,-647.46E-06
+22.90000E-03,+2.18882162E+00,-836.41E-06
+22.92500E-03,+2.18279177E+00,-1.06153E-03
+22.95000E-03,+2.17595789E+00,-1.25851E-03
+22.97500E-03,+2.16842020E+00,-1.42937E-03
+23.00000E-03,+2.16339508E+00,-1.64746E-03
+23.02500E-03,+2.15585739E+00,-1.84043E-03
+23.05000E-03,+2.14962594E+00,-2.03339E-03
+23.07500E-03,+2.13997770E+00,-2.22636E-03
+23.10000E-03,+2.12992715E+00,-2.41932E-03
+23.12500E-03,+2.12068151E+00,-2.58716E-03
+23.15000E-03,+2.11063126E+00,-2.80525E-03
+23.17500E-03,+2.09967589E+00,-2.97309E-03
+23.20000E-03,+2.08801819E+00,-3.15299E-03
+23.22500E-03,+2.07796794E+00,-3.30877E-03
+23.25000E-03,+2.06640926E+00,-3.49671E-03
+23.27500E-03,+2.05274151E+00,-3.64545E-03
+23.30000E-03,+2.04088192E+00,-3.86254E-03
+23.32500E-03,+2.02480122E+00,-4.05550E-03
+23.35000E-03,+2.01123398E+00,-4.23741E-03
+23.37500E-03,+1.99555529E+00,-4.41631E-03
+23.40000E-03,+1.97937468E+00,-4.60324E-03
+23.42500E-03,+1.96450001E+00,-4.82535E-03
+23.45000E-03,+1.94751538E+00,-4.97208E-03
+23.47500E-03,+1.93093217E+00,-5.23239E-03
+23.50000E-03,+1.91565609E+00,-5.43138E-03
+23.52500E-03,+1.89987689E+00,-5.62435E-03
+23.55000E-03,+1.88058041E+00,-5.79922E-03
+23.57500E-03,+1.86158574E+00,-6.00726E-03
+23.60000E-03,+1.84198745E+00,-6.17812E-03
+23.62500E-03,+1.82218875E+00,-6.35098E-03
+23.65000E-03,+1.80339448E+00,-6.55500E-03
+23.67500E-03,+1.78409800E+00,-6.73188E-03
+23.70000E-03,+1.76228895E+00,-6.88264E-03
+23.72500E-03,+1.74047991E+00,-7.07159E-03
+23.75000E-03,+1.72118312E+00,-7.23540E-03
+23.77500E-03,+1.69686182E+00,-7.42837E-03
+23.80000E-03,+1.67254021E+00,-7.62133E-03
+23.82500E-03,+1.64942433E+00,-7.77711E-03
+23.85000E-03,+1.62640956E+00,-7.94093E-03
+23.87500E-03,+1.60409770E+00,-8.09972E-03
+23.90000E-03,+1.58027890E+00,-8.31781E-03
+23.92500E-03,+1.55846986E+00,-8.46354E-03
+23.95000E-03,+1.52982634E+00,-8.64646E-03
+23.97500E-03,+1.50590674E+00,-8.80726E-03
+24.00000E-03,+1.47947458E+00,-8.96404E-03
+24.02500E-03,+1.45052986E+00,-9.13188E-03
+24.05000E-03,+1.42661026E+00,-9.27460E-03
+24.07500E-03,+1.40017810E+00,-9.44244E-03
+24.10000E-03,+1.37565579E+00,-9.61630E-03
+24.12500E-03,+1.34982634E+00,-9.75299E-03
+24.15000E-03,+1.32228834E+00,-9.89570E-03
+24.17500E-03,+1.29374563E+00,-10.05650E-03
+24.20000E-03,+1.26520292E+00,-10.15902E-03
+24.22500E-03,+1.23645981E+00,-10.34797E-03
+24.25000E-03,+1.20510272E+00,-10.49168E-03
+24.27500E-03,+1.17525378E+00,-10.64344E-03
+24.30000E-03,+1.14721327E+00,-10.81530E-03
+24.32500E-03,+1.11575598E+00,-10.96203E-03
+24.35000E-03,+1.08470101E+00,-11.08766E-03
+24.37500E-03,+1.05535397E+00,-11.25550E-03
+24.40000E-03,+1.02640925E+00,-11.39822E-03
+24.42500E-03,+994.95196E-03,-11.53188E-03
+24.45000E-03,+963.49468E-03,-11.67057E-03
+24.47500E-03,+932.03739E-03,-11.79218E-03
+24.50000E-03,+898.06754E-03,-11.91379E-03
+24.52500E-03,+866.71106E-03,-12.01027E-03
+24.55000E-03,+832.94161E-03,-12.10374E-03
+24.57500E-03,+801.18312E-03,-12.20324E-03
+24.60000E-03,+768.62061E-03,-12.29972E-03
+24.62500E-03,+734.75065E-03,-12.39620E-03
+24.65000E-03,+703.69537E-03,-12.46756E-03
+24.67500E-03,+670.12753E-03,-12.56404E-03
+24.70000E-03,+634.04713E-03,-12.63540E-03
+24.72500E-03,+600.47929E-03,-12.75701E-03
+24.75000E-03,+565.90674E-03,-12.81329E-03
+24.77500E-03,+529.42432E-03,-12.91379E-03
+24.80000E-03,+497.96704E-03,-13.02133E-03
+24.82500E-03,+466.50975E-03,-13.14294E-03
+24.85000E-03,+435.05246E-03,-13.21429E-03
+24.87500E-03,+399.07226E-03,-13.31078E-03
+24.90000E-03,+365.50442E-03,-13.38213E-03
+24.92500E-03,+329.42401E-03,-13.45349E-03
+24.95000E-03,+293.34361E-03,-13.54193E-03
+24.97500E-03,+261.48370E-03,-13.59218E-03
