+2.145000E-06,+1.648319705964E+00,+12.865891822E-03
+2.150000E-06,+1.648319705964E+00,+12.061871730E-03
+2.155000E-06,+1.688520710559E+00,+11.257851638E-03
+2.160000E-06,+1.728721715153E+00,+10.646827248E-03
+2.165000E-06,+1.768922719748E+00,+9.166936210E-03
+2.170000E-06,+1.768922719748E+00,+8.845791363E-03
+2.175000E-06,+1.780251567416E+00,+8.845791363E-03
+2.180000E-06,+1.814045114726E+00,+8.747363555E-03
+2.185000E-06,+1.849324728937E+00,+8.041771271E-03
+2.190000E-06,+1.889525733532E+00,+7.237751179E-03
+2.195000E-06,+1.889525733532E+00,+6.433731087E-03
+2.200000E-06,+1.889525733532E+00,+6.043879770E-03
+2.205000E-06,+1.929726738126E+00,+4.825690903E-03
+2.210000E-06,+1.923049086861E+00,+4.356904344E-03
+2.215000E-06,+1.889795927512E+00,+4.021670811E-03
+2.220000E-06,+1.929726738126E+00,+3.217650719E-03
+2.225000E-06,+1.929726738126E+00,+2.413630627E-03
+2.230000E-06,+1.929726738126E+00,+3.217650719E-03
+2.235000E-06,+1.937147422843E+00,+2.413630627E-03
+2.240000E-06,+1.929726738126E+00,+1.440932293E-03
+2.245000E-06,+1.929726738126E+00,+1.570352E-06
+2.250000E-06,+1.929726738126E+00,+1.570352E-06
+2.255000E-06,+1.969927742721E+00,-802.449740E-06
+2.260000E-06,+1.969927742721E+00,-2.066571584E-03
+2.265000E-06,+1.929726738126E+00,-2.410489924E-03
+2.270000E-06,+1.929726738126E+00,-2.914401700E-03
+2.275000E-06,+1.889525733532E+00,-3.214510016E-03
+2.280000E-06,+1.889525733532E+00,-4.018530108E-03
+2.285000E-06,+1.858356927763E+00,-4.822550200E-03
+2.290000E-06,+1.849324728937E+00,-5.626570291E-03
+2.295000E-06,+1.809123724343E+00,-5.626570291E-03
+2.300000E-06,+1.809123724343E+00,-6.430590383E-03
+2.305000E-06,+1.809123724343E+00,-7.234610475E-03
+2.310000E-06,+1.768922719748E+00,-8.029945761E-03
+2.315000E-06,+1.768922719748E+00,-8.038630567E-03
+2.320000E-06,+1.702204105787E+00,-8.842650659E-03
+2.325000E-06,+1.648319705964E+00,-9.646670751E-03
+2.330000E-06,+1.688520710559E+00,-10.185707745E-03
+2.335000E-06,+1.641024468454E+00,-11.254710935E-03
+2.340000E-06,+1.567029916551E+00,-12.058731027E-03
+2.345000E-06,+1.527716692181E+00,-12.058731027E-03
+2.350000E-06,+1.487515687586E+00,-12.624208432E-03
+2.355000E-06,+1.476582481105E+00,-12.862751119E-03
+2.360000E-06,+1.431855727314E+00,-13.666771210E-03
+2.365000E-06,+1.382487426903E+00,-13.666771210E-03
+2.370000E-06,+1.326711669208E+00,-14.470791302E-03
+2.375000E-06,+1.250073076197E+00,-15.274811394E-03
+2.380000E-06,+1.216279528888E+00,-15.274811394E-03
+2.385000E-06,+1.154096313907E+00,-15.274811394E-03
+2.390000E-06,+1.157300042549E+00,-16.078831486E-03
+2.395000E-06,+1.100202264300E+00,-16.078831486E-03
+2.400000E-06,+1.005103632451E+00,-16.882851578E-03
+2.405000E-06,+964.902627857E-03,-16.882851578E-03
+2.410000E-06,+892.915231249E-03,-17.686871670E-03
+2.415000E-06,+884.500618668E-03,-17.686871670E-03
+2.420000E-06,+794.612870757E-03,-18.066301219E-03
+2.425000E-06,+723.696600289E-03,-18.490891762E-03
+2.430000E-06,+717.540037418E-03,-18.490891762E-03
+2.435000E-06,+643.294591100E-03,-19.294911854E-03
+2.440000E-06,+569.550933610E-03,-19.294911854E-03
+2.445000E-06,+522.691577316E-03,-19.837615766E-03
+2.450000E-06,+442.289568127E-03,-20.098931946E-03
+2.455000E-06,+415.028925310E-03,-19.812526325E-03
+2.460000E-06,+353.974735184E-03,-19.294911854E-03
+2.465000E-06,+241.284545154E-03,-20.098931946E-03
+2.470000E-06,+201.083540560E-03,-20.804910221E-03
+2.475000E-06,+131.991079473E-03,-20.902952037E-03
+2.480000E-06,+69.238527173E-03,-20.323771938E-03
+2.485000E-06,+78.517587E-06,-20.902952037E-03
+2.490000E-06,-24.856527028E-03,-20.902952037E-03
+2.495000E-06,-120.524496197E-03,-20.902952037E-03
+2.500000E-06,-159.152585824E-03,-20.902952037E-03
+2.505000E-06,-241.127509980E-03,-20.902952037E-03
+2.510000E-06,-293.448644620E-03,-20.902952037E-03
+2.515000E-06,-339.362321974E-03,-20.902952037E-03
+2.520000E-06,-442.132532953E-03,-21.706972129E-03
+2.525000E-06,-442.132532953E-03,-20.902952037E-03
+2.530000E-06,-521.839757616E-03,-20.902952037E-03
+2.535000E-06,-635.340529589E-03,-20.902952037E-03
+2.540000E-06,-643.137555926E-03,-20.098931946E-03
+2.545000E-06,-702.927624207E-03,-20.098931946E-03
+2.550000E-06,-803.941574304E-03,-19.294911854E-03
+2.555000E-06,-844.142578899E-03,-19.294911854E-03
+2.560000E-06,-924.544588088E-03,-19.294911854E-03
+2.565000E-06,-958.704827228E-03,-18.611707071E-03
+2.570000E-06,-1.004946597277E+00,-19.294911854E-03
+2.575000E-06,-1.045147601872E+00,-18.868005362E-03
+2.580000E-06,-1.085348606466E+00,-18.490891762E-03
+2.585000E-06,-1.134080021059E+00,-18.490891762E-03
+2.590000E-06,-1.205951620250E+00,-18.490891762E-03
+2.595000E-06,-1.282069124867E+00,-17.686871670E-03
+2.600000E-06,-1.326554634034E+00,-17.686871670E-03
+2.605000E-06,-1.326554634034E+00,-16.882851578E-03
+2.610000E-06,-1.366755638628E+00,-16.715910296E-03
+2.615000E-06,-1.457444318698E+00,-16.078831486E-03
+2.620000E-06,-1.491237866007E+00,-16.078831486E-03
+2.625000E-06,-1.527559657006E+00,-15.300093831E-03
+2.630000E-06,-1.567760661601E+00,-14.649505322E-03
+2.635000E-06,-1.632819512530E+00,-14.222212839E-03
+2.640000E-06,-1.648162670790E+00,-13.297763429E-03
+2.645000E-06,-1.688363675385E+00,-12.862751119E-03
+2.650000E-06,-1.688363675385E+00,-12.862751119E-03
+2.655000E-06,-1.728178688575E+00,-12.058731027E-03
+2.660000E-06,-1.768765684574E+00,-12.058731027E-03
+2.665000E-06,-1.808966689168E+00,-10.722428790E-03
+2.670000E-06,-1.829173339099E+00,-10.450690843E-03
+2.675000E-06,-1.849167693763E+00,-9.646670751E-03
+2.680000E-06,-1.896760433718E+00,-9.170743351E-03
+2.685000E-06,-1.889368698357E+00,-8.822965098E-03
+2.690000E-06,-1.889368698357E+00,-8.038630567E-03
+2.695000E-06,-1.929569702952E+00,-7.234610475E-03
+2.700000E-06,-1.940551158359E+00,-7.234610475E-03
+2.705000E-06,-1.969770707547E+00,-6.430590383E-03
+2.710000E-06,-1.969770707547E+00,-6.247630459E-03
+2.715000E-06,-1.972511246504E+00,-4.822550200E-03
+2.720000E-06,-2.009971712141E+00,-4.091868474E-03
+2.725000E-06,-1.979845083160E+00,-4.018530108E-03
+2.730000E-06,-1.998112126293E+00,-2.740126582E-03
+2.735000E-06,-1.987082421957E+00,-2.410489924E-03
+2.740000E-06,-2.039268459610E+00,-1.899437307E-03
+2.745000E-06,-2.009971712141E+00,-1.606469832E-03
+2.750000E-06,-2.009971712141E+00,-802.449740E-06
+2.755000E-06,-2.009971712141E+00,+1.570352E-06
+2.760000E-06,-2.009971712141E+00,+1.060344769E-03
+2.765000E-06,-1.990903736848E+00,+1.609610536E-03
+2.770000E-06,-1.969770707547E+00,+1.862820896E-03
+2.775000E-06,-1.969770707547E+00,+2.538691842E-03
+2.780000E-06,-1.929646901234E+00,+3.217650719E-03
+2.785000E-06,-1.889368698357E+00,+4.021670811E-03
+2.790000E-06,-1.849167693763E+00,+4.825690903E-03
+2.795000E-06,-1.849167693763E+00,+5.242175627E-03
+2.800000E-06,-1.849167693763E+00,+5.629710995E-03
+2.805000E-06,-1.808966689168E+00,+5.789897427E-03
+2.810000E-06,-1.808966689168E+00,+7.237751179E-03
+2.815000E-06,-1.808966689168E+00,+7.945659411E-03
+2.820000E-06,-1.768765684574E+00,+8.041771271E-03
+2.825000E-06,-1.688363675385E+00,+8.493381212E-03
+2.830000E-06,-1.648162670790E+00,+9.169252158E-03
+2.835000E-06,-1.648162670790E+00,+10.149477325E-03
+2.840000E-06,-1.604603540994E+00,+11.257851638E-03
+2.845000E-06,-1.567760661601E+00,+11.196864997E-03
+2.850000E-06,-1.527559657006E+00,+11.257851638E-03
+2.855000E-06,-1.475190273442E+00,+12.061871730E-03
+2.860000E-06,-1.406956643223E+00,+12.865891822E-03
+2.865000E-06,-1.366755638628E+00,+12.865891822E-03
+2.870000E-06,-1.326554634034E+00,+13.669911914E-03
+2.875000E-06,-1.287000165040E+00,+13.669911914E-03
+2.880000E-06,-1.246152624844E+00,+14.473932006E-03
+2.885000E-06,-1.192905110838E+00,+14.995792382E-03
+2.890000E-06,-1.165750615655E+00,+15.277952098E-03
+2.895000E-06,-1.112271506809E+00,+15.277952098E-03
+2.900000E-06,-1.045147601872E+00,+15.277952098E-03
+2.905000E-06,-964.745592682E-03,+16.885992281E-03
+2.910000E-06,-964.745592682E-03,+16.885992281E-03
+2.915000E-06,-896.695308383E-03,+17.442977876E-03
+2.920000E-06,-833.421667689E-03,+17.690012373E-03
+2.925000E-06,-763.740569710E-03,+18.242366071E-03
+2.930000E-06,-714.912657266E-03,+18.494032465E-03
+2.935000E-06,-640.918105362E-03,+17.734401385E-03
+2.940000E-06,-602.936551331E-03,+17.690012373E-03
+2.945000E-06,-533.130006149E-03,+18.494032465E-03
+2.950000E-06,-482.333537548E-03,+18.957994131E-03
+2.955000E-06,-442.132532953E-03,+19.298052557E-03
+2.960000E-06,-391.548359627E-03,+19.298052557E-03
+2.965000E-06,-321.529519169E-03,+18.494032465E-03
+2.970000E-06,-241.127509980E-03,+19.298052557E-03
+2.975000E-06,-160.725500791E-03,+19.474836620E-03
+2.980000E-06,-80.323491602E-03,+20.102072649E-03
+2.985000E-06,-40.122487007E-03,+20.102072649E-03
+2.990000E-06,+40.279522182E-03,+19.298052557E-03
+2.995000E-06,+80.480526776E-03,+19.298052557E-03
+3.000000E-06,+120.343788892E-03,+20.095317799E-03
+3.005000E-06,+160.882535965E-03,+19.298052557E-03
+3.010000E-06,+241.284545154E-03,+20.102072649E-03
+3.015000E-06,+291.637123640E-03,+19.298052557E-03
+3.020000E-06,+375.783249435E-03,+20.102072649E-03
+3.025000E-06,+442.289568127E-03,+20.102072649E-03
+3.030000E-06,+483.571348647E-03,+19.298052557E-03
+3.035000E-06,+562.892581911E-03,+19.298052557E-03
+3.040000E-06,+603.093586506E-03,+20.102072649E-03
+3.045000E-06,+683.495595695E-03,+20.102072649E-03
+3.050000E-06,+723.696600289E-03,+18.985013530E-03
+3.055000E-06,+773.142098977E-03,+18.494032465E-03
+3.060000E-06,+844.299614073E-03,+17.690012373E-03
+3.065000E-06,+884.500618668E-03,+17.690012373E-03
+3.070000E-06,+964.902627857E-03,+17.690012373E-03
+3.075000E-06,+1.005103632451E+00,+17.928169069E-03
+3.080000E-06,+1.062712849307E+00,+18.145868220E-03
+3.085000E-06,+1.125706646235E+00,+17.469997274E-03
+3.090000E-06,+1.165907650829E+00,+16.885992281E-03
+3.095000E-06,+1.206108655424E+00,+16.885992281E-03
+3.100000E-06,+1.246309660019E+00,+16.081972190E-03
+3.105000E-06,+1.299296629828E+00,+16.081972190E-03
+3.110000E-06,+1.345876142351E+00,+15.890327458E-03
+3.115000E-06,+1.407113678397E+00,+14.473932006E-03
+3.120000E-06,+1.407113678397E+00,+14.473932006E-03
+3.125000E-06,+1.487457788874E+00,+13.671069888E-03
+3.130000E-06,+1.487515687586E+00,+13.669911914E-03
+3.135000E-06,+1.555044883492E+00,+13.669911914E-03
+3.140000E-06,+1.608118701370E+00,+13.460704574E-03
+3.145000E-06,+1.635475842037E+00,+12.061871730E-03
+3.150000E-06,+1.648319705964E+00,+11.257851638E-03
+3.155000E-06,+1.690219072729E+00,+11.257851638E-03
+3.160000E-06,+1.728721715153E+00,+10.453831546E-03
+3.165000E-06,+1.728721715153E+00,+9.649811454E-03
+3.170000E-06,+1.768922719748E+00,+9.649811454E-03
+3.175000E-06,+1.768922719748E+00,+8.281085940E-03
+3.180000E-06,+1.809123724343E+00,+8.041771271E-03
+3.185000E-06,+1.849324728937E+00,+8.041771271E-03
+3.190000E-06,+1.849324728937E+00,+7.296807863E-03
+3.195000E-06,+1.889525733532E+00,+6.433731087E-03
+3.200000E-06,+1.901742361427E+00,+5.629710995E-03
+3.205000E-06,+1.929726738126E+00,+5.629710995E-03
+3.210000E-06,+1.929726738126E+00,+4.825690903E-03
+3.215000E-06,+1.929726738126E+00,+4.021670811E-03
+3.220000E-06,+1.969927742721E+00,+4.021670811E-03
+3.225000E-06,+1.969927742721E+00,+3.217650719E-03
+3.230000E-06,+1.956832984384E+00,+1.609610536E-03
+3.235000E-06,+1.969927742721E+00,+1.609610536E-03
+3.240000E-06,+1.929726738126E+00,+805.590444E-06
+3.245000E-06,+1.969927742721E+00,+1.570352E-06
+3.250000E-06,+1.929726738126E+00,+1.570352E-06
+3.255000E-06,+1.969927742721E+00,-685.494345E-06
+3.260000E-06,+1.969927742721E+00,-1.606469832E-03
+3.265000E-06,+1.929726738126E+00,-2.410489924E-03
+3.270000E-06,+1.929726738126E+00,-2.963808600E-03
+3.275000E-06,+1.929726738126E+00,-4.018530108E-03
+3.280000E-06,+1.889525733532E+00,-4.018530108E-03
+3.285000E-06,+1.889525733532E+00,-4.740720022E-03
+3.290000E-06,+1.889525733532E+00,-4.822550200E-03
+3.295000E-06,+1.837677438361E+00,-5.859516103E-03
+3.300000E-06,+1.809123724343E+00,-6.430590383E-03
+3.305000E-06,+1.768922719748E+00,-7.234610475E-03
+3.310000E-06,+1.728721715153E+00,-8.842650659E-03
+3.315000E-06,+1.728721715153E+00,-8.842650659E-03
+3.320000E-06,+1.697263415833E+00,-9.471816645E-03
+3.325000E-06,+1.663469868524E+00,-9.646670751E-03
+3.330000E-06,+1.608118701370E+00,-9.646670751E-03
+3.335000E-06,+1.608118701370E+00,-10.450690843E-03
+3.340000E-06,+1.567917696775E+00,-10.450690843E-03
+3.345000E-06,+1.527716692181E+00,-11.254710935E-03
+3.350000E-06,+1.487515687586E+00,-11.919002139E-03
+3.355000E-06,+1.447314682991E+00,-12.862751119E-03
+3.360000E-06,+1.407113678397E+00,-13.666771210E-03
+3.365000E-06,+1.366912673802E+00,-13.946614977E-03
+3.370000E-06,+1.286510664613E+00,-15.274811394E-03
+3.375000E-06,+1.286510664613E+00,-15.274811394E-03
+3.380000E-06,+1.246309660019E+00,-15.274811394E-03
+3.385000E-06,+1.206108655424E+00,-15.274811394E-03
+3.390000E-06,+1.125706646235E+00,-16.078831486E-03
+3.395000E-06,+1.057530914728E+00,-16.323357040E-03
+3.400000E-06,+1.005103632451E+00,-16.882851578E-03
+3.405000E-06,+964.902627857E-03,-17.686871670E-03
+3.410000E-06,+924.701623262E-03,-17.686871670E-03
+3.415000E-06,+844.299614073E-03,-17.686871670E-03
+3.420000E-06,+780.186442081E-03,-18.490891762E-03
+3.425000E-06,+763.897604884E-03,-18.490891762E-03
+3.430000E-06,+698.047471579E-03,-19.294911854E-03
+3.435000E-06,+638.604795559E-03,-18.490891762E-03
+3.440000E-06,+562.892581911E-03,-19.294911854E-03
+3.445000E-06,+490.615691752E-03,-20.098931946E-03
+3.450000E-06,+482.490572722E-03,-19.294911854E-03
+3.455000E-06,+382.827592539E-03,-20.098931946E-03
+3.460000E-06,+321.686554344E-03,-20.098931946E-03
+3.465000E-06,+281.485549749E-03,-20.227853074E-03
+3.470000E-06,+201.083540560E-03,-20.902952037E-03
+3.475000E-06,+160.882535965E-03,-20.902952037E-03
+3.480000E-06,+66.768182195E-03,-20.902952037E-03
+3.485000E-06,+78.517587E-06,-20.902952037E-03
+3.490000E-06,-40.122487007E-03,-20.902952037E-03
+3.495000E-06,-120.524496197E-03,-20.902952037E-03
+3.500000E-06,-162.520360812E-03,-20.867054837E-03
+3.505000E-06,-241.127509980E-03,-20.098931946E-03
+3.510000E-06,-281.328514575E-03,-20.098931946E-03
+3.515000E-06,-332.916265549E-03,-20.902952037E-03
+3.520000E-06,-418.297563832E-03,-20.902952037E-03
+3.525000E-06,-482.333537548E-03,-20.902952037E-03
+3.530000E-06,-522.534542142E-03,-20.098931946E-03
+3.535000E-06,-562.735546737E-03,-20.098931946E-03
+3.540000E-06,-643.137555926E-03,-20.098931946E-03
+3.545000E-06,-683.338560520E-03,-20.098931946E-03
+3.550000E-06,-781.862866066E-03,-20.098931946E-03
+3.555000E-06,-844.142578899E-03,-20.098931946E-03
+3.560000E-06,-884.343583493E-03,-20.098931946E-03
+3.565000E-06,-884.343583493E-03,-19.294911854E-03
+3.570000E-06,-964.745592682E-03,-19.294911854E-03
+3.575000E-06,-1.045147601872E+00,-18.490891762E-03
+3.580000E-06,-1.075187382788E+00,-18.490891762E-03
+3.585000E-06,-1.112184658740E+00,-18.223592715E-03
+3.590000E-06,-1.172814258323E+00,-17.686871670E-03
+3.595000E-06,-1.246152624844E+00,-17.686871670E-03
+3.600000E-06,-1.326554634034E+00,-17.686871670E-03
+3.605000E-06,-1.326554634034E+00,-16.882851578E-03
+3.610000E-06,-1.377573047689E+00,-16.450155216E-03
+3.615000E-06,-1.406956643223E+00,-16.078831486E-03
+3.620000E-06,-1.455977551367E+00,-15.274811394E-03
+3.625000E-06,-1.487358652412E+00,-14.470791302E-03
+3.630000E-06,-1.527559657006E+00,-14.470791302E-03
+3.635000E-06,-1.582659929745E+00,-14.172805939E-03
+3.640000E-06,-1.619657205697E+00,-13.432860420E-03
+3.645000E-06,-1.648162670790E+00,-12.862751119E-03
+3.650000E-06,-1.688363675385E+00,-12.862751119E-03
+3.655000E-06,-1.728564679979E+00,-12.862751119E-03
+3.660000E-06,-1.806727939030E+00,-12.058731027E-03
+3.665000E-06,-1.808966689168E+00,-11.254710935E-03
+3.670000E-06,-1.821540359111E+00,-9.646670751E-03
+3.675000E-06,-1.849167693763E+00,-9.646670751E-03
+3.680000E-06,-1.889368698357E+00,-9.121336452E-03
+3.685000E-06,-1.895293666387E+00,-8.842650659E-03
+3.690000E-06,-1.929569702952E+00,-8.048280352E-03
+3.695000E-06,-1.929569702952E+00,-7.234610475E-03
+3.700000E-06,-1.929569702952E+00,-6.430590383E-03
+3.705000E-06,-1.969770707547E+00,-5.626570291E-03
+3.710000E-06,-1.969770707547E+00,-4.822550200E-03
+3.715000E-06,-2.009971712141E+00,-4.018530108E-03
+3.720000E-06,-2.009971712141E+00,-4.822550200E-03
+3.725000E-06,-2.009971712141E+00,-3.214510016E-03
+3.730000E-06,-2.009971712141E+00,-2.410489924E-03
+3.735000E-06,-2.009971712141E+00,-2.410489924E-03
+3.740000E-06,-2.022149740898E+00,-1.606469832E-03
+3.745000E-06,-2.009971712141E+00,-802.449740E-06
+3.750000E-06,-2.009971712141E+00,-741.849090E-06
+3.755000E-06,-2.009971712141E+00,+1.570352E-06
+3.760000E-06,-1.969770707547E+00,+1.109751669E-03
+3.765000E-06,-1.969770707547E+00,+1.609610536E-03
+3.770000E-06,-1.969770707547E+00,+2.413630627E-03
+3.775000E-06,-1.969770707547E+00,+3.217650719E-03
+3.780000E-06,-1.969770707547E+00,+4.021670811E-03
+3.785000E-06,-1.929569702952E+00,+4.021670811E-03
+3.790000E-06,-1.929569702952E+00,+4.825690903E-03
+3.795000E-06,-1.889368698357E+00,+5.629710995E-03
+3.800000E-06,-1.849167693763E+00,+5.629710995E-03
+3.805000E-06,-1.808966689168E+00,+5.629710995E-03
+3.810000E-06,-1.768765684574E+00,+6.564582172E-03
+3.815000E-06,-1.768765684574E+00,+7.237751179E-03
+3.820000E-06,-1.768765684574E+00,+8.041771271E-03
+3.825000E-06,-1.728564679979E+00,+8.845791363E-03
+3.830000E-06,-1.688363675385E+00,+8.845791363E-03
+3.835000E-06,-1.633456398348E+00,+9.649811454E-03
+3.840000E-06,-1.607961666195E+00,+10.453831546E-03
+3.845000E-06,-1.567760661601E+00,+10.453831546E-03
+3.850000E-06,-1.527559657006E+00,+11.257851638E-03
+3.855000E-06,-1.472719928464E+00,+12.061871730E-03
+3.860000E-06,-1.447157647817E+00,+12.865891822E-03
+3.865000E-06,-1.406956643223E+00,+12.865891822E-03
+3.870000E-06,-1.366755638628E+00,+13.669911914E-03
+3.875000E-06,-1.326554634034E+00,+13.669911914E-03
+3.880000E-06,-1.286353629439E+00,+13.669911914E-03
+3.885000E-06,-1.215118916067E+00,+15.277952098E-03
+3.890000E-06,-1.193638494504E+00,+15.277952098E-03
+3.895000E-06,-1.107330816854E+00,+16.081972190E-03
+3.900000E-06,-1.073537269545E+00,+16.081972190E-03
+3.905000E-06,-1.004946597277E+00,+16.190049782E-03
+3.910000E-06,-925.548165737E-03,+16.885992281E-03
+3.915000E-06,-924.544588088E-03,+16.885992281E-03
+3.920000E-06,-830.951322712E-03,+17.690012373E-03
+3.925000E-06,-783.966519215E-03,+17.690012373E-03
+3.930000E-06,-723.539565115E-03,+17.956346441E-03
+3.935000E-06,-676.178420002E-03,+17.690012373E-03
+3.940000E-06,-602.560209715E-03,+17.705066038E-03
+3.945000E-06,-528.189316195E-03,+18.494032465E-03
+3.950000E-06,-482.333537548E-03,+19.056807930E-03
+3.955000E-06,-442.132532953E-03,+20.102072649E-03
+3.960000E-06,-361.730523764E-03,+19.853301190E-03
+3.965000E-06,-281.328514575E-03,+19.298052557E-03
+3.970000E-06,-241.127509980E-03,+19.298052557E-03
+3.975000E-06,-200.926505386E-03,+20.102072649E-03
+3.980000E-06,-120.524496197E-03,+20.102072649E-03
+3.985000E-06,-80.323491602E-03,+20.102072649E-03
+3.990000E-06,-11.481924926E-03,+19.529261407E-03
+3.995000E-06,+80.480526776E-03,+20.102072649E-03
+4.000000E-06,+160.882535965E-03,+20.102072649E-03
+4.005000E-06,+201.083540560E-03,+20.102072649E-03
+4.010000E-06,+241.284545154E-03,+19.469046749E-03
+4.015000E-06,+321.686554344E-03,+19.298052557E-03
+4.020000E-06,+361.887558938E-03,+20.102072649E-03
+4.025000E-06,+442.289568127E-03,+20.102072649E-03
+4.030000E-06,+482.490572722E-03,+20.102072649E-03
+4.035000E-06,+562.506590506E-03,+19.298052557E-03
+4.040000E-06,+596.300137815E-03,+19.966203675E-03
+4.045000E-06,+656.794640410E-03,+20.102072649E-03
+4.050000E-06,+723.696600289E-03,+19.494136190E-03
+4.055000E-06,+763.897604884E-03,+19.298052557E-03
+4.060000E-06,+844.299614073E-03,+19.298052557E-03
+4.065000E-06,+884.500618668E-03,+18.494032465E-03
+4.070000E-06,+924.701623262E-03,+18.494032465E-03
+4.075000E-06,+1.019481812202E+00,+17.690012373E-03
+4.080000E-06,+1.085505641640E+00,+17.690012373E-03
+4.085000E-06,+1.113576866403E+00,+16.885992281E-03
+4.090000E-06,+1.165907650829E+00,+16.885992281E-03
+4.095000E-06,+1.206108655424E+00,+16.885992281E-03
+4.100000E-06,+1.246309660019E+00,+16.081972190E-03
+4.105000E-06,+1.326711669208E+00,+16.081972190E-03
+4.110000E-06,+1.350816832306E+00,+15.599868928E-03
+4.115000E-06,+1.395862029006E+00,+14.473932006E-03
+4.120000E-06,+1.447314682991E+00,+14.473932006E-03
+4.125000E-06,+1.447314682991E+00,+13.669911914E-03
+4.130000E-06,+1.487515687586E+00,+13.669911914E-03
+4.135000E-06,+1.543851132814E+00,+13.669911914E-03
+4.140000E-06,+1.593779120756E+00,+12.348663342E-03
+4.145000E-06,+1.648319705964E+00,+11.854401351E-03
+4.150000E-06,+1.688520710559E+00,+12.061871730E-03
+4.155000E-06,+1.695159762683E+00,+11.257851638E-03
+4.160000E-06,+1.768922719748E+00,+11.255535690E-03
+4.165000E-06,+1.768922719748E+00,+10.453831546E-03
+4.170000E-06,+1.768922719748E+00,+9.373634606E-03
+4.175000E-06,+1.809123724343E+00,+8.845791363E-03
+4.180000E-06,+1.809123724343E+00,+8.845791363E-03
+4.185000E-06,+1.817519037350E+00,+8.041771271E-03
+4.190000E-06,+1.850318656798E+00,+6.433731087E-03
+4.195000E-06,+1.925307136563E+00,+6.433731087E-03
+4.200000E-06,+1.929726738126E+00,+5.629710995E-03
+4.205000E-06,+1.929726738126E+00,+4.366361134E-03
+4.210000E-06,+1.946285769301E+00,+4.825690903E-03
+4.215000E-06,+1.929726738126E+00,+4.825690903E-03
+4.220000E-06,+1.929726738126E+00,+3.217650719E-03
+4.225000E-06,+1.967264402040E+00,+2.413630627E-03
+4.230000E-06,+1.929726738126E+00,+1.791026495E-03
+4.235000E-06,+1.969927742721E+00,+1.115155549E-03
+4.240000E-06,+1.969927742721E+00,+805.590444E-06
+4.245000E-06,+1.969927742721E+00,+567.433748E-06
+4.250000E-06,+1.964427365234E+00,+1.570352E-06
+4.255000E-06,+1.889525733532E+00,-802.449740E-06
+4.260000E-06,+1.905968967287E+00,-1.935334507E-03
+4.265000E-06,+1.929726738126E+00,-2.675280026E-03
+4.270000E-06,+1.929726738126E+00,-3.214510016E-03
+4.275000E-06,+1.929726738126E+00,-3.214510016E-03
+4.280000E-06,+1.889525733532E+00,-4.018530108E-03
+4.285000E-06,+1.889525733532E+00,-4.822550200E-03
+4.290000E-06,+1.889525733532E+00,-4.822550200E-03
+4.295000E-06,+1.849324728937E+00,-5.626570291E-03
+4.300000E-06,+1.849324728937E+00,-6.430590383E-03
+4.305000E-06,+1.809123724343E+00,-8.038630567E-03
+4.310000E-06,+1.809123724343E+00,-8.038630567E-03
+4.315000E-06,+1.768922719748E+00,-8.064684987E-03
+4.320000E-06,+1.728721715153E+00,-8.842650659E-03
+4.325000E-06,+1.688520710559E+00,-9.646670751E-03
+4.330000E-06,+1.648319705964E+00,-10.118352245E-03
+4.335000E-06,+1.608118701370E+00,-11.828487155E-03
+4.340000E-06,+1.567917696775E+00,-12.058731027E-03
+4.345000E-06,+1.527716692181E+00,-12.058731027E-03
+4.350000E-06,+1.527716692181E+00,-12.058731027E-03
+4.355000E-06,+1.455767894714E+00,-13.497706976E-03
+4.360000E-06,+1.394443510603E+00,-13.666771210E-03
+4.365000E-06,+1.366912673802E+00,-13.666771210E-03
+4.370000E-06,+1.354387252786E+00,-13.917279631E-03
+4.375000E-06,+1.286510664613E+00,-14.470791302E-03
+4.380000E-06,+1.246309660019E+00,-14.470791302E-03
+4.385000E-06,+1.189356628547E+00,-15.944892469E-03
+4.390000E-06,+1.112158348000E+00,-16.349797451E-03
+4.395000E-06,+1.055060569751E+00,-16.882851578E-03
+4.400000E-06,+1.005103632451E+00,-17.686871670E-03
+4.405000E-06,+957.028403243E-03,-17.686871670E-03
+4.410000E-06,+884.500618668E-03,-17.686871670E-03
+4.415000E-06,+884.500618668E-03,-18.490891762E-03
+4.420000E-06,+815.446756721E-03,-18.490891762E-03
+4.425000E-06,+772.775407148E-03,-18.939799763E-03
+4.430000E-06,+695.577126601E-03,-19.294911854E-03
+4.435000E-06,+593.463101010E-03,-19.294911854E-03
+4.440000E-06,+519.468549106E-03,-20.098931946E-03
+4.445000E-06,+482.490572722E-03,-20.098931946E-03
+4.450000E-06,+451.881454488E-03,-20.098931946E-03
+4.455000E-06,+377.886902584E-03,-20.902952037E-03
+4.460000E-06,+332.889954809E-03,-20.547067964E-03
+4.465000E-06,+241.284545154E-03,-20.098931946E-03
+4.470000E-06,+196.104251467E-03,-20.902952037E-03
+4.475000E-06,+160.882535965E-03,-20.902952037E-03
+4.480000E-06,+80.480526776E-03,-20.902952037E-03
+4.485000E-06,+40.279522182E-03,-20.902952037E-03
+4.490000E-06,-19.471946959E-03,-20.902952037E-03
+4.495000E-06,-120.524496197E-03,-20.902952037E-03
+4.500000E-06,-160.725500791E-03,-20.902952037E-03
