+10.42500E-06,+577.64883796E-03,-7.68257225E-03
+10.45000E-06,+604.13440717E-03,-7.47803350E-03
+10.47500E-06,+643.29459110E-03,-7.49376521E-03
+10.50000E-06,+683.49559569E-03,-7.63740570E-03
+10.52500E-06,+714.56053461E-03,-7.75617262E-03
+10.55000E-06,+723.69660029E-03,-7.57218496E-03
+10.57500E-06,+765.94499440E-03,-7.63740570E-03
+10.60000E-06,+801.61125312E-03,-7.63740570E-03
+10.62500E-06,+844.73958091E-03,-7.62860636E-03
+10.65000E-06,+844.29961407E-03,-7.63740570E-03
+10.67500E-06,+880.99825111E-03,-7.68410393E-03
+10.70000E-06,+905.48949698E-03,-7.58909859E-03
+10.72500E-06,+954.85237671E-03,-7.98391817E-03
+10.75000E-06,+984.92763146E-03,-7.20646494E-03
+10.77500E-06,+1.00510363245E+00,-7.84601366E-03
+10.80000E-06,+1.00510363245E+00,-7.94213097E-03
+10.82500E-06,+1.04530463705E+00,-7.05570393E-03
+10.85000E-06,+1.08550564164E+00,-7.70254201E-03
+10.87500E-06,+1.09531805984E+00,-8.03941574E-03
+10.90000E-06,+1.12233091387E+00,-7.23539565E-03
+10.92500E-06,+1.18685383499E+00,-8.02250211E-03
+10.95000E-06,+1.20610865542E+00,-8.03941574E-03
+10.97500E-06,+1.22316219443E+00,-7.65264051E-03
+11.00000E-06,+1.27052737388E+00,-7.63740570E-03
+11.02500E-06,+1.24630966002E+00,-7.98629650E-03
+11.05000E-06,+1.28651066461E+00,-7.50774815E-03
+11.07500E-06,+1.35454777258E+00,-7.70031806E-03
+11.10000E-06,+1.32671166921E+00,-7.63985398E-03
+11.12500E-06,+1.36691267380E+00,-7.63740570E-03
+11.15000E-06,+1.38156279750E+00,-7.52839813E-03
+11.17500E-06,+1.41716392955E+00,-7.83841072E-03
+11.20000E-06,+1.43246459630E+00,-7.44329686E-03
+11.22500E-06,+1.46109958682E+00,-7.63721032E-03
+11.25000E-06,+1.44731468299E+00,-7.59163130E-03
+11.27500E-06,+1.52593656322E+00,-7.63740570E-03
+11.30000E-06,+1.52423748077E+00,-7.66060044E-03
+11.32500E-06,+1.52771669218E+00,-7.63740570E-03
+11.35000E-06,+1.56791769678E+00,-7.72772433E-03
+11.37500E-06,+1.56791769678E+00,-7.87411943E-03
+11.40000E-06,+1.60811870137E+00,-7.76864317E-03
+11.42500E-06,+1.61786261596E+00,-7.73790821E-03
+11.45000E-06,+1.64831970596E+00,-7.75945308E-03
+11.47500E-06,+1.65811330979E+00,-7.73534174E-03
+11.50000E-06,+1.68852071056E+00,-7.63740570E-03
+11.52500E-06,+1.67504865596E+00,-7.67054794E-03
+11.55000E-06,+1.72037826517E+00,-7.63740570E-03
+11.57500E-06,+1.72872171515E+00,-7.63740570E-03
+11.60000E-06,+1.73827097336E+00,-7.68011673E-03
+11.62500E-06,+1.75887246860E+00,-7.63740570E-03
+11.65000E-06,+1.78605730527E+00,-7.61076889E-03
+11.67500E-06,+1.78194250582E+00,-8.02081605E-03
+11.70000E-06,+1.80912372434E+00,-7.63740570E-03
+11.72500E-06,+1.80988136460E+00,-7.63740570E-03
+11.75000E-06,+1.83149352926E+00,-8.02839245E-03
+11.77500E-06,+1.84062935372E+00,-7.89826695E-03
+11.80000E-06,+1.84932472894E+00,-7.63740570E-03
+11.82500E-06,+1.86117392342E+00,-7.63740570E-03
+11.85000E-06,+1.86063409570E+00,-7.63740570E-03
+11.87500E-06,+1.88907032926E+00,-7.93435919E-03
+11.90000E-06,+1.88813250523E+00,-7.91801481E-03
+11.92500E-06,+1.91036120235E+00,-7.71486784E-03
+11.95000E-06,+1.92972673813E+00,-7.45324195E-03
+11.97500E-06,+1.90213232707E+00,-7.83841072E-03
+12.00000E-06,+1.94397934792E+00,-7.63740570E-03
+12.02500E-06,+1.95592792088E+00,-8.01308527E-03
+12.05000E-06,+1.96388447022E+00,-7.63740570E-03
+12.07500E-06,+1.94547195470E+00,-7.73400302E-03
+12.10000E-06,+1.96665548939E+00,-7.76829583E-03
+12.12500E-06,+1.96992774272E+00,-7.63740570E-03
+12.15000E-06,+1.99668756758E+00,-7.63740570E-03
+12.17500E-06,+1.97164998131E+00,-7.84560601E-03
+12.20000E-06,+2.00966948369E+00,-7.63740570E-03
+12.22500E-06,+2.02445782065E+00,-7.85134681E-03
+12.25000E-06,+2.00392868838E+00,-7.91541456E-03
+12.27500E-06,+2.01012874732E+00,-7.63740570E-03
+12.30000E-06,+2.01012874732E+00,-7.69477506E-03
+12.32500E-06,+2.02384538874E+00,-7.96493737E-03
+12.35000E-06,+2.01012874732E+00,-7.68505430E-03
+12.37500E-06,+1.97264497210E+00,-7.74877713E-03
+12.40000E-06,+2.03219655745E+00,-7.75501481E-03
+12.42500E-06,+2.02733569581E+00,-7.63740570E-03
+12.45000E-06,+2.04737517201E+00,-7.46897125E-03
+12.47500E-06,+2.02402171318E+00,-7.67498861E-03
+12.50000E-06,+2.02613037000E+00,-7.68302572E-03
+12.52500E-06,+2.04360168454E+00,-7.71747291E-03
+12.55000E-06,+2.01012874732E+00,-7.67173469E-03
+12.57500E-06,+2.01012874732E+00,-7.69894799E-03
+12.60000E-06,+2.04027950076E+00,-7.63740570E-03
+12.62500E-06,+2.01012874732E+00,-7.53452727E-03
+12.65000E-06,+2.02889728862E+00,-7.63740570E-03
+12.67500E-06,+2.00524135259E+00,-7.97952333E-03
+12.70000E-06,+1.98562664700E+00,-7.63740570E-03
+12.72500E-06,+1.97690835685E+00,-7.93470653E-03
+12.75000E-06,+1.96992774272E+00,-7.63740570E-03
+12.77500E-06,+1.96992774272E+00,-7.63740570E-03
+12.80000E-06,+1.96992774272E+00,-7.63740570E-03
+12.82500E-06,+1.93977698927E+00,-7.63740570E-03
+12.85000E-06,+1.97421428362E+00,-7.72313652E-03
+12.87500E-06,+1.93126903414E+00,-7.81502301E-03
+12.90000E-06,+1.95117391522E+00,-7.63740570E-03
+12.92500E-06,+1.92972673813E+00,-7.63740570E-03
+12.95000E-06,+1.92115317390E+00,-7.78077603E-03
+12.97500E-06,+1.90882228327E+00,-7.63740570E-03
+13.00000E-06,+1.88952573353E+00,-8.02334393E-03
+13.02500E-06,+1.88952573353E+00,-7.80155385E-03
+13.05000E-06,+1.88952573353E+00,-7.63740570E-03
+13.07500E-06,+1.84932472894E+00,-7.63740570E-03
+13.10000E-06,+1.86192408617E+00,-7.63740570E-03
+13.12500E-06,+1.84885388724E+00,-7.63740570E-03
+13.15000E-06,+1.83258500400E+00,-7.99249318E-03
+13.17500E-06,+1.82599346141E+00,-7.68286894E-03
+13.20000E-06,+1.79369955812E+00,-7.97771908E-03
+13.22500E-06,+1.78446097824E+00,-7.63740570E-03
+13.25000E-06,+1.76892271975E+00,-7.66695391E-03
+13.27500E-06,+1.75752507017E+00,-7.88192498E-03
+13.30000E-06,+1.73877196630E+00,-7.63740570E-03
+13.32500E-06,+1.71644750885E+00,-7.63740570E-03
+13.35000E-06,+1.71829710626E+00,-7.41902633E-03
+13.37500E-06,+1.66830587478E+00,-7.30991503E-03
+13.40000E-06,+1.66504399347E+00,-7.70461642E-03
+13.42500E-06,+1.64831970596E+00,-7.63740570E-03
+13.45000E-06,+1.60811870137E+00,-7.73645130E-03
+13.47500E-06,+1.57157202656E+00,-7.64471436E-03
+13.50000E-06,+1.58717541173E+00,-7.63740570E-03
+13.52500E-06,+1.54383771377E+00,-7.74487917E-03
+13.55000E-06,+1.52771669218E+00,-7.63740570E-03
+13.57500E-06,+1.49972476722E+00,-7.63740570E-03
+13.60000E-06,+1.51601222362E+00,-7.63740570E-03
+13.62500E-06,+1.46741518529E+00,-7.46553159E-03
+13.65000E-06,+1.44731468299E+00,-7.63740570E-03
+13.67500E-06,+1.43651016853E+00,-7.72282294E-03
+13.70000E-06,+1.41128564460E+00,-7.55396637E-03
+13.72500E-06,+1.40839595016E+00,-7.54764667E-03
+13.75000E-06,+1.35686242265E+00,-7.66611932E-03
+13.77500E-06,+1.35653727173E+00,-7.63740570E-03
+13.80000E-06,+1.29430319122E+00,-7.44259253E-03
+13.82500E-06,+1.28651066461E+00,-7.57555466E-03
+13.85000E-06,+1.27506646153E+00,-7.63740570E-03
+13.87500E-06,+1.24573992227E+00,-7.63740570E-03
+13.90000E-06,+1.23217090128E+00,-7.63740570E-03
+13.92500E-06,+1.20120582326E+00,-7.48787486E-03
+13.95000E-06,+1.16405564132E+00,-7.63740570E-03
+13.97500E-06,+1.12570664623E+00,-7.73626798E-03
+14.00000E-06,+1.14597406577E+00,-7.78941134E-03
+14.02500E-06,+1.11059243472E+00,-7.63740570E-03
+14.05000E-06,+1.05623916364E+00,-7.38895469E-03
+14.07500E-06,+1.04522407294E+00,-7.63740570E-03
+14.10000E-06,+1.03091550245E+00,-7.57269150E-03
+14.12500E-06,+987.61229750E-03,-7.66794287E-03
+14.15000E-06,+924.70162326E-03,-7.58351458E-03
+14.17500E-06,+915.24740174E-03,-7.88218790E-03
+14.20000E-06,+919.26595846E-03,-7.63330030E-03
+14.22500E-06,+856.05039493E-03,-7.63740570E-03
+14.25000E-06,+835.28994238E-03,-7.63740570E-03
+14.27500E-06,+804.09860948E-03,-7.49718315E-03
+14.30000E-06,+781.28208386E-03,-7.83659682E-03
+14.32500E-06,+763.89760488E-03,-7.63740570E-03
+14.35000E-06,+691.23553855E-03,-7.62450579E-03
+14.37500E-06,+688.03444214E-03,-7.59201723E-03
+14.40000E-06,+654.29713888E-03,-7.32954952E-03
+14.42500E-06,+641.05230399E-03,-7.40316678E-03
+14.45000E-06,+581.06822931E-03,-7.63740570E-03
+14.47500E-06,+593.04333536E-03,-7.63740570E-03
+14.50000E-06,+540.35296524E-03,-7.63740570E-03
+14.52500E-06,+491.16255058E-03,-7.63740570E-03
+14.55000E-06,+467.75892009E-03,-7.58600869E-03
+14.57500E-06,+442.28956813E-03,-7.63740570E-03
+14.60000E-06,+391.75657924E-03,-7.63740570E-03
+14.62500E-06,+402.08856353E-03,-7.53690319E-03
+14.65000E-06,+343.48276215E-03,-7.37105209E-03
+14.67500E-06,+296.88776587E-03,-7.52471485E-03
+14.70000E-06,+281.48554975E-03,-7.63740570E-03
+14.72500E-06,+281.48554975E-03,-7.53690319E-03
+14.75000E-06,+208.67923990E-03,-7.23539565E-03
+14.77500E-06,+180.22419196E-03,-7.63740570E-03
+14.80000E-06,+142.56746925E-03,-7.63740570E-03
+14.82500E-06,+152.12372255E-03,-7.37969223E-03
+14.85000E-06,+113.61842346E-03,-7.82676511E-03
+14.87500E-06,+44.38009026E-03,-7.22001852E-03
+14.90000E-06,+55.59490274E-03,-7.38374938E-03
+14.92500E-06,+8.55849237E-03,-7.38379521E-03
+14.95000E-06,-31.71680487E-03,-7.61639149E-03
+14.97500E-06,-42.71790539E-03,-7.30994398E-03
+15.00000E-06,-63.18697640E-03,-7.63740570E-03
+15.02500E-06,-119.59535571E-03,-7.59334871E-03
+15.05000E-06,-143.99470062E-03,-7.57060021E-03
+15.07500E-06,-178.44429666E-03,-7.45295491E-03
+15.10000E-06,-241.12750998E-03,-7.42585498E-03
+15.12500E-06,-226.57555871E-03,-7.22038998E-03
+15.15000E-06,-304.36357636E-03,-7.63740570E-03
+15.17500E-06,-310.83813214E-03,-7.23539565E-03
+15.20000E-06,-333.87319392E-03,-7.46844058E-03
+15.22500E-06,-361.73052376E-03,-7.50026340E-03
+15.25000E-06,-394.35584944E-03,-7.28553836E-03
+15.27500E-06,-442.13253295E-03,-7.23539565E-03
+15.30000E-06,-467.25816082E-03,-7.23539565E-03
+15.32500E-06,-522.53454214E-03,-7.53882322E-03
+15.35000E-06,-521.11912253E-03,-7.32103240E-03
+15.37500E-06,-553.66701983E-03,-7.30566974E-03
+15.40000E-06,-558.10528175E-03,-7.23539565E-03
+15.42500E-06,-633.60614724E-03,-7.51265194E-03
+15.45000E-06,-643.13755593E-03,-7.23539565E-03
+15.47500E-06,-654.38324328E-03,-7.43640067E-03
+15.50000E-06,-723.53956512E-03,-7.61216308E-03
+15.52500E-06,-727.25612705E-03,-7.23539565E-03
+15.55000E-06,-763.74056971E-03,-7.51066920E-03
+15.57500E-06,-803.94157430E-03,-7.46867456E-03
+15.60000E-06,-865.35192304E-03,-7.63740570E-03
+15.62500E-06,-853.18939692E-03,-7.42134918E-03
+15.65000E-06,-895.60181375E-03,-7.23539565E-03
+15.67500E-06,-922.33317585E-03,-7.26856683E-03
+15.70000E-06,-924.54458809E-03,-7.27358400E-03
+15.72500E-06,-973.99357975E-03,-7.23539565E-03
+15.75000E-06,-1.00796316812E+00,-7.59215713E-03
+15.77500E-06,-1.04514760187E+00,-7.33496709E-03
+15.80000E-06,-1.04514760187E+00,-7.23539565E-03
+15.82500E-06,-1.08947088343E+00,-7.63740570E-03
+15.85000E-06,-1.09862286897E+00,-7.30365805E-03
+15.87500E-06,-1.11549019393E+00,-7.43621735E-03
+15.90000E-06,-1.16575061566E+00,-7.57112604E-03
+15.92500E-06,-1.20595162025E+00,-7.28076723E-03
+15.95000E-06,-1.23118096837E+00,-7.48146592E-03
+15.97500E-06,-1.24965258030E+00,-7.24939547E-03
+16.00000E-06,-1.26728116368E+00,-7.23539565E-03
+16.02500E-06,-1.31568378685E+00,-7.14976132E-03
+16.05000E-06,-1.32081263267E+00,-7.48428566E-03
+16.07500E-06,-1.33099579047E+00,-7.43113747E-03
+16.10000E-06,-1.36675563863E+00,-7.34509550E-03
+16.12500E-06,-1.38939559862E+00,-7.50707517E-03
+16.15000E-06,-1.40695664322E+00,-7.04739908E-03
+16.17500E-06,-1.42740062840E+00,-7.19459500E-03
+16.20000E-06,-1.45139136375E+00,-7.47873783E-03
+16.22500E-06,-1.45503652757E+00,-7.56316612E-03
+16.25000E-06,-1.50396233498E+00,-7.36646428E-03
+16.27500E-06,-1.52755965701E+00,-7.23539565E-03
+16.30000E-06,-1.56556468679E+00,-7.32956640E-03
+16.32500E-06,-1.56776066160E+00,-7.29786419E-03
+16.35000E-06,-1.59404337330E+00,-7.32818427E-03
+16.37500E-06,-1.60796166620E+00,-7.26571573E-03
+16.40000E-06,-1.60938625179E+00,-7.23539565E-03
+16.42500E-06,-1.67803916860E+00,-7.23539565E-03
+16.45000E-06,-1.66055265784E+00,-7.44189544E-03
+16.47500E-06,-1.68666483415E+00,-7.37130295E-03
+16.50000E-06,-1.70097654037E+00,-7.28584711E-03
+16.52500E-06,-1.73887784991E+00,-7.52102916E-03
+16.55000E-06,-1.75871543343E+00,-7.23539565E-03
+16.57500E-06,-1.76876568457E+00,-7.03884819E-03
+16.60000E-06,-1.76876568457E+00,-7.28385472E-03
+16.62500E-06,-1.79346967757E+00,-7.23539565E-03
+16.65000E-06,-1.80896668917E+00,-7.34441287E-03
+16.67500E-06,-1.81857528502E+00,-6.94868876E-03
+16.70000E-06,-1.83018519929E+00,-7.29129604E-03
+16.72500E-06,-1.84916769376E+00,-7.23539565E-03
+16.75000E-06,-1.87576156621E+00,-7.04417893E-03
+16.77500E-06,-1.88190469962E+00,-7.37469195E-03
+16.80000E-06,-1.87931844721E+00,-7.49099130E-03
+16.82500E-06,-1.88356760058E+00,-7.23539565E-03
+16.85000E-06,-1.89333129438E+00,-7.23539565E-03
+16.87500E-06,-1.89350593034E+00,-7.22505257E-03
+16.90000E-06,-1.92956970295E+00,-6.94535041E-03
+16.92500E-06,-1.92956970295E+00,-7.32261715E-03
+16.95000E-06,-1.96408876745E+00,-7.23539565E-03
+16.97500E-06,-1.93422457135E+00,-7.23539565E-03
+17.00000E-06,-1.97281815326E+00,-7.23539565E-03
+17.02500E-06,-1.97838093567E+00,-7.23539565E-03
+17.05000E-06,-2.00980431248E+00,-7.23539565E-03
+17.07500E-06,-1.96977070755E+00,-7.23539565E-03
+17.10000E-06,-1.97643871366E+00,-7.23539565E-03
+17.12500E-06,-1.99992146099E+00,-7.23539565E-03
+17.15000E-06,-2.01169829251E+00,-7.55107668E-03
+17.17500E-06,-2.01489552956E+00,-7.19437309E-03
+17.20000E-06,-2.00997171214E+00,-7.23777880E-03
+17.22500E-06,-2.01431228406E+00,-7.40901853E-03
+17.25000E-06,-2.01592477215E+00,-7.25027830E-03
+17.27500E-06,-2.06568926634E+00,-7.37205311E-03
+17.30000E-06,-2.01306739983E+00,-7.35922316E-03
+17.32500E-06,-2.01889623675E+00,-7.23539565E-03
+17.35000E-06,-2.05017271674E+00,-7.23539565E-03
+17.37500E-06,-2.05017271674E+00,-7.23539565E-03
+17.40000E-06,-2.05134161985E+00,-7.23539565E-03
+17.42500E-06,-2.05017271674E+00,-7.59562332E-03
+17.45000E-06,-2.04377583053E+00,-7.29474534E-03
+17.47500E-06,-2.06495888280E+00,-7.23539565E-03
+17.50000E-06,-2.05017271674E+00,-7.28039818E-03
+17.52500E-06,-2.03844943381E+00,-7.25770274E-03
+17.55000E-06,-2.01646701197E+00,-7.23539565E-03
+17.57500E-06,-2.05017271674E+00,-7.42387464E-03
+17.60000E-06,-2.03672285344E+00,-7.28209871E-03
+17.62500E-06,-2.04710983359E+00,-7.31627574E-03
+17.65000E-06,-2.03007221444E+00,-7.23539565E-03
+17.67500E-06,-2.04522357228E+00,-7.28488710E-03
+17.70000E-06,-1.99012423901E+00,-7.58462415E-03
+17.72500E-06,-2.00328826859E+00,-7.50373683E-03
+17.75000E-06,-2.00997171214E+00,-7.23539565E-03
+17.77500E-06,-2.00997171214E+00,-7.58537672E-03
+17.80000E-06,-1.96977070755E+00,-7.32287042E-03
+17.82500E-06,-1.97956720589E+00,-7.23539565E-03
+17.85000E-06,-1.97518538708E+00,-7.27887856E-03
+17.87500E-06,-1.98749360399E+00,-7.59298931E-03
+17.90000E-06,-1.97251157549E+00,-7.47295362E-03
+17.92500E-06,-1.96977070755E+00,-7.23539565E-03
+17.95000E-06,-1.92956970295E+00,-7.55806453E-03
+17.97500E-06,-1.96812203797E+00,-7.42321132E-03
+18.00000E-06,-1.92956970295E+00,-7.41744158E-03
+18.02500E-06,-1.92956970295E+00,-7.46024186E-03
+18.05000E-06,-1.91499990216E+00,-7.39834017E-03
+18.07500E-06,-1.88936869836E+00,-7.11999119E-03
+18.10000E-06,-1.88936869836E+00,-7.23539565E-03
+18.12500E-06,-1.86767042177E+00,-7.44705250E-03
+18.15000E-06,-1.85867570509E+00,-7.57902084E-03
+18.17500E-06,-1.83481811759E+00,-7.23539565E-03
+18.20000E-06,-1.81648085956E+00,-7.44861072E-03
+18.22500E-06,-1.80628443523E+00,-7.63740570E-03
+18.25000E-06,-1.77184400515E+00,-7.57583929E-03
+18.27500E-06,-1.80896668917E+00,-7.10670535E-03
+18.30000E-06,-1.76876568457E+00,-7.33794603E-03
+18.32500E-06,-1.73969362174E+00,-7.51281114E-03
+18.35000E-06,-1.71851442883E+00,-7.28566620E-03
+18.37500E-06,-1.71329030510E+00,-7.38415944E-03
+18.40000E-06,-1.71134542978E+00,-7.36671996E-03
+18.42500E-06,-1.66638656017E+00,-7.29169404E-03
+18.45000E-06,-1.63349107942E+00,-7.27891715E-03
+18.47500E-06,-1.60796166620E+00,-7.23539565E-03
+18.50000E-06,-1.59020017617E+00,-7.16434969E-03
+18.52500E-06,-1.56776066160E+00,-7.34922260E-03
+18.55000E-06,-1.56160016109E+00,-7.21594690E-03
+18.57500E-06,-1.57096392890E+00,-7.31988183E-03
+18.60000E-06,-1.52755965701E+00,-7.22189755E-03
+18.62500E-06,-1.51388305642E+00,-7.38148683E-03
+18.65000E-06,-1.52501971690E+00,-7.29889415E-03
+18.67500E-06,-1.48735865241E+00,-7.55445844E-03
+18.70000E-06,-1.43281193100E+00,-7.42221994E-03
+18.72500E-06,-1.42904326773E+00,-7.38965902E-03
+18.75000E-06,-1.37788651007E+00,-7.26781426E-03
+18.77500E-06,-1.36780924341E+00,-7.62686965E-03
+18.80000E-06,-1.36035296339E+00,-7.55203669E-03
+18.82500E-06,-1.32094216239E+00,-7.54386450E-03
+18.85000E-06,-1.31180320219E+00,-7.37643107E-03
+18.87500E-06,-1.28016611342E+00,-7.40546309E-03
+18.90000E-06,-1.23461603837E+00,-7.33766864E-03
+18.92500E-06,-1.24615262484E+00,-7.33953078E-03
+18.95000E-06,-1.20595162025E+00,-7.42936217E-03
+18.97500E-06,-1.16575061566E+00,-7.50311933E-03
+19.00000E-06,-1.15042992847E+00,-7.63740570E-03
+19.02500E-06,-1.10500094079E+00,-7.36641121E-03
+19.05000E-06,-1.10166500806E+00,-7.25431615E-03
+19.07500E-06,-1.05491322535E+00,-7.62744373E-03
+19.10000E-06,-1.03642014574E+00,-7.32533076E-03
+19.12500E-06,-1.00494659728E+00,-7.30029800E-03
+19.15000E-06,-981.60230442E-03,-7.44127553E-03
+19.17500E-06,-979.27559385E-03,-7.35255129E-03
+19.20000E-06,-924.54458809E-03,-7.55698391E-03
+19.22500E-06,-884.34358349E-03,-7.62359884E-03
+19.25000E-06,-858.75941563E-03,-7.24456645E-03
+19.27500E-06,-831.56782507E-03,-7.63740570E-03
+19.30000E-06,-803.94157430E-03,-7.48944755E-03
+19.32500E-06,-763.74056971E-03,-7.47938186E-03
+19.35000E-06,-756.98186868E-03,-7.30298266E-03
+19.37500E-06,-694.48486940E-03,-7.63740570E-03
+19.40000E-06,-685.38402036E-03,-7.62462157E-03
+19.42500E-06,-643.13755593E-03,-7.51571531E-03
+19.45000E-06,-643.13755593E-03,-7.63740570E-03
+19.47500E-06,-595.86162414E-03,-7.47739671E-03
+19.50000E-06,-562.73554674E-03,-7.49858458E-03
+19.52500E-06,-555.22668295E-03,-7.63740570E-03
+19.55000E-06,-482.33353755E-03,-7.48823668E-03
+19.57500E-06,-457.32200195E-03,-7.59457888E-03
+19.60000E-06,-442.13253295E-03,-7.70470326E-03
+19.62500E-06,-427.15436382E-03,-7.45909611E-03
+19.65000E-06,-381.83102606E-03,-7.27054476E-03
+19.67500E-06,-345.95780925E-03,-7.47455043E-03
+19.70000E-06,-310.57907272E-03,-7.63740570E-03
+19.72500E-06,-289.62203411E-03,-7.63740570E-03
+19.75000E-06,-252.78663107E-03,-7.63740570E-03
+19.77500E-06,-209.21857767E-03,-7.63740570E-03
+19.80000E-06,-200.92650539E-03,-7.63740570E-03
+19.82500E-06,-192.83029553E-03,-7.62583968E-03
+19.85000E-06,-139.21343823E-03,-7.65152130E-03
+19.87500E-06,-82.12677671E-03,-7.72889178E-03
+19.90000E-06,-43.89307996E-03,-7.92636791E-03
+19.92500E-06,-25.71477926E-03,-7.63740570E-03
+19.95000E-06,+78.51759E-06,-7.57251059E-03
+19.97500E-06,+43.82386027E-03,-7.63740570E-03
+20.00000E-06,+67.09579015E-03,-7.47530300E-03
+20.02500E-06,+80.48052678E-03,-7.63740570E-03
+20.05000E-06,+80.48052678E-03,-7.63740570E-03
+20.07500E-06,+135.75690809E-03,-7.52608251E-03
+20.10000E-06,+180.98303826E-03,-7.55763276E-03
+20.12500E-06,+208.89512275E-03,-7.63740570E-03
+20.15000E-06,+241.28454515E-03,-7.63740570E-03
+20.17500E-06,+281.39533725E-03,-7.63740570E-03
+20.20000E-06,+319.14010157E-03,-7.55387954E-03
+20.22500E-06,+361.88755894E-03,-7.63740570E-03
+20.25000E-06,+379.86975601E-03,-7.61284329E-03
+20.27500E-06,+395.02786772E-03,-7.70801266E-03
+20.30000E-06,+421.00979069E-03,-7.40537867E-03
+20.32500E-06,+448.41895257E-03,-7.63740570E-03
+20.35000E-06,+518.31241182E-03,-7.63740570E-03
+20.37500E-06,+551.29521055E-03,-7.63740570E-03
+20.40000E-06,+539.32203418E-03,-7.34626536E-03
+20.42500E-06,+590.86521008E-03,-7.72911852E-03
+20.45000E-06,+603.09358651E-03,-7.63740570E-03
+20.47500E-06,+644.01580866E-03,-7.63740570E-03
+20.50000E-06,+683.49559569E-03,-7.61968159E-03
+20.52500E-06,+716.21571686E-03,-7.78853816E-03
+20.55000E-06,+723.69660029E-03,-7.63740570E-03
+20.57500E-06,+763.89760488E-03,-7.68082348E-03
+20.60000E-06,+774.83502600E-03,-7.66474925E-03
+20.62500E-06,+844.29961407E-03,-7.73227355E-03
+20.65000E-06,+843.81912398E-03,-7.49866418E-03
+20.67500E-06,+883.45666228E-03,-7.63740570E-03
+20.70000E-06,+884.50061867E-03,-7.63740570E-03
+20.72500E-06,+911.44472788E-03,-7.66391949E-03
+20.75000E-06,+966.47266301E-03,-7.91381293E-03
+20.77500E-06,+1.00510363245E+00,-7.37848618E-03
+20.80000E-06,+1.04500553679E+00,-7.63815345E-03
+20.82500E-06,+1.04948866374E+00,-7.63740570E-03
+20.85000E-06,+1.08550564164E+00,-7.63740570E-03
+20.87500E-06,+1.10509381413E+00,-7.49049440E-03
+20.90000E-06,+1.12895887914E+00,-7.57236104E-03
+20.92500E-06,+1.16590765083E+00,-7.93891323E-03
+20.95000E-06,+1.16204081514E+00,-7.63740570E-03
+20.97500E-06,+1.21871187201E+00,-7.65017052E-03
+21.00000E-06,+1.24630966002E+00,-7.78073261E-03
+21.02500E-06,+1.25080098811E+00,-7.65986234E-03
+21.05000E-06,+1.32061291843E+00,-7.90111323E-03
+21.07500E-06,+1.32671166921E+00,-7.63740570E-03
+21.10000E-06,+1.32892163420E+00,-7.64477225E-03
+21.12500E-06,+1.36647728996E+00,-7.91279020E-03
+21.15000E-06,+1.36815176899E+00,-7.56305999E-03
+21.17500E-06,+1.41009599744E+00,-7.81634484E-03
+21.20000E-06,+1.42419278565E+00,-7.63915447E-03
+21.22500E-06,+1.45556406113E+00,-7.78815946E-03
+21.25000E-06,+1.46524598478E+00,-7.63740570E-03
+21.27500E-06,+1.50668608456E+00,-7.64670675E-03
+21.30000E-06,+1.50554371454E+00,-7.87986023E-03
+21.32500E-06,+1.55687800267E+00,-7.63740570E-03
+21.35000E-06,+1.55496159012E+00,-7.84889853E-03
+21.37500E-06,+1.56791769678E+00,-7.79809972E-03
+21.40000E-06,+1.59536545223E+00,-7.65288655E-03
+21.42500E-06,+1.60817803900E+00,-7.73850158E-03
+21.45000E-06,+1.63746091928E+00,-7.82982847E-03
+21.47500E-06,+1.64995679747E+00,-7.57192204E-03
+21.50000E-06,+1.66124131961E+00,-7.63740570E-03
+21.52500E-06,+1.68852071056E+00,-7.63740570E-03
+21.55000E-06,+1.69438211081E+00,-7.90960623E-03
+21.57500E-06,+1.72872171515E+00,-7.64952891E-03
+21.60000E-06,+1.75508933274E+00,-7.64371092E-03
+21.62500E-06,+1.74739859670E+00,-7.63740570E-03
+21.65000E-06,+1.76892271975E+00,-7.80463651E-03
+21.67500E-06,+1.77090618865E+00,-7.92040761E-03
+21.70000E-06,+1.78989688426E+00,-7.71431306E-03
+21.72500E-06,+1.81138000163E+00,-7.61860339E-03
+21.75000E-06,+1.80912372434E+00,-7.63740570E-03
+21.77500E-06,+1.84932472894E+00,-7.78915566E-03
+21.80000E-06,+1.85256514255E+00,-7.54770456E-03
+21.82500E-06,+1.85216352810E+00,-7.63740570E-03
+21.85000E-06,+1.88261265817E+00,-7.59220779E-03
+21.87500E-06,+1.88952573353E+00,-7.75527532E-03
+21.90000E-06,+1.88952573353E+00,-7.63740570E-03
+21.92500E-06,+1.90551216000E+00,-7.63740570E-03
+21.95000E-06,+1.92334094758E+00,-7.63740570E-03
+21.97500E-06,+1.92972673813E+00,-7.61844901E-03
+22.00000E-06,+1.93316639111E+00,-7.84378488E-03
+22.02500E-06,+1.96992774272E+00,-7.77586982E-03
+22.05000E-06,+1.93477381380E+00,-7.73790821E-03
+22.07500E-06,+1.97832667098E+00,-7.03980097E-03
+22.10000E-06,+1.96992774272E+00,-7.87099818E-03
+22.12500E-06,+2.00769566319E+00,-7.36976644E-03
+22.15000E-06,+1.98244605344E+00,-7.76258880E-03
+22.17500E-06,+2.00225179724E+00,-7.55863620E-03
