+128.2500E-03,-635.8008E-03,+550.7317E-03
+128.5000E-03,-640.6250E-03,+535.8574E-03
+128.7500E-03,-643.6401E-03,+521.1840E-03
+129.0000E-03,-647.0571E-03,+505.4051E-03
+129.2500E-03,-648.8662E-03,+488.6212E-03
+129.5000E-03,-653.4893E-03,+474.3498E-03
+129.7500E-03,-658.2129E-03,+457.5659E-03
+130.0000E-03,-661.2280E-03,+442.7921E-03
+130.2500E-03,-665.7506E-03,+429.0232E-03
+130.5000E-03,-669.4692E-03,+412.2393E-03
+130.7500E-03,-674.0924E-03,+397.9679E-03
+131.0000E-03,-678.7155E-03,+381.1840E-03
+131.2500E-03,-683.3386E-03,+364.4001E-03
+131.5000E-03,-683.7405E-03,+349.7267E-03
+131.7500E-03,-688.3637E-03,+330.8322E-03
+132.0000E-03,-693.4894E-03,+314.0483E-03
+132.2500E-03,-698.4139E-03,+298.1689E-03
+132.5000E-03,-700.9265E-03,+280.9830E-03
+132.7500E-03,-705.8511E-03,+268.7217E-03
+133.0000E-03,-706.2531E-03,+249.4252E-03
+133.2500E-03,-710.2733E-03,+236.9629E-03
+133.5000E-03,-714.8964E-03,+218.3699E-03
+133.7500E-03,-717.0069E-03,+205.1036E-03
+134.0000E-03,-721.0270E-03,+192.3398E-03
+134.2500E-03,-723.5396E-03,+178.0684E-03
+134.5000E-03,-728.3637E-03,+161.2845E-03
+134.7500E-03,-728.5647E-03,+146.4102E-03
+135.0000E-03,-732.0823E-03,+130.2292E-03
+135.2500E-03,-734.6954E-03,+114.5509E-03
+135.5000E-03,-738.6149E-03,+99.1739E-03
+135.7500E-03,-741.4290E-03,+82.6916E-03
+136.0000E-03,-746.0522E-03,+68.0182E-03
+136.2500E-03,-748.1627E-03,+48.8222E-03
+136.5000E-03,-752.7858E-03,+34.5508E-03
+136.7500E-03,-753.6903E-03,+17.7669E-03
+137.0000E-03,-756.2029E-03,+3.4956E-03
+137.2500E-03,-758.7154E-03,-10.7758E-03
+137.5000E-03,-761.2280E-03,-27.5597E-03
+137.7500E-03,-763.7406E-03,-42.2331E-03
+138.0000E-03,-766.2531E-03,-59.4190E-03
+138.2500E-03,-768.7657E-03,-74.0924E-03
+138.5000E-03,-771.2783E-03,-89.6703E-03
+138.7500E-03,-773.2883E-03,-105.9517E-03
+139.0000E-03,-776.2029E-03,-120.7255E-03
+139.2500E-03,-776.3034E-03,-137.5095E-03
+139.5000E-03,-779.5194E-03,-151.7808E-03
+139.7500E-03,-782.4340E-03,-171.0773E-03
+140.0000E-03,-784.8461E-03,-186.8562E-03
+140.2500E-03,-786.9567E-03,-201.5295E-03
+140.5000E-03,-789.0672E-03,-216.4039E-03
+140.7500E-03,-791.1778E-03,-233.3888E-03
+141.0000E-03,-793.8913E-03,-249.9718E-03
+141.2500E-03,-794.8963E-03,-266.7557E-03
+141.5000E-03,-796.4039E-03,-282.4341E-03
+141.7500E-03,-797.1074E-03,-297.8110E-03
+142.0000E-03,-799.2180E-03,-314.2934E-03
+142.2500E-03,-801.3285E-03,-328.8663E-03
+142.5000E-03,-803.4391E-03,-343.1376E-03
+142.7500E-03,-803.9416E-03,-359.9215E-03
+143.0000E-03,-805.2481E-03,-376.7054E-03
+143.2500E-03,-806.4541E-03,-393.4894E-03
+143.5000E-03,-806.8562E-03,-410.2733E-03
+143.7500E-03,-808.9667E-03,-427.0572E-03
+144.0000E-03,-811.0773E-03,-441.7305E-03
+144.2500E-03,-811.4793E-03,-458.1125E-03
+144.5000E-03,-812.6853E-03,-473.6904E-03
+144.7500E-03,-812.3838E-03,-490.7758E-03
+145.0000E-03,-814.4944E-03,-503.4391E-03
+145.2500E-03,-816.6049E-03,-520.2230E-03
+145.5000E-03,-816.5044E-03,-537.0070E-03
+145.7500E-03,-817.2079E-03,-551.9818E-03
+146.0000E-03,-817.9114E-03,-569.1677E-03
+146.2500E-03,-819.0170E-03,-584.8461E-03
+146.5000E-03,-820.9265E-03,-601.0270E-03
+146.7500E-03,-819.2180E-03,-615.7004E-03
+147.0000E-03,-821.5295E-03,-632.6853E-03
+147.2500E-03,-821.5295E-03,-646.9567E-03
+147.5000E-03,-822.5345E-03,-662.2331E-03
+147.7500E-03,-822.6351E-03,-676.9064E-03
+148.0000E-03,-824.7456E-03,-692.2833E-03
+148.2500E-03,-824.0421E-03,-706.5547E-03
+148.5000E-03,-824.0421E-03,-723.3386E-03
+148.7500E-03,-826.0522E-03,-740.1225E-03
+149.0000E-03,-824.9466E-03,-754.3939E-03
+149.2500E-03,-825.2481E-03,-767.4592E-03
+149.5000E-03,-827.3587E-03,-782.9366E-03
+149.7500E-03,-824.4441E-03,-799.3185E-03
+150.0000E-03,-826.5547E-03,-811.4793E-03
+150.2500E-03,-826.5546E-03,-830.7758E-03
+150.5000E-03,-826.5546E-03,-843.3386E-03
+150.7500E-03,-826.5546E-03,-858.0120E-03
+151.0000E-03,-826.5546E-03,-872.6853E-03
+151.2500E-03,-826.5546E-03,-887.8612E-03
+151.5000E-03,-826.5546E-03,-902.1326E-03
+151.7500E-03,-826.5546E-03,-916.7054E-03
+152.0000E-03,-826.5546E-03,-931.3788E-03
+152.2500E-03,-826.5546E-03,-947.4592E-03
+152.5000E-03,-825.0471E-03,-960.7255E-03
+152.7500E-03,-826.5546E-03,-973.4894E-03
+153.0000E-03,-824.0421E-03,-987.7607E-03
+153.2500E-03,-824.0421E-03,-1.0022331E+00
+153.5000E-03,-823.4391E-03,-1.0169064E+00
+153.7500E-03,-821.5295E-03,-1.0280622E+00
+154.0000E-03,-822.6351E-03,-1.0448461E+00
+154.2500E-03,-821.5295E-03,-1.0591175E+00
+154.5000E-03,-821.5295E-03,-1.0733889E+00
+154.7500E-03,-819.0170E-03,-1.0877607E+00
+155.0000E-03,-819.0170E-03,-1.0999215E+00
+155.2500E-03,-817.4089E-03,-1.1145949E+00
+155.5000E-03,-816.5044E-03,-1.1279617E+00
+155.7500E-03,-814.7959E-03,-1.1414290E+00
+156.0000E-03,-813.9918E-03,-1.1565044E+00
+156.2500E-03,-813.9918E-03,-1.1682632E+00
+156.5000E-03,-813.5898E-03,-1.1825346E+00
+156.7500E-03,-811.4793E-03,-1.1968059E+00
+157.0000E-03,-808.9667E-03,-1.2097707E+00
+157.2500E-03,-808.9667E-03,-1.2244441E+00
+157.5000E-03,-806.4541E-03,-1.2391175E+00
+157.7500E-03,-806.3536E-03,-1.2487657E+00
+158.0000E-03,-803.9416E-03,-1.2634391E+00
+158.2500E-03,-803.2381E-03,-1.2730873E+00
+158.5000E-03,-801.4290E-03,-1.2877607E+00
+158.7500E-03,-801.4290E-03,-1.2999215E+00
+159.0000E-03,-798.9164E-03,-1.3120823E+00
+159.2500E-03,-798.9164E-03,-1.3267557E+00
+159.5000E-03,-796.4039E-03,-1.3389165E+00
+159.7500E-03,-793.8913E-03,-1.3510773E+00
+160.0000E-03,-791.3788E-03,-1.3647456E+00
+160.2500E-03,-791.3788E-03,-1.3753989E+00
+160.5000E-03,-788.8662E-03,-1.3875597E+00
+160.7500E-03,-786.0521E-03,-1.3997205E+00
+161.0000E-03,-783.8411E-03,-1.4093687E+00
+161.2500E-03,-781.3285E-03,-1.4235396E+00
+161.5000E-03,-778.8159E-03,-1.4336903E+00
+161.7500E-03,-777.5094E-03,-1.4458511E+00
+162.0000E-03,-775.4993E-03,-1.4580119E+00
+162.2500E-03,-773.3888E-03,-1.4680622E+00
+162.5000E-03,-768.7657E-03,-1.4798210E+00
+162.7500E-03,-768.7657E-03,-1.4915798E+00
+163.0000E-03,-766.2531E-03,-1.5016300E+00
+163.2500E-03,-763.7406E-03,-1.5137908E+00
+163.5000E-03,-761.2280E-03,-1.5234391E+00
+163.7500E-03,-758.7154E-03,-1.5361024E+00
+164.0000E-03,-756.2029E-03,-1.5476602E+00
+164.2500E-03,-753.6903E-03,-1.5574089E+00
+164.5000E-03,-751.1778E-03,-1.5713788E+00
+164.7500E-03,-747.2581E-03,-1.5817305E+00
+165.0000E-03,-745.1476E-03,-1.5938913E+00
+165.2500E-03,-741.1275E-03,-1.6035396E+00
+165.5000E-03,-738.4139E-03,-1.6131878E+00
+165.7500E-03,-733.7908E-03,-1.6228361E+00
+166.0000E-03,-733.5898E-03,-1.6343939E+00
+166.2500E-03,-728.5647E-03,-1.6446451E+00
+166.5000E-03,-726.0521E-03,-1.6542933E+00
+166.7500E-03,-723.5396E-03,-1.6664542E+00
+167.0000E-03,-720.7255E-03,-1.6761024E+00
+167.2500E-03,-716.1024E-03,-1.6832381E+00
+167.5000E-03,-713.4893E-03,-1.6928863E+00
+167.7500E-03,-709.3687E-03,-1.7025346E+00
+168.0000E-03,-707.1577E-03,-1.7096702E+00
+168.2500E-03,-704.3435E-03,-1.7235396E+00
+168.5000E-03,-698.8160E-03,-1.7289667E+00
+168.7500E-03,-695.9013E-03,-1.7411275E+00
+169.0000E-03,-695.4994E-03,-1.7461526E+00
+169.2500E-03,-688.3637E-03,-1.7553989E+00
+169.5000E-03,-684.5446E-03,-1.7662531E+00
+169.7500E-03,-680.8260E-03,-1.7737908E+00
+170.0000E-03,-675.8009E-03,-1.7818310E+00
+170.2500E-03,-675.7003E-03,-1.7914793E+00
+170.5000E-03,-670.7757E-03,-1.8011275E+00
+170.7500E-03,-667.5597E-03,-1.8064541E+00
+171.0000E-03,-663.2381E-03,-1.8153989E+00
+171.2500E-03,-656.7054E-03,-1.8225346E+00
+171.5000E-03,-653.1878E-03,-1.8296702E+00
+171.7500E-03,-650.4742E-03,-1.8393185E+00
+172.0000E-03,-648.1627E-03,-1.8439416E+00
+172.2500E-03,-643.1376E-03,-1.8535898E+00
+172.5000E-03,-640.6250E-03,-1.8592179E+00
+172.7500E-03,-634.4943E-03,-1.8703737E+00
+173.0000E-03,-630.5747E-03,-1.8768059E+00
+173.2500E-03,-625.5496E-03,-1.8843436E+00
+173.5000E-03,-620.6250E-03,-1.8893687E+00
+173.7500E-03,-616.5043E-03,-1.8989165E+00
+174.0000E-03,-612.9868E-03,-1.9044441E+00
+174.2500E-03,-609.2682E-03,-1.9118813E+00
+174.5000E-03,-604.6451E-03,-1.9195195E+00
+174.7500E-03,-602.5345E-03,-1.9249466E+00
+175.0000E-03,-597.9114E-03,-1.9295697E+00
+175.2500E-03,-593.2883E-03,-1.9367054E+00
+175.5000E-03,-588.6652E-03,-1.9413285E+00
+175.7500E-03,-584.0421E-03,-1.9484642E+00
+176.0000E-03,-579.4189E-03,-1.9530873E+00
+176.2500E-03,-575.2984E-03,-1.9602230E+00
+176.5000E-03,-570.1727E-03,-1.9648461E+00
+176.7500E-03,-565.5496E-03,-1.9719818E+00
+177.0000E-03,-562.0321E-03,-1.9747958E+00
+177.2500E-03,-556.3034E-03,-1.9812280E+00
+177.5000E-03,-551.6802E-03,-1.9858511E+00
+177.7500E-03,-547.6602E-03,-1.9923838E+00
+178.0000E-03,-542.4340E-03,-1.9974089E+00
+178.2500E-03,-537.6099E-03,-1.9999215E+00
+178.5000E-03,-530.6752E-03,-2.0068562E+00
+178.7500E-03,-526.0521E-03,-2.0099717E+00
+179.0000E-03,-521.4290E-03,-2.0161024E+00
+179.2500E-03,-516.8059E-03,-2.0200220E+00
+179.5000E-03,-509.9717E-03,-2.0228361E+00
+179.7500E-03,-502.6350E-03,-2.0299717E+00
+180.0000E-03,-497.9114E-03,-2.0325848E+00
+180.2500E-03,-493.2883E-03,-2.0376099E+00
+180.5000E-03,-488.6652E-03,-2.0388160E+00
+180.7500E-03,-484.8461E-03,-2.0451476E+00
+181.0000E-03,-479.8210E-03,-2.0476602E+00
+181.2500E-03,-477.3084E-03,-2.0501727E+00
+181.5000E-03,-467.6601E-03,-2.0526853E+00
+181.7500E-03,-463.0370E-03,-2.0577104E+00
+182.0000E-03,-458.4139E-03,-2.0602230E+00
+182.2500E-03,-453.7908E-03,-2.0627355E+00
+182.5000E-03,-446.6551E-03,-2.0677607E+00
+182.7500E-03,-442.0320E-03,-2.0677607E+00
+183.0000E-03,-439.3185E-03,-2.0702732E+00
+183.2500E-03,-430.2732E-03,-2.0745949E+00
+183.5000E-03,-427.0572E-03,-2.0752983E+00
+183.7500E-03,-418.5144E-03,-2.0788160E+00
+184.0000E-03,-414.4943E-03,-2.0778109E+00
+184.2500E-03,-406.9567E-03,-2.0851476E+00
+184.5000E-03,-404.4441E-03,-2.0803235E+00
+184.7500E-03,-399.4190E-03,-2.0897707E+00
+185.0000E-03,-392.8863E-03,-2.0838410E+00
+185.2500E-03,-388.2632E-03,-2.0850471E+00
+185.5000E-03,-381.1275E-03,-2.0921827E+00
+185.7500E-03,-374.2933E-03,-2.0853486E+00
+186.0000E-03,-366.8561E-03,-2.0903737E+00
+186.2500E-03,-366.2532E-03,-2.0883636E+00
+186.5000E-03,-361.7305E-03,-2.0944944E+00
+186.7500E-03,-356.7054E-03,-2.0916802E+00
+187.0000E-03,-350.8762E-03,-2.0928863E+00
+187.2500E-03,-343.7405E-03,-2.0928863E+00
+187.5000E-03,-336.6049E-03,-2.0903737E+00
+187.7500E-03,-331.5798E-03,-2.0928863E+00
+188.0000E-03,-326.5546E-03,-2.0903737E+00
+188.2500E-03,-320.2230E-03,-2.0928863E+00
+188.5000E-03,-315.5998E-03,-2.0928863E+00
+188.7500E-03,-308.4642E-03,-2.0908763E+00
+189.0000E-03,-301.4290E-03,-2.0928863E+00
+189.2500E-03,-291.6802E-03,-2.0881626E+00
+189.5000E-03,-287.0571E-03,-2.0878612E+00
+189.7500E-03,-282.4340E-03,-2.0903737E+00
+190.0000E-03,-277.8109E-03,-2.0878612E+00
+190.2500E-03,-268.1627E-03,-2.0872581E+00
+190.5000E-03,-263.5395E-03,-2.0828360E+00
+190.7500E-03,-256.4039E-03,-2.0878612E+00
+191.0000E-03,-248.6652E-03,-2.0784139E+00
+191.2500E-03,-243.6401E-03,-2.0818310E+00
+191.5000E-03,-236.1024E-03,-2.0781124E+00
+191.7500E-03,-232.8863E-03,-2.0734893E+00
+192.0000E-03,-223.5396E-03,-2.0772078E+00
+192.2500E-03,-218.6149E-03,-2.0677607E+00
+192.5000E-03,-211.4792E-03,-2.0707757E+00
+192.7500E-03,-205.2481E-03,-2.0652481E+00
+193.0000E-03,-200.9265E-03,-2.0652481E+00
+193.2500E-03,-195.9014E-03,-2.0619315E+00
+193.5000E-03,-190.4742E-03,-2.0598209E+00
+193.7500E-03,-185.8511E-03,-2.0551978E+00
+194.0000E-03,-176.2029E-03,-2.0530873E+00
+194.2500E-03,-170.7758E-03,-2.0484641E+00
+194.5000E-03,-163.2381E-03,-2.0463536E+00
+194.7500E-03,-158.2129E-03,-2.0426350E+00
+195.0000E-03,-152.6853E-03,-2.0376099E+00
+195.2500E-03,-145.5496E-03,-2.0325848E+00
+195.5000E-03,-140.9265E-03,-2.0300722E+00
+195.7500E-03,-133.7908E-03,-2.0250471E+00
+196.0000E-03,-129.1677E-03,-2.0200220E+00
+196.2500E-03,-122.0320E-03,-2.0165043E+00
+196.5000E-03,-115.4994E-03,-2.0118812E+00
+196.7500E-03,-110.4742E-03,-2.0072581E+00
+197.0000E-03,-105.4491E-03,-2.0001224E+00
+197.2500E-03,-97.9114E-03,-1.9974089E+00
+197.5000E-03,-91.3787E-03,-1.9923838E+00
+197.7500E-03,-86.7556E-03,-1.9873586E+00
+198.0000E-03,-80.3235E-03,-1.9823335E+00
+198.2500E-03,-77.5094E-03,-1.9747958E+00
+198.5000E-03,-70.3737E-03,-1.9698712E+00
+198.7500E-03,-63.2380E-03,-1.9652481E+00
+199.0000E-03,-56.1024E-03,-1.9606250E+00
+199.2500E-03,-48.9667E-03,-1.9546953E+00
+199.5000E-03,-42.6350E-03,-1.9496702E+00
+199.7500E-03,-39.7204E-03,-1.9421325E+00
+200.0000E-03,-32.5848E-03,-1.9371074E+00
+200.2500E-03,-25.4491E-03,-1.9299717E+00
+200.5000E-03,-20.0220E-03,-1.9270571E+00
+200.7500E-03,-12.4843E-03,-1.9182129E+00
+201.0000E-03,-6.5546E-03,-1.9144943E+00
+201.2500E-03,+78.5E-06,-1.9064541E+00
+201.5000E-03,+5.1036E-03,-1.8993184E+00
+201.7500E-03,+9.8273E-03,-1.8921827E+00
+202.0000E-03,+15.1539E-03,-1.8850471E+00
+202.2500E-03,+24.0986E-03,-1.8779114E+00
+202.5000E-03,+30.2293E-03,-1.8697707E+00
+202.7500E-03,+35.8574E-03,-1.8617305E+00
+203.0000E-03,+40.4806E-03,-1.8565043E+00
+203.2500E-03,+47.8172E-03,-1.8445445E+00
+203.5000E-03,+54.7519E-03,-1.8397204E+00
+203.7500E-03,+62.8926E-03,-1.8300722E+00
+204.0000E-03,+67.9177E-03,-1.8215295E+00
+204.2500E-03,+75.4554E-03,-1.8158008E+00
+204.5000E-03,+80.4805E-03,-1.8064541E+00
+204.7500E-03,+87.8173E-03,-1.8014290E+00
+205.0000E-03,+90.5308E-03,-1.7938913E+00
+205.2500E-03,+99.6765E-03,-1.7847456E+00
+205.5000E-03,+104.2997E-03,-1.7750973E+00
+205.7500E-03,+111.4353E-03,-1.7662531E+00
+206.0000E-03,+118.5710E-03,-1.7604239E+00
+206.2500E-03,+125.7067E-03,-1.7486652E+00
+206.5000E-03,+130.3298E-03,-1.7415295E+00
+206.7500E-03,+137.4655E-03,-1.7318812E+00
+207.0000E-03,+144.6012E-03,-1.7235396E+00
+207.2500E-03,+150.8323E-03,-1.7125848E+00
+207.5000E-03,+156.3600E-03,-1.7034391E+00
+207.7500E-03,+160.9831E-03,-1.6958008E+00
+208.0000E-03,+168.1187E-03,-1.6858511E+00
+208.2500E-03,+175.2544E-03,-1.6790169E+00
+208.5000E-03,+179.8775E-03,-1.6643435E+00
+208.7500E-03,+188.0183E-03,-1.6572079E+00
+209.0000E-03,+193.5459E-03,-1.6450471E+00
+209.2500E-03,+198.7720E-03,-1.6355999E+00
+209.5000E-03,+205.9077E-03,-1.6257506E+00
+209.7500E-03,+211.1338E-03,-1.6135898E+00
+210.0000E-03,+217.6665E-03,-1.6064541E+00
+210.2500E-03,+224.8022E-03,-1.5942933E+00
+210.5000E-03,+234.4504E-03,-1.5814289E+00
+210.7500E-03,+238.7720E-03,-1.5724843E+00
+211.0000E-03,+243.7971E-03,-1.5628360E+00
+211.2500E-03,+248.8222E-03,-1.5486651E+00
+211.5000E-03,+257.9680E-03,-1.5385144E+00
+211.7500E-03,+263.8976E-03,-1.5263536E+00
+212.0000E-03,+269.7268E-03,-1.5167054E+00
+212.2500E-03,+276.8625E-03,-1.5020320E+00
+212.5000E-03,+281.4855E-03,-1.4923838E+00
+212.7500E-03,+286.5107E-03,-1.4827355E+00
+213.0000E-03,+293.2444E-03,-1.4680621E+00
+213.2500E-03,+300.3801E-03,-1.4596199E+00
+213.5000E-03,+306.6112E-03,-1.4462531E+00
+213.7500E-03,+312.1388E-03,-1.4361023E+00
+214.0000E-03,+316.7620E-03,-1.4219315E+00
+214.2500E-03,+323.8976E-03,-1.4100722E+00
+214.5000E-03,+329.2242E-03,-1.4001224E+00
+214.7500E-03,+335.6564E-03,-1.3890671E+00
+215.0000E-03,+340.2795E-03,-1.3758008E+00
+215.2500E-03,+347.4152E-03,-1.3661526E+00
+215.5000E-03,+354.3499E-03,-1.3537908E+00
+215.7500E-03,+359.3750E-03,-1.3393184E+00
+216.0000E-03,+364.4001E-03,-1.3271576E+00
+216.2500E-03,+369.4252E-03,-1.3160018E+00
+216.5000E-03,+376.6615E-03,-1.3017305E+00
+216.7500E-03,+382.6916E-03,-1.2881626E+00
+217.0000E-03,+387.3147E-03,-1.2760018E+00
+217.2500E-03,+394.5509E-03,-1.2638410E+00
+217.5000E-03,+399.0735E-03,-1.2516802E+00
+217.7500E-03,+404.6011E-03,-1.2395194E+00
+218.0000E-03,+409.6263E-03,-1.2248461E+00
+218.2500E-03,+414.6514E-03,-1.2126853E+00
+218.5000E-03,+419.6765E-03,-1.1980119E+00
+218.7500E-03,+424.7017E-03,-1.1858511E+00
+219.0000E-03,+432.2393E-03,-1.1711777E+00
+219.2500E-03,+435.5559E-03,-1.1590169E+00
+219.5000E-03,+441.0836E-03,-1.1455496E+00
+219.7500E-03,+445.7067E-03,-1.1296702E+00
+220.0000E-03,+452.3398E-03,-1.1195194E+00
+220.2500E-03,+457.2644E-03,-1.1028360E+00
+220.5000E-03,+462.0886E-03,-1.0906752E+00
+220.7500E-03,+465.6061E-03,-1.0760018E+00
+221.0000E-03,+472.4403E-03,-1.0613285E+00
+221.2500E-03,+475.9579E-03,-1.0466551E+00
+221.5000E-03,+480.5811E-03,-1.0344943E+00
+221.7500E-03,+485.0031E-03,-1.0171073E+00
+222.0000E-03,+487.5157E-03,-1.0051476E+00
+222.2500E-03,+494.4504E-03,-991.0772E-03
+222.5000E-03,+496.5610E-03,-973.2883E-03
+222.7500E-03,+501.4855E-03,-963.6400E-03
+223.0000E-03,+508.3197E-03,-948.2631E-03
+223.2500E-03,+515.1539E-03,-933.9918E-03
+223.5000E-03,+517.5660E-03,-919.7204E-03
+223.7500E-03,+520.6815E-03,-905.4491E-03
+224.0000E-03,+524.2996E-03,-890.2732E-03
+224.2500E-03,+527.7167E-03,-876.9063E-03
+224.5000E-03,+533.5459E-03,-860.1224E-03
+224.7500E-03,+537.7670E-03,-846.2531E-03
+225.0000E-03,+542.7921E-03,-831.5797E-03
+225.2500E-03,+549.9278E-03,-814.7958E-03
+225.5000E-03,+552.8423E-03,-800.5244E-03
+225.7500E-03,+559.1740E-03,-785.0471E-03
+226.0000E-03,+565.4051E-03,-769.4692E-03
+226.2500E-03,+565.9077E-03,-757.7104E-03
+226.5000E-03,+573.0434E-03,-743.3385E-03
+226.7500E-03,+577.6665E-03,-726.3536E-03
+227.0000E-03,+581.1840E-03,-709.8712E-03
+227.2500E-03,+586.9127E-03,-694.4943E-03
+227.5000E-03,+590.5308E-03,-681.3285E-03
+227.7500E-03,+594.2494E-03,-665.1476E-03
+228.0000E-03,+598.2695E-03,-650.4742E-03
+228.2500E-03,+605.4052E-03,-636.0018E-03
+228.5000E-03,+608.1187E-03,-619.2179E-03
+228.7500E-03,+612.1388E-03,-603.9415E-03
+229.0000E-03,+616.7620E-03,-589.2682E-03
+229.2500E-03,+620.6815E-03,-571.3787E-03
+229.5000E-03,+623.4956E-03,-554.8963E-03
+229.7500E-03,+628.3197E-03,-537.8109E-03
+230.0000E-03,+633.2443E-03,-523.0370E-03
+230.2500E-03,+637.3650E-03,-508.3637E-03
+230.5000E-03,+640.7820E-03,-491.1777E-03
+230.7500E-03,+645.0031E-03,-478.2129E-03
+231.0000E-03,+646.2092E-03,-459.3184E-03
+231.2500E-03,+650.8323E-03,-444.6451E-03
+231.5000E-03,+655.4554E-03,-429.9717E-03
+231.7500E-03,+659.1740E-03,-412.7858E-03
+232.0000E-03,+663.3951E-03,-395.5998E-03
+232.2500E-03,+664.2996E-03,-377.5094E-03
+232.5000E-03,+668.9228E-03,-363.7405E-03
+232.7500E-03,+673.5459E-03,-344.0421E-03
+233.0000E-03,+678.1690E-03,-331.8812E-03
+233.2500E-03,+678.4705E-03,-315.3988E-03
+233.5000E-03,+683.4956E-03,-299.7204E-03
+233.7500E-03,+686.0082E-03,-282.8360E-03
+234.0000E-03,+689.1238E-03,-265.6501E-03
+234.2500E-03,+691.2343E-03,-250.9767E-03
+234.5000E-03,+695.8574E-03,-236.3034E-03
+234.7500E-03,+699.8776E-03,-219.7204E-03
+235.0000E-03,+703.5961E-03,-204.4441E-03
+235.2500E-03,+706.1087E-03,-191.1777E-03
+235.5000E-03,+710.4302E-03,-172.5848E-03
+235.7500E-03,+711.1338E-03,-155.3988E-03
+236.0000E-03,+713.7468E-03,-138.3134E-03
+236.2500E-03,+718.1690E-03,-123.5395E-03
+236.5000E-03,+720.2795E-03,-109.7707E-03
+236.7500E-03,+723.6966E-03,-91.6802E-03
+237.0000E-03,+726.2092E-03,-79.5194E-03
+237.2500E-03,+728.7217E-03,-61.5294E-03
+237.5000E-03,+728.7217E-03,-45.1476E-03
+237.7500E-03,+730.8323E-03,-30.8762E-03
+238.0000E-03,+729.5257E-03,-16.6048E-03
+238.2500E-03,+733.7469E-03,-2.3335E-03
+238.5000E-03,+736.2594E-03,+11.9379E-03
+238.7500E-03,+738.7720E-03,+28.2193E-03
+239.0000E-03,+741.3851E-03,+45.5057E-03
+239.2500E-03,+743.7971E-03,+62.2896E-03
+239.5000E-03,+745.6062E-03,+74.7519E-03
+239.7500E-03,+748.8222E-03,+92.2394E-03
+240.0000E-03,+752.3398E-03,+107.6163E-03
+240.2500E-03,+753.8474E-03,+124.4002E-03
+240.5000E-03,+756.1589E-03,+141.1841E-03
+240.7500E-03,+756.5609E-03,+155.4555E-03
+241.0000E-03,+758.2695E-03,+170.3298E-03
+241.2500E-03,+760.3800E-03,+186.5107E-03
+241.5000E-03,+762.4906E-03,+199.6765E-03
+241.7500E-03,+766.4102E-03,+213.2444E-03
+242.0000E-03,+768.6212E-03,+231.5358E-03
+242.2500E-03,+768.9227E-03,+246.1087E-03
+242.5000E-03,+769.4252E-03,+260.3801E-03
+242.7500E-03,+771.4353E-03,+277.1640E-03
+243.0000E-03,+772.6414E-03,+291.4354E-03
+243.2500E-03,+774.7519E-03,+309.9278E-03
+243.5000E-03,+776.8625E-03,+322.4906E-03
+243.7500E-03,+778.9730E-03,+344.2997E-03
+244.0000E-03,+778.9730E-03,+358.5710E-03
+244.2500E-03,+779.7770E-03,+375.3550E-03
+244.5000E-03,+782.7921E-03,+392.0383E-03
+244.7500E-03,+784.9027E-03,+403.8977E-03
+245.0000E-03,+786.0081E-03,+423.1942E-03
+245.2500E-03,+784.0986E-03,+437.3650E-03
+245.5000E-03,+786.5107E-03,+451.7369E-03
+245.7500E-03,+789.0232E-03,+469.2243E-03
+246.0000E-03,+791.5358E-03,+485.3047E-03
+246.2500E-03,+790.5307E-03,+501.0836E-03
+246.5000E-03,+789.0232E-03,+515.7569E-03
+246.7500E-03,+791.7368E-03,+530.6313E-03
+247.0000E-03,+793.8474E-03,+545.1037E-03
+247.2500E-03,+792.1388E-03,+564.1992E-03
+247.5000E-03,+793.0434E-03,+578.4705E-03
+247.7500E-03,+794.0484E-03,+596.6615E-03
+248.0000E-03,+795.8574E-03,+612.0384E-03
+248.2500E-03,+794.3499E-03,+628.8223E-03
+248.5000E-03,+796.4604E-03,+640.7820E-03
+248.7500E-03,+794.5508E-03,+657.3650E-03
+249.0000E-03,+795.6564E-03,+674.1489E-03
+249.2500E-03,+796.5609E-03,+687.2142E-03
+249.5000E-03,+795.7569E-03,+701.8876E-03
+249.7500E-03,+796.5609E-03,+719.0735E-03
