+2.155000E-06,+1.005103632451E+00,+8.845006187E-03
+2.160000E-06,+1.035654851976E+00,+8.845006187E-03
+2.165000E-06,+1.045304637046E+00,+8.845006187E-03
+2.170000E-06,+1.085505641640E+00,+8.845006187E-03
+2.175000E-06,+1.085505641640E+00,+8.442996141E-03
+2.180000E-06,+1.125706646235E+00,+8.040986095E-03
+2.185000E-06,+1.165907650829E+00,+8.040986095E-03
+2.190000E-06,+1.206108655424E+00,+8.040986095E-03
+2.195000E-06,+1.246309660019E+00,+8.183995910E-03
+2.200000E-06,+1.246309660019E+00,+7.846060436E-03
+2.205000E-06,+1.272952716591E+00,+7.638976049E-03
+2.210000E-06,+1.286510664613E+00,+7.638976049E-03
+2.215000E-06,+1.286780858593E+00,+7.638976049E-03
+2.220000E-06,+1.360775410497E+00,+7.638976049E-03
+2.225000E-06,+1.366912673802E+00,+7.638976049E-03
+2.230000E-06,+1.366912673802E+00,+7.236966003E-03
+2.235000E-06,+1.407113678397E+00,+7.236966003E-03
+2.240000E-06,+1.431431136768E+00,+6.834955957E-03
+2.245000E-06,+1.447314682991E+00,+6.834955957E-03
+2.250000E-06,+1.483134685163E+00,+6.878765981E-03
+2.255000E-06,+1.516928232472E+00,+6.834955957E-03
+2.260000E-06,+1.527716692181E+00,+6.834955957E-03
+2.265000E-06,+1.527716692181E+00,+6.834955957E-03
+2.270000E-06,+1.567917696775E+00,+6.834955957E-03
+2.275000E-06,+1.608118701370E+00,+6.432945911E-03
+2.280000E-06,+1.608118701370E+00,+6.432945911E-03
+2.285000E-06,+1.608118701370E+00,+6.432945911E-03
+2.290000E-06,+1.648319705964E+00,+6.030935865E-03
+2.295000E-06,+1.688520710559E+00,+6.030935865E-03
+2.300000E-06,+1.676574276646E+00,+5.911471526E-03
+2.305000E-06,+1.648319705964E+00,+5.226915773E-03
+2.310000E-06,+1.688086470230E+00,+5.226915773E-03
+2.315000E-06,+1.728721715153E+00,+5.226915773E-03
+2.320000E-06,+1.768922719748E+00,+5.492091867E-03
+2.325000E-06,+1.768922719748E+00,+5.226915773E-03
+2.330000E-06,+1.768922719748E+00,+5.226915773E-03
+2.335000E-06,+1.809123724343E+00,+4.824905727E-03
+2.340000E-06,+1.809123724343E+00,+4.824905727E-03
+2.345000E-06,+1.809123724343E+00,+4.824905727E-03
+2.350000E-06,+1.809123724343E+00,+4.542167025E-03
+2.355000E-06,+1.849324728937E+00,+4.020885635E-03
+2.360000E-06,+1.849324728937E+00,+4.422895681E-03
+2.365000E-06,+1.873950980430E+00,+4.020885635E-03
+2.370000E-06,+1.886881692425E+00,+4.020885635E-03
+2.375000E-06,+1.849324728937E+00,+4.020885635E-03
+2.380000E-06,+1.849324728937E+00,+3.618875589E-03
+2.385000E-06,+1.861136065860E+00,+3.216865543E-03
+2.390000E-06,+1.889525733532E+00,+3.302941626E-03
+2.395000E-06,+1.915030115466E+00,+3.618875589E-03
+2.400000E-06,+1.969927742721E+00,+3.216865543E-03
+2.405000E-06,+1.969927742721E+00,+2.814855497E-03
+2.410000E-06,+1.929726738126E+00,+2.814855497E-03
+2.415000E-06,+1.969927742721E+00,+2.412845452E-03
+2.420000E-06,+1.969927742721E+00,+2.010835406E-03
+2.425000E-06,+1.983746234940E+00,+2.010835406E-03
+2.430000E-06,+1.969927742721E+00,+2.010835406E-03
+2.435000E-06,+2.010003300109E+00,+1.611334304E-03
+2.440000E-06,+2.003470395616E+00,+1.608825360E-03
+2.445000E-06,+2.010128747315E+00,+1.608825360E-03
+2.450000E-06,+1.969927742721E+00,+1.206815314E-03
+2.455000E-06,+1.984248023760E+00,+1.608825360E-03
+2.460000E-06,+2.010128747315E+00,+1.608825360E-03
+2.465000E-06,+2.010128747315E+00,+1.191761649E-03
+2.470000E-06,+2.010128747315E+00,+451.816130E-06
+2.475000E-06,+2.050329751910E+00,+402.795222E-06
+2.480000E-06,+2.010128747315E+00,+402.795222E-06
+2.485000E-06,+2.010128747315E+00,+402.795222E-06
+2.490000E-06,+2.010128747315E+00,+785.176E-09
+2.495000E-06,+2.010128747315E+00,+785.176E-09
+2.500000E-06,+2.010128747315E+00,-401.224870E-06
+2.505000E-06,+2.010128747315E+00,+785.176E-09
+2.510000E-06,+2.026089491820E+00,-401.224870E-06
+2.515000E-06,+2.001212345913E+00,-401.224870E-06
+2.520000E-06,+1.995740917778E+00,-401.224870E-06
+2.525000E-06,+2.005110859082E+00,-803.234916E-06
+2.530000E-06,+1.971317311772E+00,-1.205244962E-03
+2.535000E-06,+2.010128747315E+00,-1.205244962E-03
+2.540000E-06,+2.010128747315E+00,-1.347289798E-03
+2.545000E-06,+1.969927742721E+00,-1.205244962E-03
+2.550000E-06,+1.969927742721E+00,-1.472158017E-03
+2.555000E-06,+1.969927742721E+00,-2.009265054E-03
+2.560000E-06,+1.969927742721E+00,-2.009265054E-03
+2.565000E-06,+1.969927742721E+00,-2.411275100E-03
+2.570000E-06,+1.929726738126E+00,-2.411275100E-03
+2.575000E-06,+1.929726738126E+00,-2.813285146E-03
+2.580000E-06,+1.944664605410E+00,-2.813285146E-03
+2.585000E-06,+1.929726738126E+00,-2.813285146E-03
+2.590000E-06,+1.929726738126E+00,-3.215295192E-03
+2.595000E-06,+1.889525733532E+00,-3.215295192E-03
+2.600000E-06,+1.889525733532E+00,-3.617305238E-03
+2.605000E-06,+1.889525733532E+00,-3.617305238E-03
+2.610000E-06,+1.889525733532E+00,-3.784246519E-03
+2.615000E-06,+1.889525733532E+00,-3.617305238E-03
+2.620000E-06,+1.849324728937E+00,-4.019315284E-03
+2.625000E-06,+1.849324728937E+00,-4.019315284E-03
+2.630000E-06,+1.809123724343E+00,-4.331968320E-03
+2.635000E-06,+1.809123724343E+00,-4.172746866E-03
+2.640000E-06,+1.768922719748E+00,-4.421325330E-03
+2.645000E-06,+1.768922719748E+00,-4.541754647E-03
+2.650000E-06,+1.763287245270E+00,-4.823335375E-03
+2.655000E-06,+1.728721715153E+00,-4.823335375E-03
+2.660000E-06,+1.728721715153E+00,-4.823335375E-03
+2.665000E-06,+1.688520710559E+00,-5.225345421E-03
+2.670000E-06,+1.688520710559E+00,-5.225345421E-03
+2.675000E-06,+1.674721517913E+00,-5.627355467E-03
+2.680000E-06,+1.648319705964E+00,-5.627355467E-03
+2.685000E-06,+1.648319705964E+00,-5.627355467E-03
+2.690000E-06,+1.613541880580E+00,-5.975133721E-03
+2.695000E-06,+1.608118701370E+00,-6.029365513E-03
+2.700000E-06,+1.586155790556E+00,-6.029365513E-03
+2.705000E-06,+1.567917696775E+00,-6.029365513E-03
+2.710000E-06,+1.567917696775E+00,-6.276110518E-03
+2.715000E-06,+1.527716692181E+00,-6.833385605E-03
+2.720000E-06,+1.527716692181E+00,-6.833385605E-03
+2.725000E-06,+1.487515687586E+00,-6.833385605E-03
+2.730000E-06,+1.447314682991E+00,-6.833385605E-03
+2.735000E-06,+1.447314682991E+00,-7.006502749E-03
+2.740000E-06,+1.407113678397E+00,-7.235395651E-03
+2.745000E-06,+1.366912673802E+00,-7.235395651E-03
+2.750000E-06,+1.407113678397E+00,-7.235395651E-03
+2.755000E-06,+1.366912673802E+00,-7.637405697E-03
+2.760000E-06,+1.326711669208E+00,-7.637405697E-03
+2.765000E-06,+1.276976676967E+00,-8.039415743E-03
+2.770000E-06,+1.246309660019E+00,-8.039415743E-03
+2.775000E-06,+1.246309660019E+00,-8.039415743E-03
+2.780000E-06,+1.206108655424E+00,-8.039415743E-03
+2.785000E-06,+1.165907650829E+00,-8.039415743E-03
+2.790000E-06,+1.165907650829E+00,-8.039415743E-03
+2.795000E-06,+1.125706646235E+00,-8.441425789E-03
+2.800000E-06,+1.125706646235E+00,-8.441425789E-03
+2.805000E-06,+1.085505641640E+00,-8.441425789E-03
+2.810000E-06,+1.045304637046E+00,-8.843435835E-03
+2.815000E-06,+1.045304637046E+00,-8.843435835E-03
+2.820000E-06,+1.005103632451E+00,-8.441425789E-03
+2.825000E-06,+964.902627857E-03,-8.843435835E-03
+2.830000E-06,+964.902627857E-03,-8.843435835E-03
+2.835000E-06,+914.936040775E-03,-9.245445881E-03
+2.840000E-06,+884.500618668E-03,-9.245445881E-03
+2.845000E-06,+884.500618668E-03,-9.647455927E-03
+2.850000E-06,+844.299614073E-03,-9.647455927E-03
+2.855000E-06,+779.761851538E-03,-9.647455927E-03
+2.860000E-06,+763.897604884E-03,-9.647455927E-03
+2.865000E-06,+752.375761514E-03,-9.647455927E-03
+2.870000E-06,+723.696600289E-03,-9.245445881E-03
+2.875000E-06,+683.495595695E-03,-10.036535261E-03
+2.880000E-06,+643.294591100E-03,-10.049465973E-03
+2.885000E-06,+603.093586506E-03,-9.777921021E-03
+2.890000E-06,+583.408024968E-03,-10.049465973E-03
+2.895000E-06,+562.892581911E-03,-10.049465973E-03
+2.900000E-06,+522.691577316E-03,-9.980759503E-03
+2.905000E-06,+522.228387635E-03,-10.049465973E-03
+2.910000E-06,+482.490572722E-03,-10.049465973E-03
+2.915000E-06,+442.289568127E-03,-10.049465973E-03
+2.920000E-06,+402.088563533E-03,-10.451476019E-03
+2.925000E-06,+361.887558938E-03,-10.175299170E-03
+2.930000E-06,+361.887558938E-03,-10.451476019E-03
+2.935000E-06,+321.686554344E-03,-10.451476019E-03
+2.940000E-06,+285.673556471E-03,-10.451476019E-03
+2.945000E-06,+211.679004567E-03,-10.853486065E-03
+2.950000E-06,+201.083540560E-03,-10.451476019E-03
+2.955000E-06,+160.882535965E-03,-10.451476019E-03
+2.960000E-06,+120.681531371E-03,-10.451476019E-03
+2.965000E-06,+80.480526776E-03,-10.491233133E-03
+2.970000E-06,+80.480526776E-03,-10.451476019E-03
+2.975000E-06,+40.279522182E-03,-10.451476019E-03
+2.980000E-06,+15.325177997E-03,-10.451476019E-03
+2.985000E-06,-40.122487007E-03,-10.451476019E-03
+2.990000E-06,-40.122487007E-03,-10.451476019E-03
+2.995000E-06,-120.524496197E-03,-10.394156295E-03
+3.000000E-06,-120.524496197E-03,-10.451476019E-03
+3.005000E-06,-120.524496197E-03,-10.451476019E-03
+3.010000E-06,-160.725500791E-03,-10.451476019E-03
+3.015000E-06,-221.229653167E-03,-10.451476019E-03
+3.020000E-06,-241.127509980E-03,-10.451476019E-03
+3.025000E-06,-241.127509980E-03,-10.451476019E-03
+3.030000E-06,-281.328514575E-03,-10.451476019E-03
+3.035000E-06,-321.529519169E-03,-10.451476019E-03
+3.040000E-06,-321.529519169E-03,-10.451476019E-03
+3.045000E-06,-372.760228096E-03,-10.451476019E-03
+3.050000E-06,-429.858006345E-03,-10.451476019E-03
+3.055000E-06,-442.132532953E-03,-10.451476019E-03
+3.060000E-06,-482.333537548E-03,-10.451476019E-03
+3.065000E-06,-522.534542142E-03,-10.451476019E-03
+3.070000E-06,-562.735546737E-03,-10.451476019E-03
+3.075000E-06,-562.735546737E-03,-10.451476019E-03
+3.080000E-06,-602.936551331E-03,-10.451476019E-03
+3.085000E-06,-613.937306307E-03,-10.049465973E-03
+3.090000E-06,-683.338560520E-03,-10.049465973E-03
+3.095000E-06,-723.539565115E-03,-10.049465973E-03
+3.100000E-06,-763.740569710E-03,-9.647455927E-03
+3.105000E-06,-763.740569710E-03,-10.049465973E-03
+3.110000E-06,-763.740569710E-03,-10.049465973E-03
+3.115000E-06,-803.941574304E-03,-9.784675871E-03
+3.120000E-06,-803.941574304E-03,-9.647455927E-03
+3.125000E-06,-844.142578899E-03,-9.647455927E-03
+3.130000E-06,-918.079232090E-03,-9.984812413E-03
+3.135000E-06,-924.544588088E-03,-9.647455927E-03
+3.140000E-06,-935.004955101E-03,-9.647455927E-03
+3.145000E-06,-1.004946597277E+00,-9.775894566E-03
+3.150000E-06,-1.045147601872E+00,-9.566397732E-03
+3.155000E-06,-1.085348606466E+00,-9.245445881E-03
+3.160000E-06,-1.085348606466E+00,-9.647455927E-03
+3.165000E-06,-1.085348606466E+00,-9.647455927E-03
+3.170000E-06,-1.108025601375E+00,-9.245445881E-03
+3.175000E-06,-1.165750615655E+00,-9.245445881E-03
+3.180000E-06,-1.205951620250E+00,-9.245445881E-03
+3.185000E-06,-1.205951620250E+00,-8.808889604E-03
+3.190000E-06,-1.205951620250E+00,-8.441425789E-03
+3.195000E-06,-1.286353629439E+00,-8.843435835E-03
+3.200000E-06,-1.286353629439E+00,-8.843435835E-03
+3.205000E-06,-1.286353629439E+00,-8.441425789E-03
+3.210000E-06,-1.312263302346E+00,-8.441425789E-03
+3.215000E-06,-1.366755638628E+00,-8.843435835E-03
+3.220000E-06,-1.366755638628E+00,-8.441425789E-03
+3.225000E-06,-1.406956643223E+00,-8.441425789E-03
+3.230000E-06,-1.420051401559E+00,-8.179530622E-03
+3.235000E-06,-1.447157647817E+00,-8.039415743E-03
+3.240000E-06,-1.447157647817E+00,-8.039415743E-03
+3.245000E-06,-1.487358652412E+00,-8.039415743E-03
+3.250000E-06,-1.527559657006E+00,-8.039415743E-03
+3.255000E-06,-1.527559657006E+00,-7.637405697E-03
+3.260000E-06,-1.567760661601E+00,-7.637405697E-03
+3.265000E-06,-1.578529821736E+00,-7.235395651E-03
+3.270000E-06,-1.607961666195E+00,-6.833385605E-03
+3.275000E-06,-1.648162670790E+00,-7.235395651E-03
+3.280000E-06,-1.610277614610E+00,-7.235395651E-03
+3.285000E-06,-1.648162670790E+00,-6.833385605E-03
+3.290000E-06,-1.688363675385E+00,-6.833385605E-03
+3.295000E-06,-1.688363675385E+00,-6.833385605E-03
+3.300000E-06,-1.688363675385E+00,-6.547944963E-03
+3.305000E-06,-1.728564679979E+00,-6.431375559E-03
+3.310000E-06,-1.768765684574E+00,-6.390653466E-03
+3.315000E-06,-1.768765684574E+00,-6.029365513E-03
+3.320000E-06,-1.768765684574E+00,-6.029365513E-03
+3.325000E-06,-1.808966689168E+00,-5.778857093E-03
+3.330000E-06,-1.779544494496E+00,-5.627355467E-03
+3.335000E-06,-1.781001612038E+00,-5.627355467E-03
+3.340000E-06,-1.849167693763E+00,-5.627355467E-03
+3.345000E-06,-1.849167693763E+00,-5.225345421E-03
+3.350000E-06,-1.882382253966E+00,-5.225345421E-03
+3.355000E-06,-1.889368698357E+00,-5.225345421E-03
+3.360000E-06,-1.889368698357E+00,-4.823335375E-03
+3.365000E-06,-1.916465294828E+00,-4.823335375E-03
+3.370000E-06,-1.929569702952E+00,-4.421325330E-03
+3.375000E-06,-1.929569702952E+00,-4.421325330E-03
+3.380000E-06,-1.964540524037E+00,-4.473627165E-03
+3.385000E-06,-1.984052389447E+00,-4.135691692E-03
+3.390000E-06,-1.969770707547E+00,-4.019315284E-03
+3.395000E-06,-1.985519156776E+00,-3.861830791E-03
+3.400000E-06,-2.009971712141E+00,-3.617305238E-03
+3.405000E-06,-2.009971712141E+00,-3.244630538E-03
+3.410000E-06,-1.969770707547E+00,-3.617305238E-03
+3.415000E-06,-2.009971712141E+00,-3.617305238E-03
+3.420000E-06,-2.021927795840E+00,-3.215295192E-03
+3.425000E-06,-2.009971712141E+00,-3.040248091E-03
+3.430000E-06,-2.009971712141E+00,-2.813285146E-03
+3.435000E-06,-2.050172716736E+00,-2.813285146E-03
+3.440000E-06,-2.051890378480E+00,-2.411275100E-03
+3.445000E-06,-2.009971712141E+00,-2.009265054E-03
+3.450000E-06,-2.050172716736E+00,-2.009265054E-03
+3.455000E-06,-2.050172716736E+00,-2.009265054E-03
+3.460000E-06,-2.050172716736E+00,-2.009265054E-03
+3.465000E-06,-2.050172716736E+00,-1.944804490E-03
+3.470000E-06,-2.050172716736E+00,-1.205244962E-03
+3.475000E-06,-2.050172716736E+00,-1.205244962E-03
+3.480000E-06,-2.023684056722E+00,-803.234916E-06
+3.485000E-06,-2.050172716736E+00,-803.234916E-06
+3.490000E-06,-2.050172716736E+00,-803.234916E-06
+3.495000E-06,-2.050172716736E+00,-721.211743E-06
+3.500000E-06,-2.050172716736E+00,-401.224870E-06
+3.505000E-06,-2.050172716736E+00,-45.340797E-06
+3.510000E-06,-2.009971712141E+00,+785.176E-09
+3.515000E-06,-2.032745204900E+00,-401.224870E-06
+3.520000E-06,-2.021889196702E+00,+785.176E-09
+3.525000E-06,-2.050172716736E+00,+402.795222E-06
+3.530000E-06,-2.009971712141E+00,+402.795222E-06
+3.535000E-06,-2.009971712141E+00,+776.241904E-06
+3.540000E-06,-2.009971712141E+00,+1.114177377E-03
+3.545000E-06,-2.009971712141E+00,+961.517777E-06
+3.550000E-06,-2.009971712141E+00,+804.805268E-06
+3.555000E-06,-2.009971712141E+00,+1.064384486E-03
+3.560000E-06,-2.009971712141E+00,+1.608825360E-03
+3.565000E-06,-2.009971712141E+00,+1.608825360E-03
+3.570000E-06,-1.969770707547E+00,+2.010835406E-03
+3.575000E-06,-1.969770707547E+00,+2.010835406E-03
+3.580000E-06,-1.969770707547E+00,+2.010835406E-03
+3.585000E-06,-1.969770707547E+00,+2.010835406E-03
+3.590000E-06,-1.962707064879E+00,+2.081471832E-03
+3.595000E-06,-1.889368698357E+00,+2.412845452E-03
+3.600000E-06,-1.889368698357E+00,+2.814855497E-03
+3.605000E-06,-1.929569702952E+00,+2.814855497E-03
+3.610000E-06,-1.889368698357E+00,+2.814855497E-03
+3.615000E-06,-1.889368698357E+00,+3.091997325E-03
+3.620000E-06,-1.849167693763E+00,+3.216865543E-03
+3.625000E-06,-1.849167693763E+00,+3.618875589E-03
+3.630000E-06,-1.808966689168E+00,+3.618875589E-03
+3.635000E-06,-1.808966689168E+00,+4.020885635E-03
+3.640000E-06,-1.808966689168E+00,+3.903930240E-03
+3.645000E-06,-1.808966689168E+00,+4.020885635E-03
+3.650000E-06,-1.808966689168E+00,+4.020885635E-03
+3.655000E-06,-1.808966689168E+00,+4.422895681E-03
+3.660000E-06,-1.771004434712E+00,+4.422895681E-03
+3.665000E-06,-1.728564679979E+00,+4.422895681E-03
+3.670000E-06,-1.728564679979E+00,+4.824905727E-03
+3.675000E-06,-1.699094236382E+00,+4.824905727E-03
+3.680000E-06,-1.688363675385E+00,+5.087572877E-03
+3.685000E-06,-1.648162670790E+00,+4.824905727E-03
+3.690000E-06,-1.648162670790E+00,+4.824905727E-03
+3.695000E-06,-1.607961666195E+00,+5.226915773E-03
+3.700000E-06,-1.581212461985E+00,+5.361433777E-03
+3.705000E-06,-1.577613092157E+00,+5.628925819E-03
+3.710000E-06,-1.540615816205E+00,+6.030935865E-03
+3.715000E-06,-1.527559657006E+00,+6.030935865E-03
+3.720000E-06,-1.527559657006E+00,+6.030935865E-03
+3.725000E-06,-1.487358652412E+00,+6.381609054E-03
+3.730000E-06,-1.487358652412E+00,+6.432945911E-03
+3.735000E-06,-1.487358652412E+00,+6.210421867E-03
+3.740000E-06,-1.447157647817E+00,+6.432945911E-03
+3.745000E-06,-1.406956643223E+00,+6.432945911E-03
+3.750000E-06,-1.403926610713E+00,+6.834955957E-03
+3.755000E-06,-1.366755638628E+00,+6.834955957E-03
+3.760000E-06,-1.336339516095E+00,+6.987036570E-03
+3.765000E-06,-1.326554634034E+00,+7.236966003E-03
+3.770000E-06,-1.286353629439E+00,+7.236966003E-03
+3.775000E-06,-1.286353629439E+00,+7.638976049E-03
+3.780000E-06,-1.246152624844E+00,+7.638976049E-03
+3.785000E-06,-1.205951620250E+00,+7.236966003E-03
+3.790000E-06,-1.173779236834E+00,+7.558689837E-03
+3.795000E-06,-1.165750615655E+00,+7.638976049E-03
+3.800000E-06,-1.146393146811E+00,+7.638976049E-03
+3.805000E-06,-1.112599599501E+00,+8.040986095E-03
+3.810000E-06,-1.078806052192E+00,+8.442996141E-03
+3.815000E-06,-1.045147601872E+00,+8.442996141E-03
+3.820000E-06,-1.045147601872E+00,+8.442996141E-03
+3.825000E-06,-977.425410264E-03,+8.442996141E-03
+3.830000E-06,-924.544588088E-03,+8.442996141E-03
+3.835000E-06,-924.544588088E-03,+8.040986095E-03
+3.840000E-06,-884.343583493E-03,+8.442996141E-03
+3.845000E-06,-884.343583493E-03,+8.442996141E-03
+3.850000E-06,-844.142578899E-03,+8.845006187E-03
+3.855000E-06,-844.142578899E-03,+8.845006187E-03
+3.860000E-06,-803.941574304E-03,+8.845006187E-03
+3.865000E-06,-763.740569710E-03,+8.845006187E-03
+3.870000E-06,-753.685493671E-03,+8.845006187E-03
+3.875000E-06,-683.338560520E-03,+8.845006187E-03
+3.880000E-06,-643.137555926E-03,+9.247016233E-03
+3.885000E-06,-643.137555926E-03,+9.247016233E-03
+3.890000E-06,-602.936551331E-03,+9.247016233E-03
+3.895000E-06,-602.936551331E-03,+9.064828291E-03
+3.900000E-06,-550.924209816E-03,+9.247016233E-03
+3.905000E-06,-522.534542142E-03,+9.649026279E-03
+3.910000E-06,-482.333537548E-03,+9.649026279E-03
+3.915000E-06,-482.333537548E-03,+9.247016233E-03
+3.920000E-06,-442.132532953E-03,+9.247016233E-03
+3.925000E-06,-401.931528359E-03,+9.649026279E-03
+3.930000E-06,-361.730523764E-03,+9.247016233E-03
+3.935000E-06,-354.570383246E-03,+9.649026279E-03
+3.940000E-06,-280.952172958E-03,+9.649026279E-03
+3.945000E-06,-241.127509980E-03,+10.051036325E-03
+3.950000E-06,-281.328514575E-03,+9.649026279E-03
+3.955000E-06,-241.127509980E-03,+9.649026279E-03
+3.960000E-06,-200.926505386E-03,+9.649026279E-03
+3.965000E-06,-151.809099390E-03,+9.649026279E-03
+3.970000E-06,-80.323491602E-03,+9.649026279E-03
+3.975000E-06,-80.323491602E-03,+9.649026279E-03
+3.980000E-06,-40.122487007E-03,+9.649026279E-03
+3.985000E-06,-40.122487007E-03,+9.649026279E-03
+3.990000E-06,+78.517587E-06,+10.051036325E-03
+3.995000E-06,+40.279522182E-03,+10.051036325E-03
+4.000000E-06,+80.480526776E-03,+10.453046370E-03
+4.005000E-06,+80.480526776E-03,+10.453046370E-03
+4.010000E-06,+112.131821798E-03,+10.051036325E-03
+4.015000E-06,+160.882535965E-03,+10.051036325E-03
+4.020000E-06,+201.083540560E-03,+9.649026279E-03
+4.025000E-06,+241.284545154E-03,+9.649026279E-03
+4.030000E-06,+241.284545154E-03,+10.051036325E-03
+4.035000E-06,+281.485549749E-03,+10.051036325E-03
+4.040000E-06,+321.686554344E-03,+9.649026279E-03
+4.045000E-06,+361.887558938E-03,+9.649026279E-03
+4.050000E-06,+361.887558938E-03,+9.649026279E-03
+4.055000E-06,+402.088563533E-03,+9.649026279E-03
+4.060000E-06,+442.289568127E-03,+9.649026279E-03
+4.065000E-06,+442.289568127E-03,+9.649026279E-03
+4.070000E-06,+477.453384914E-03,+9.297388111E-03
+4.075000E-06,+551.447936818E-03,+9.649026279E-03
+4.080000E-06,+562.892581911E-03,+9.649026279E-03
+4.085000E-06,+603.093586506E-03,+9.649026279E-03
+4.090000E-06,+643.294591100E-03,+9.649026279E-03
+4.095000E-06,+646.421121460E-03,+9.649026279E-03
+4.100000E-06,+683.495595695E-03,+9.247016233E-03
+4.105000E-06,+723.696600289E-03,+9.247016233E-03
+4.110000E-06,+735.749181838E-03,+9.247016233E-03
+4.115000E-06,+792.846960088E-03,+9.649026279E-03
+4.120000E-06,+804.098609478E-03,+9.247016233E-03
+4.125000E-06,+844.299614073E-03,+9.198188320E-03
+4.130000E-06,+844.299614073E-03,+8.845006187E-03
+4.135000E-06,+900.635059301E-03,+8.845006187E-03
+4.140000E-06,+924.701623262E-03,+8.845006187E-03
+4.145000E-06,+964.902627857E-03,+8.845006187E-03
+4.150000E-06,+1.005103632451E+00,+8.845006187E-03
+4.155000E-06,+1.005103632451E+00,+8.845006187E-03
+4.160000E-06,+1.045304637046E+00,+8.444154115E-03
+4.165000E-06,+1.085505641640E+00,+8.845006187E-03
+4.170000E-06,+1.085505641640E+00,+8.442996141E-03
+4.175000E-06,+1.125706646235E+00,+8.442996141E-03
+4.180000E-06,+1.125706646235E+00,+8.442996141E-03
+4.185000E-06,+1.165907650829E+00,+8.442996141E-03
+4.190000E-06,+1.206108655424E+00,+8.442996141E-03
+4.195000E-06,+1.246309660019E+00,+8.040986095E-03
+4.200000E-06,+1.246309660019E+00,+8.296126412E-03
+4.205000E-06,+1.286510664613E+00,+8.040986095E-03
+4.210000E-06,+1.326711669208E+00,+8.040986095E-03
+4.215000E-06,+1.326711669208E+00,+8.040986095E-03
+4.220000E-06,+1.330455785812E+00,+7.638976049E-03
+4.225000E-06,+1.366912673802E+00,+7.638976049E-03
+4.230000E-06,+1.366912673802E+00,+7.327673983E-03
+4.235000E-06,+1.407113678397E+00,+7.360579750E-03
+4.240000E-06,+1.447314682991E+00,+7.638976049E-03
+4.245000E-06,+1.459222517763E+00,+7.236966003E-03
+4.250000E-06,+1.487515687586E+00,+6.834955957E-03
+4.255000E-06,+1.487515687586E+00,+6.834955957E-03
+4.260000E-06,+1.527716692181E+00,+6.506091282E-03
+4.265000E-06,+1.567917696775E+00,+6.565340962E-03
+4.270000E-06,+1.567917696775E+00,+6.834955957E-03
+4.275000E-06,+1.567917696775E+00,+6.432945911E-03
+4.280000E-06,+1.608118701370E+00,+6.360379527E-03
+4.285000E-06,+1.608118701370E+00,+6.030935865E-03
+4.290000E-06,+1.608118701370E+00,+6.030935865E-03
+4.295000E-06,+1.648319705964E+00,+6.030935865E-03
+4.300000E-06,+1.688520710559E+00,+5.628925819E-03
+4.305000E-06,+1.688520710559E+00,+6.030935865E-03
+4.310000E-06,+1.728721715153E+00,+5.628925819E-03
+4.315000E-06,+1.728721715153E+00,+5.226915773E-03
+4.320000E-06,+1.768922719748E+00,+5.226915773E-03
+4.325000E-06,+1.728721715153E+00,+4.824905727E-03
+4.330000E-06,+1.768922719748E+00,+4.824905727E-03
+4.335000E-06,+1.797611530755E+00,+5.111793837E-03
+4.340000E-06,+1.809123724343E+00,+4.824905727E-03
+4.345000E-06,+1.809123724343E+00,+4.422895681E-03
+4.350000E-06,+1.809123724343E+00,+4.422895681E-03
+4.355000E-06,+1.849324728937E+00,+4.422895681E-03
+4.360000E-06,+1.849324728937E+00,+4.020885635E-03
+4.365000E-06,+1.849324728937E+00,+4.020885635E-03
+4.370000E-06,+1.889525733532E+00,+4.020885635E-03
+4.375000E-06,+1.889525733532E+00,+3.618875589E-03
+4.380000E-06,+1.929726738126E+00,+3.216865543E-03
+4.385000E-06,+1.929726738126E+00,+3.451355321E-03
+4.390000E-06,+1.916178439892E+00,+2.945899579E-03
+4.395000E-06,+1.889525733532E+00,+3.216865543E-03
+4.400000E-06,+1.929726738126E+00,+3.074048724E-03
+4.405000E-06,+1.969927742721E+00,+2.814855497E-03
+4.410000E-06,+1.969927742721E+00,+2.814855497E-03
+4.415000E-06,+1.929726738126E+00,+2.814855497E-03
+4.420000E-06,+1.969927742721E+00,+2.412845452E-03
+4.425000E-06,+1.978805544985E+00,+2.412845452E-03
+4.430000E-06,+1.969927742721E+00,+2.010835406E-03
+4.435000E-06,+1.969927742721E+00,+2.010835406E-03
+4.440000E-06,+2.006905719105E+00,+1.608825360E-03
+4.445000E-06,+2.010128747315E+00,+1.608825360E-03
+4.450000E-06,+2.010128747315E+00,+1.608825360E-03
+4.455000E-06,+2.010128747315E+00,+1.206815314E-03
+4.460000E-06,+2.010128747315E+00,+1.206815314E-03
+4.465000E-06,+2.010128747315E+00,+804.805268E-06
+4.470000E-06,+2.010128747315E+00,+755.012377E-06
+4.475000E-06,+2.010128747315E+00,+402.795222E-06
+4.480000E-06,+1.969927742721E+00,+402.795222E-06
+4.485000E-06,+2.010128747315E+00,+402.795222E-06
+4.490000E-06,+2.010128747315E+00,+785.176E-09
+4.495000E-06,+2.010128747315E+00,+785.176E-09
+4.500000E-06,+2.010128747315E+00,+785.176E-09
+4.505000E-06,+2.010128747315E+00,-401.224870E-06
+4.510000E-06,+1.976007107316E+00,-401.224870E-06
