+24.05000E-03,+2.10319430E+00,+1.73897343E+00
+24.10000E-03,+2.11063126E+00,+1.75826991E+00
+24.15000E-03,+2.11997822E+00,+1.77002871E+00
+24.20000E-03,+2.12711390E+00,+1.78540536E+00
+24.25000E-03,+2.13424958E+00,+1.80007873E+00
+24.30000E-03,+2.14138526E+00,+1.81475209E+00
+24.35000E-03,+2.14831970E+00,+1.82711413E+00
+24.40000E-03,+2.15334483E+00,+1.84158627E+00
+24.45000E-03,+2.15776717E+00,+1.85314428E+00
+24.50000E-03,+2.16339508E+00,+1.86590787E+00
+24.55000E-03,+2.16701340E+00,+1.87806868E+00
+24.60000E-03,+2.16842020E+00,+1.88952573E+00
+24.65000E-03,+2.17314359E+00,+1.89987772E+00
+24.70000E-03,+2.17595789E+00,+1.91203853E+00
+24.75000E-03,+2.17595789E+00,+1.92218905E+00
+24.80000E-03,+2.17756616E+00,+1.93133501E+00
+24.85000E-03,+2.17847045E+00,+1.94098325E+00
+24.90000E-03,+2.17847045E+00,+1.94982724E+00
+24.95000E-03,+2.17806821E+00,+1.95776717E+00
+25.00000E-03,+2.17847022E+00,+1.96741518E+00
+25.05000E-03,+2.17595789E+00,+1.97203853E+00
+25.10000E-03,+2.17424912E+00,+1.97746543E+00
+25.15000E-03,+2.17223953E+00,+1.98379732E+00
+25.20000E-03,+2.16751545E+00,+1.99093300E+00
+25.25000E-03,+2.16339508E+00,+1.99756593E+00
+25.30000E-03,+2.15836995E+00,+2.00259106E+00
+25.35000E-03,+2.15364610E+00,+2.00510362E+00
+25.40000E-03,+2.14902299E+00,+2.00942546E+00
+25.45000E-03,+2.14439987E+00,+2.01264131E+00
+25.50000E-03,+2.13726419E+00,+2.01364657E+00
+25.55000E-03,+2.12761595E+00,+2.01766644E+00
+25.60000E-03,+2.12299283E+00,+2.01766644E+00
+25.65000E-03,+2.11334459E+00,+2.02017900E+00
+25.70000E-03,+2.10620891E+00,+2.02208878E+00
+25.75000E-03,+2.09555588E+00,+2.02269156E+00
+25.80000E-03,+2.08691243E+00,+2.02017900E+00
+25.85000E-03,+2.07726419E+00,+2.02198781E+00
+25.90000E-03,+2.06259082E+00,+2.01987726E+00
+25.95000E-03,+2.05535488E+00,+2.01756617E+00
+26.00000E-03,+2.04329434E+00,+2.01314359E+00
+26.05000E-03,+2.03042955E+00,+2.01103304E+00
+26.10000E-03,+2.01907277E+00,+2.00761618E+00
+26.15000E-03,+2.00600767E+00,+2.00259106E+00
+26.20000E-03,+1.99173632E+00,+1.99756593E+00
+26.25000E-03,+1.97495263E+00,+1.99505314E+00
+26.30000E-03,+1.96027927E+00,+1.98751568E+00
+26.35000E-03,+1.94560590E+00,+1.98249056E+00
+26.40000E-03,+1.93093253E+00,+1.97495287E+00
+26.45000E-03,+1.91625917E+00,+1.96902298E+00
+26.50000E-03,+1.89907324E+00,+1.96239005E+00
+26.55000E-03,+1.88188731E+00,+1.95475163E+00
+26.60000E-03,+1.86249008E+00,+1.94510339E+00
+26.65000E-03,+1.84570617E+00,+1.93615843E+00
+26.70000E-03,+1.82892225E+00,+1.92721418E+00
+26.75000E-03,+1.80811846E+00,+1.91615866E+00
+26.80000E-03,+1.79032928E+00,+1.90651042E+00
+26.85000E-03,+1.76872148E+00,+1.89686218E+00
+26.90000E-03,+1.75173632E+00,+1.88721394E+00
+26.95000E-03,+1.72992727E+00,+1.87254057E+00
+27.00000E-03,+1.70661045E+00,+1.86037977E+00
+27.05000E-03,+1.68379662E+00,+1.84821896E+00
+27.10000E-03,+1.66128382E+00,+1.83786697E+00
+27.15000E-03,+1.63987678E+00,+1.82138479E+00
+27.20000E-03,+1.61595718E+00,+1.80681169E+00
+27.25000E-03,+1.59656044E+00,+1.79455062E+00
+27.30000E-03,+1.57314311E+00,+1.77826898E+00
+27.35000E-03,+1.54922351E+00,+1.76520389E+00
+27.40000E-03,+1.52530392E+00,+1.74972626E+00
+27.45000E-03,+1.50098207E+00,+1.73334459E+00
+27.50000E-03,+1.47243959E+00,+1.71867099E+00
+27.55000E-03,+1.44600743E+00,+1.69937450E+00
+27.60000E-03,+1.41957527E+00,+1.68259058E+00
+27.65000E-03,+1.39565567E+00,+1.66198733E+00
+27.70000E-03,+1.37173607E+00,+1.64399762E+00
+27.75000E-03,+1.34781648E+00,+1.62218857E+00
+27.80000E-03,+1.31897250E+00,+1.60289209E+00
+27.85000E-03,+1.29243959E+00,+1.58359561E+00
+27.90000E-03,+1.26168558E+00,+1.56429913E+00
+27.95000E-03,+1.23314287E+00,+1.54500264E+00
+28.00000E-03,+1.20309286E+00,+1.52319360E+00
+28.05000E-03,+1.17666070E+00,+1.50138455E+00
+28.10000E-03,+1.14520341E+00,+1.48208807E+00
+28.15000E-03,+1.11625869E+00,+1.46027902E+00
+28.20000E-03,+1.08731396E+00,+1.43846998E+00
+28.25000E-03,+1.05686146E+00,+1.41515315E+00
+28.30000E-03,+1.02942451E+00,+1.39123356E+00
+28.35000E-03,+997.96723E-03,+1.36801772E+00
+28.40000E-03,+966.50994E-03,+1.34590692E+00
+28.45000E-03,+935.15292E-03,+1.32188706E+00
+28.50000E-03,+904.09764E-03,+1.29555516E+00
+28.55000E-03,+873.04236E-03,+1.27163557E+00
+28.60000E-03,+840.68080E-03,+1.24640968E+00
+28.65000E-03,+809.22351E-03,+1.22128381E+00
+28.70000E-03,+779.87653E-03,+1.19485165E+00
+28.75000E-03,+743.79637E-03,+1.16841948E+00
+28.80000E-03,+712.33909E-03,+1.13947476E+00
+28.85000E-03,+680.88180E-03,+1.11304260E+00
+28.90000E-03,+644.39939E-03,+1.08540465E+00
+28.95000E-03,+612.03734E-03,+1.05766571E+00
+29.00000E-03,+576.45969E-03,+1.02872099E+00
+29.05000E-03,+542.38909E-03,+1.00238958E+00
+29.10000E-03,+511.03255E-03,+975.85667E-03
+29.15000E-03,+479.57527E-03,+946.20867E-03
+29.20000E-03,+448.11798E-03,+917.96722E-03
+29.25000E-03,+414.14813E-03,+889.02250E-03
+29.30000E-03,+377.66572E-03,+862.59034E-03
+29.35000E-03,+343.49462E-03,+833.64561E-03
+29.40000E-03,+309.72602E-03,+802.18833E-03
+29.45000E-03,+275.75617E-03,+771.33381E-03
+29.50000E-03,+239.27376E-03,+743.29410E-03
+29.55000E-03,+205.30391E-03,+711.43480E-03
+29.60000E-03,+168.82150E-03,+681.38431E-03
+29.65000E-03,+134.54989E-03,+649.92702E-03
+29.70000E-03,+98.56975E-03,+621.08255E-03
+29.75000E-03,+67.41422E-03,+590.02728E-03
+29.80000E-03,+33.84638E-03,+555.55516E-03
+29.85000E-03,-1.02775E-03,+524.09787E-03
+29.90000E-03,-32.48504E-03,+491.83632E-03
+29.95000E-03,-64.34458E-03,+460.78104E-03
+30.00000E-03,-97.91217E-03,+432.23833E-03
+30.05000E-03,-129.36946E-03,+398.67049E-03
+30.10000E-03,-165.04810E-03,+367.61521E-03
+30.15000E-03,-198.61594E-03,+334.04737E-03
+30.20000E-03,-232.18378E-03,+301.38430E-03
+30.25000E-03,-265.75162E-03,+269.92702E-03
+30.30000E-03,-301.83202E-03,+238.46973E-03
+30.35000E-03,-335.70112E-03,+207.31370E-03
+30.40000E-03,-367.15840E-03,+180.58028E-03
+30.45000E-03,-400.02297E-03,+151.63556E-03
+30.50000E-03,-433.59081E-03,+117.66571E-03
+30.55000E-03,-469.67122E-03,+85.60516E-03
+30.60000E-03,-498.41518E-03,+52.23857E-03
+30.65000E-03,-536.80689E-03,+20.78129E-03
+30.70000E-03,-570.37473E-03,-10.67600E-03
+30.75000E-03,-603.94257E-03,-42.13329E-03
+30.80000E-03,-635.29886E-03,-73.59057E-03
+30.85000E-03,-664.24433E-03,-103.23906E-03
+30.90000E-03,-699.62097E-03,-134.29434E-03
+30.95000E-03,-735.70137E-03,-167.96243E-03
+31.00000E-03,-765.24861E-03,-201.93228E-03
+31.05000E-03,-799.62047E-03,-230.87700E-03
+31.10000E-03,-830.17348E-03,-264.84685E-03
+31.15000E-03,-864.14333E-03,-296.30414E-03
+31.20000E-03,-896.00288E-03,-327.76143E-03
+31.25000E-03,-927.05790E-03,-361.73128E-03
+31.30000E-03,-958.11343E-03,-395.29937E-03
+31.35000E-03,-985.75112E-03,-427.15841E-03
+31.40000E-03,-1.01640464E+00,-458.61570E-03
+31.45000E-03,-1.04946971E+00,-490.07299E-03
+31.50000E-03,-1.07931921E+00,-521.53027E-03
+31.55000E-03,-1.11067574E+00,-552.98756E-03
+31.60000E-03,-1.13972122E+00,-586.95741E-03
+31.65000E-03,-1.16936921E+00,-618.41469E-03
+31.70000E-03,-1.20012323E+00,-649.87198E-03
+31.75000E-03,-1.22906796E+00,-681.32927E-03
+31.80000E-03,-1.25801268E+00,-710.27399E-03
+31.85000E-03,-1.28675614E+00,-741.53002E-03
+31.90000E-03,-1.31338956E+00,-770.67600E-03
+31.95000E-03,-1.33982172E+00,-799.62073E-03
+32.00000E-03,-1.36725866E+00,-831.07801E-03
+32.05000E-03,-1.39268605E+00,-860.02274E-03
+32.10000E-03,-1.41911821E+00,-890.77625E-03
+32.15000E-03,-1.44555037E+00,-920.42475E-03
+32.20000E-03,-1.47208278E+00,-949.26922E-03
+32.25000E-03,-1.49841469E+00,-977.81193E-03
+32.30000E-03,-1.52575112E+00,-1.00635465E+00
+32.35000E-03,-1.55127901E+00,-1.03369108E+00
+32.40000E-03,-1.57268605E+00,-1.06173179E+00
+32.45000E-03,-1.59660565E+00,-1.09158053E+00
+32.50000E-03,-1.62052524E+00,-1.11801269E+00
+32.55000E-03,-1.64484660E+00,-1.14695741E+00
+32.60000E-03,-1.66836444E+00,-1.17338957E+00
+32.65000E-03,-1.68977148E+00,-1.19982173E+00
+32.70000E-03,-1.71369107E+00,-1.22625389E+00
+32.75000E-03,-1.73710790E+00,-1.25218329E+00
+32.80000E-03,-1.75891695E+00,-1.27660565E+00
+32.85000E-03,-1.77821343E+00,-1.30524912E+00
+32.90000E-03,-1.79750991E+00,-1.33017324E+00
+32.95000E-03,-1.81539911E+00,-1.35590214E+00
+33.00000E-03,-1.83359032E+00,-1.37881645E+00
+33.05000E-03,-1.85037424E+00,-1.40313806E+00
+33.10000E-03,-1.86987198E+00,-1.42745967E+00
+33.15000E-03,-1.89147976E+00,-1.45158053E+00
+33.20000E-03,-1.90826368E+00,-1.47359032E+00
+33.25000E-03,-1.92605237E+00,-1.49539937E+00
+33.30000E-03,-1.94434409E+00,-1.51831420E+00
+33.35000E-03,-1.96042423E+00,-1.54223380E+00
+33.40000E-03,-1.97539936E+00,-1.56615339E+00
+33.45000E-03,-1.99228353E+00,-1.58766067E+00
+33.50000E-03,-2.00645464E+00,-1.60946972E+00
+33.55000E-03,-2.01911770E+00,-1.63127876E+00
+33.60000E-03,-2.03379107E+00,-1.65308781E+00
+33.65000E-03,-2.04846443E+00,-1.67238429E+00
+33.70000E-03,-2.06102750E+00,-1.69168078E+00
+33.75000E-03,-2.07278630E+00,-1.70846495E+00
+33.80000E-03,-2.08705766E+00,-1.72816293E+00
+33.85000E-03,-2.09630389E+00,-1.74454510E+00
+33.90000E-03,-2.10796166E+00,-1.76504735E+00
+33.95000E-03,-2.11891669E+00,-1.77972072E+00
+34.00000E-03,-2.12856494E+00,-1.79740942E+00
+34.05000E-03,-2.13821318E+00,-1.81409258E+00
+34.10000E-03,-2.14786142E+00,-1.83097726E+00
+34.15000E-03,-2.15499710E+00,-1.84595187E+00
+34.20000E-03,-2.16213277E+00,-1.86203254E+00
+34.25000E-03,-2.17077573E+00,-1.87881645E+00
+34.30000E-03,-2.17640413E+00,-1.89308781E+00
+34.35000E-03,-2.18102725E+00,-1.90735917E+00
+34.40000E-03,-2.18585111E+00,-1.92414309E+00
+34.45000E-03,-2.19087623E+00,-1.93338932E+00
+34.50000E-03,-2.19590136E+00,-1.94615288E+00
+34.55000E-03,-2.20203227E+00,-1.95690691E+00
+34.60000E-03,-2.20414283E+00,-1.97047449E+00
+34.65000E-03,-2.20625338E+00,-1.98012273E+00
+34.70000E-03,-2.20846417E+00,-1.99218329E+00
+34.75000E-03,-2.21047448E+00,-2.00444434E+00
+34.80000E-03,-2.21097674E+00,-2.01248427E+00
+34.85000E-03,-2.21097674E+00,-2.02374082E+00
+34.90000E-03,-2.21017245E+00,-2.03168078E+00
+34.95000E-03,-2.21308703E+00,-2.04052474E+00
+35.00000E-03,-2.21097674E+00,-2.04766042E+00
+35.05000E-03,-2.20846417E+00,-2.05479609E+00
+35.10000E-03,-2.20504656E+00,-2.06193177E+00
+35.15000E-03,-2.20343905E+00,-2.06655489E+00
+35.20000E-03,-2.20092648E+00,-2.07208279E+00
+35.25000E-03,-2.19590136E+00,-2.07831368E+00
+35.30000E-03,-2.19328803E+00,-2.08283603E+00
+35.35000E-03,-2.18615235E+00,-2.08755991E+00
+35.40000E-03,-2.18152924E+00,-2.09037372E+00
+35.45000E-03,-2.17690612E+00,-2.09288628E+00
+35.50000E-03,-2.17228300E+00,-2.09539885E+00
+35.55000E-03,-2.16454405E+00,-2.09851469E+00
+35.60000E-03,-2.15801165E+00,-2.10022270E+00
+35.65000E-03,-2.14836341E+00,-2.10293654E+00
+35.70000E-03,-2.14062498E+00,-2.10293654E+00
+35.75000E-03,-2.13157949E+00,-2.10142873E+00
+35.80000E-03,-2.12193125E+00,-2.10293654E+00
+35.85000E-03,-2.11157922E+00,-2.10042397E+00
+35.90000E-03,-2.09760964E+00,-2.10012220E+00
+35.95000E-03,-2.09037372E+00,-2.09791141E+00
+36.00000E-03,-2.07781091E+00,-2.09539885E+00
+36.05000E-03,-2.06363979E+00,-2.09288628E+00
+36.10000E-03,-2.04906639E+00,-2.08916743E+00
+36.15000E-03,-2.03600133E+00,-2.08534860E+00
+36.20000E-03,-2.02002196E+00,-2.08243376E+00
+36.25000E-03,-2.00745888E+00,-2.07781037E+00
+36.30000E-03,-1.99529808E+00,-2.07278578E+00
+36.35000E-03,-1.97891590E+00,-2.06605185E+00
+36.40000E-03,-1.96464455E+00,-2.06022297E+00
+36.45000E-03,-1.94786063E+00,-2.05178049E+00
+36.50000E-03,-1.93107671E+00,-2.04715737E+00
+36.55000E-03,-1.91188099E+00,-2.03760990E+00
+36.60000E-03,-1.89469506E+00,-2.02786089E+00
+36.65000E-03,-1.87569982E+00,-2.01821265E+00
+36.70000E-03,-1.85640334E+00,-2.00856441E+00
+36.75000E-03,-1.83961942E+00,-1.99992146E+00
+36.80000E-03,-1.81841366E+00,-1.98735865E+00
+36.85000E-03,-1.80353902E+00,-1.97710712E+00
+36.90000E-03,-1.78424253E+00,-1.96494632E+00
+36.95000E-03,-1.76303624E+00,-1.95338826E+00
+37.00000E-03,-1.74062444E+00,-1.94062471E+00
+37.05000E-03,-1.71881540E+00,-1.92846391E+00
+37.10000E-03,-1.69449379E+00,-1.91630310E+00
+37.15000E-03,-1.67268475E+00,-1.90414230E+00
+37.20000E-03,-1.65087570E+00,-1.88705660E+00
+37.25000E-03,-1.62705634E+00,-1.87278525E+00
+37.30000E-03,-1.60313674E+00,-1.85600133E+00
+37.35000E-03,-1.57670458E+00,-1.84172997E+00
+37.40000E-03,-1.55781010E+00,-1.82494605E+00
+37.45000E-03,-1.53137794E+00,-1.81067469E+00
+37.50000E-03,-1.50243349E+00,-1.79137821E+00
+37.55000E-03,-1.47851362E+00,-1.77459429E+00
+37.60000E-03,-1.45379027E+00,-1.75861412E+00
+37.65000E-03,-1.42685506E+00,-1.73851389E+00
+37.70000E-03,-1.39921714E+00,-1.72172997E+00
+37.75000E-03,-1.37278498E+00,-1.70494605E+00
+37.80000E-03,-1.34635282E+00,-1.68564957E+00
+37.85000E-03,-1.31770933E+00,-1.66635308E+00
+37.90000E-03,-1.29348849E+00,-1.64524728E+00
+37.95000E-03,-1.26454377E+00,-1.62524756E+00
+38.00000E-03,-1.23559905E+00,-1.60494578E+00
+38.05000E-03,-1.20665432E+00,-1.58162946E+00
+38.10000E-03,-1.17770960E+00,-1.55982042E+00
+38.15000E-03,-1.14876487E+00,-1.53569954E+00
+38.20000E-03,-1.11730759E+00,-1.51238269E+00
+38.25000E-03,-1.08585030E+00,-1.48936816E+00
+38.30000E-03,-1.05579978E+00,-1.46896587E+00
+38.35000E-03,-1.02544829E+00,-1.44575007E+00
+38.40000E-03,-993.99100E-03,-1.42112668E+00
+38.45000E-03,-964.94605E-03,-1.39951918E+00
+38.50000E-03,-933.58899E-03,-1.37278524E+00
+38.55000E-03,-903.74002E-03,-1.34936788E+00
+38.60000E-03,-873.18698E-03,-1.32293572E+00
+38.65000E-03,-838.41284E-03,-1.29650356E+00
+38.70000E-03,-805.64957E-03,-1.27047368E+00
+38.75000E-03,-776.30229E-03,-1.24615180E+00
+38.80000E-03,-742.33271E-03,-1.21971964E+00
+38.85000E-03,-710.87543E-03,-1.19328748E+00
+38.90000E-03,-675.59877E-03,-1.16564956E+00
+38.95000E-03,-642.03093E-03,-1.13881539E+00
+39.00000E-03,-608.96588E-03,-1.11198122E+00
+39.05000E-03,-577.50859E-03,-1.08263449E+00
+39.10000E-03,-543.53874E-03,-1.05328776E+00
+39.15000E-03,-512.08146E-03,-1.02464426E+00
+39.20000E-03,-478.11161E-03,-998.21210E-03
+39.25000E-03,-442.63449E-03,-967.76012E-03
+39.30000E-03,-407.65934E-03,-939.71936E-03
+39.35000E-03,-373.89078E-03,-911.37793E-03
+39.40000E-03,-344.94550E-03,-879.92064E-03
+39.45000E-03,-308.86510E-03,-850.37318E-03
+39.50000E-03,-272.78470E-03,-819.51863E-03
+39.55000E-03,-237.81010E-03,-790.57391E-03
+39.60000E-03,-203.84025E-03,-762.33298E-03
+39.65000E-03,-169.87040E-03,-729.87012E-03
+39.70000E-03,-138.41311E-03,-698.81484E-03
+39.75000E-03,-107.45806E-03,-669.76989E-03
+39.80000E-03,-72.98598E-03,-640.82517E-03
+39.85000E-03,-40.32238E-03,-609.36788E-03
+39.90000E-03,-9.26711E-03,-577.10630E-03
+39.95000E-03,+24.30073E-03,-543.53846E-03
+40.00000E-03,+57.86857E-03,-514.99574E-03
+40.05000E-03,+93.94898E-03,-481.02617E-03
+40.10000E-03,+128.32056E-03,-447.86006E-03
+40.15000E-03,+161.08465E-03,-416.80479E-03
+40.20000E-03,+196.26026E-03,-383.23695E-03
+40.25000E-03,+230.73290E-03,-349.66911E-03
+40.30000E-03,+266.71252E-03,-318.71461E-03
+40.35000E-03,+302.59247E-03,-287.25733E-03
+40.40000E-03,+334.65222E-03,-253.99072E-03
+40.45000E-03,+371.13463E-03,-222.93544E-03
+40.50000E-03,+404.60252E-03,-192.88547E-03
+40.55000E-03,+440.98359E-03,-160.82489E-03
+40.60000E-03,+473.04418E-03,-127.25705E-03
+40.65000E-03,+501.98890E-03,-93.68921E-03
+40.70000E-03,+533.44619E-03,-62.63393E-03
+40.75000E-03,+564.90347E-03,-33.08647E-03
+40.80000E-03,+599.97913E-03,-1.62918E-03
+40.85000E-03,+633.54697E-03,+28.01934E-03
+40.90000E-03,+667.11481E-03,+59.07461E-03
+40.95000E-03,+700.78287E-03,+90.23011E-03
+41.00000E-03,+732.24016E-03,+121.68740E-03
+41.05000E-03,+765.30576E-03,+154.04893E-03
+41.10000E-03,+796.46098E-03,+184.60197E-03
+41.15000E-03,+831.63714E-03,+211.03413E-03
+41.20000E-03,+860.98416E-03,+245.00398E-03
+41.25000E-03,+892.03943E-03,+276.46155E-03
+41.30000E-03,+923.49644E-03,+310.02939E-03
+41.35000E-03,+954.95373E-03,+344.40097E-03
+41.40000E-03,+986.41101E-03,+377.16507E-03
+41.45000E-03,+1.01535574E+00,+407.31554E-03
+41.50000E-03,+1.04631023E+00,+438.77283E-03
+41.55000E-03,+1.07575775E+00,+470.12933E-03
+41.60000E-03,+1.10721503E+00,+499.17484E-03
+41.65000E-03,+1.13435043E+00,+530.63212E-03
+41.70000E-03,+1.16369716E+00,+562.08941E-03
+41.75000E-03,+1.19505451E+00,+596.05926E-03
+41.80000E-03,+1.22299393E+00,+630.02911E-03
+41.85000E-03,+1.25173736E+00,+658.97383E-03
+41.90000E-03,+1.28108410E+00,+687.91856E-03
+41.95000E-03,+1.31043083E+00,+721.88841E-03
+42.00000E-03,+1.33726500E+00,+750.83313E-03
+42.05000E-03,+1.36299336E+00,+779.77785E-03
+42.10000E-03,+1.38842078E+00,+809.42638E-03
+42.15000E-03,+1.41053162E+00,+840.17986E-03
+42.20000E-03,+1.43696378E+00,+869.12459E-03
+42.25000E-03,+1.46339594E+00,+895.55675E-03
+42.30000E-03,+1.48821978E+00,+924.50147E-03
+42.35000E-03,+1.51626026E+00,+954.65251E-03
+42.40000E-03,+1.54017986E+00,+983.19523E-03
+42.45000E-03,+1.56369716E+00,+1.00882308E+00
+42.50000E-03,+1.58550649E+00,+1.03525553E+00
+42.55000E-03,+1.60942609E+00,+1.06419997E+00
+42.60000E-03,+1.63083313E+00,+1.09314469E+00
+42.65000E-03,+1.65465165E+00,+1.11957685E+00
+42.70000E-03,+1.67615976E+00,+1.14600901E+00
+42.75000E-03,+1.70007936E+00,+1.17244117E+00
+42.80000E-03,+1.72148639E+00,+1.19887333E+00
+42.85000E-03,+1.74289343E+00,+1.22530550E+00
+42.90000E-03,+1.76249113E+00,+1.24992832E+00
+42.95000E-03,+1.78178762E+00,+1.27706458E+00
+43.00000E-03,+1.80259135E+00,+1.29957685E+00
+43.05000E-03,+1.82038058E+00,+1.32540571E+00
+43.10000E-03,+1.83967706E+00,+1.34992861E+00
+43.15000E-03,+1.85646098E+00,+1.37404893E+00
+43.20000E-03,+1.87575746E+00,+1.39585797E+00
+43.25000E-03,+1.89354612E+00,+1.41917484E+00
+43.30000E-03,+1.90932530E+00,+1.44198863E+00
+43.35000E-03,+1.92610922E+00,+1.46198891E+00
+43.40000E-03,+1.94007879E+00,+1.48560672E+00
+43.45000E-03,+1.95465194E+00,+1.50500341E+00
+43.50000E-03,+1.96942552E+00,+1.52922481E+00
+43.55000E-03,+1.98570721E+00,+1.54852129E+00
+43.60000E-03,+1.99997857E+00,+1.57033034E+00
+43.65000E-03,+2.01344562E+00,+1.58791856E+00
+43.70000E-03,+2.02560642E+00,+1.60681304E+00
+43.75000E-03,+2.04027950E+00,+1.62821978E+00
+43.80000E-03,+2.05203887E+00,+1.64751627E+00
+43.85000E-03,+2.06208884E+00,+1.66761648E+00
+43.90000E-03,+2.07304390E+00,+1.68610923E+00
+43.95000E-03,+2.08389788E+00,+1.70289315E+00
+44.00000E-03,+2.09304332E+00,+1.72168683E+00
+44.05000E-03,+2.10319436E+00,+1.73646099E+00
+44.10000E-03,+2.11033004E+00,+1.75324491E+00
+44.15000E-03,+2.12178762E+00,+1.77002883E+00
+44.20000E-03,+2.12821920E+00,+1.78289286E+00
+44.25000E-03,+2.13274239E+00,+1.79857154E+00
+44.30000E-03,+2.13947606E+00,+1.81223959E+00
+44.35000E-03,+2.14831970E+00,+1.82691296E+00
+44.40000E-03,+2.15083226E+00,+1.83907376E+00
+44.45000E-03,+2.15776723E+00,+1.85123457E+00
+44.50000E-03,+2.16339508E+00,+1.86490320E+00
+44.55000E-03,+2.16701346E+00,+1.87666200E+00
+44.60000E-03,+2.17163658E+00,+1.88771698E+00
+44.65000E-03,+2.17565609E+00,+1.89987778E+00
+44.70000E-03,+2.17837024E+00,+1.90952603E+00
+44.75000E-03,+2.17646011E+00,+1.92168683E+00
+44.80000E-03,+2.17847045E+00,+1.93133507E+00
+44.85000E-03,+2.17967678E+00,+1.94098331E+00
+44.90000E-03,+2.17847045E+00,+1.94811899E+00
+44.95000E-03,+2.18058071E+00,+1.95736493E+00
+45.00000E-03,+2.17847016E+00,+1.96239035E+00
+45.05000E-03,+2.17595789E+00,+1.97203859E+00
+45.10000E-03,+2.17424905E+00,+1.97666170E+00
+45.15000E-03,+2.17213850E+00,+1.98128482E+00
+45.20000E-03,+2.17002795E+00,+1.98842050E+00
+45.25000E-03,+2.16540483E+00,+1.99505337E+00
+45.30000E-03,+2.16098331E+00,+2.00259106E+00
+45.35000E-03,+2.15615860E+00,+2.00510362E+00
+45.40000E-03,+2.15153549E+00,+2.00942552E+00
+45.45000E-03,+2.14439981E+00,+2.01153608E+00
+45.50000E-03,+2.13977669E+00,+2.01515387E+00
+45.55000E-03,+2.13203770E+00,+2.01766644E+00
+45.60000E-03,+2.12550534E+00,+2.01786774E+00
+45.65000E-03,+2.11585709E+00,+2.02017900E+00
+45.70000E-03,+2.10620885E+00,+2.02017900E+00
+45.75000E-03,+2.09656061E+00,+2.02017900E+00
+45.80000E-03,+2.08801819E+00,+2.02017900E+00
+45.85000E-03,+2.08048051E+00,+2.02088281E+00
+45.90000E-03,+2.06731408E+00,+2.01987719E+00
+45.95000E-03,+2.05545508E+00,+2.01766644E+00
+46.00000E-03,+2.04530463E+00,+2.01515387E+00
+46.05000E-03,+2.03294193E+00,+2.01103297E+00
+46.10000E-03,+2.02148523E+00,+2.00761618E+00
+46.15000E-03,+2.00681187E+00,+2.00259106E+00
+46.20000E-03,+1.99173619E+00,+1.99967619E+00
+46.25000E-03,+1.97746513E+00,+1.99505307E+00
+46.30000E-03,+1.96279177E+00,+1.98791739E+00
+46.35000E-03,+1.94640956E+00,+1.98249056E+00
+46.40000E-03,+1.93093247E+00,+1.97495287E+00
+46.45000E-03,+1.91625910E+00,+1.96992774E+00
+46.50000E-03,+1.89907317E+00,+1.96239005E+00
+46.55000E-03,+1.88188724E+00,+1.95485237E+00
+46.60000E-03,+1.86500252E+00,+1.94510332E+00
+46.65000E-03,+1.84751539E+00,+1.93796765E+00
+46.70000E-03,+1.82751479E+00,+1.92691207E+00
+46.75000E-03,+1.80811840E+00,+1.91867116E+00
+46.80000E-03,+1.79093247E+00,+1.90902292E+00
+46.85000E-03,+1.76872142E+00,+1.89686212E+00
+46.90000E-03,+1.75173619E+00,+1.88701317E+00
+46.95000E-03,+1.72801730E+00,+1.87314323E+00
+47.00000E-03,+1.70661026E+00,+1.86289227E+00
+47.05000E-03,+1.68379649E+00,+1.84962564E+00
+47.10000E-03,+1.66017870E+00,+1.83786684E+00
+47.15000E-03,+1.63987660E+00,+1.82389729E+00
+47.20000E-03,+1.61836936E+00,+1.80922393E+00
+47.25000E-03,+1.59505217E+00,+1.79505277E+00
+47.30000E-03,+1.57314293E+00,+1.77826885E+00
+47.35000E-03,+1.54791710E+00,+1.76520383E+00
+47.40000E-03,+1.52530373E+00,+1.74972614E+00
+47.45000E-03,+1.49887157E+00,+1.73545478E+00
+47.50000E-03,+1.47243941E+00,+1.71867086E+00
+47.55000E-03,+1.44600725E+00,+1.70148523E+00
+47.60000E-03,+1.41957509E+00,+1.68259046E+00
+47.65000E-03,+1.39565549E+00,+1.66460081E+00
+47.70000E-03,+1.37012815E+00,+1.64399749E+00
+47.75000E-03,+1.34580654E+00,+1.62419820E+00
+47.80000E-03,+1.32138413E+00,+1.60289197E+00
+47.85000E-03,+1.29022805E+00,+1.58138413E+00
+47.90000E-03,+1.26349468E+00,+1.56429900E+00
+47.95000E-03,+1.23454996E+00,+1.54359518E+00
+48.00000E-03,+1.20560524E+00,+1.52470071E+00
+48.05000E-03,+1.17666051E+00,+1.50138443E+00
+48.10000E-03,+1.14520322E+00,+1.48208795E+00
+48.15000E-03,+1.11877106E+00,+1.45796704E+00
+48.20000E-03,+1.08540393E+00,+1.43846986E+00
+48.25000E-03,+1.05585649E+00,+1.41515297E+00
+48.30000E-03,+1.02942433E+00,+1.39374593E+00
+48.35000E-03,+999.77578E-03,+1.37053016E+00
+48.40000E-03,+966.50976E-03,+1.34590674E+00
+48.45000E-03,+935.15267E-03,+1.32188694E+00
+48.50000E-03,+904.09739E-03,+1.29505277E+00
+48.55000E-03,+870.52955E-03,+1.27073116E+00
