+13.10000E-03,-1.49740890E+00,-6.53227E-03
+13.12500E-03,-1.50997219E+00,-6.50714E-03
+13.15000E-03,-1.52213276E+00,-6.50915E-03
+13.17500E-03,-1.53429356E+00,-6.47348E-03
+13.20000E-03,-1.54776113E+00,-6.45036E-03
+13.22500E-03,-1.56022297E+00,-6.43177E-03
+13.25000E-03,-1.57077597E+00,-6.41921E-03
+13.27500E-03,-1.58052495E+00,-6.40664E-03
+13.30000E-03,-1.59730887E+00,-6.39408E-03
+13.32500E-03,-1.60725839E+00,-6.34383E-03
+13.35000E-03,-1.61941919E+00,-6.32423E-03
+13.37500E-03,-1.63157999E+00,-6.28855E-03
+13.40000E-03,-1.64374080E+00,-6.26544E-03
+13.42500E-03,-1.65338904E+00,-6.23076E-03
+13.45000E-03,-1.66323805E+00,-6.19508E-03
+13.47500E-03,-1.67831342E+00,-6.18051E-03
+13.50000E-03,-1.68836368E+00,-6.16543E-03
+13.52500E-03,-1.69951969E+00,-6.13729E-03
+13.55000E-03,-1.71238425E+00,-6.12674E-03
+13.57500E-03,-1.72384130E+00,-6.09106E-03
+13.60000E-03,-1.73600210E+00,-6.05589E-03
+13.62500E-03,-1.74816291E+00,-6.03478E-03
+13.65000E-03,-1.75941943E+00,-6.02524E-03
+13.67500E-03,-1.76625312E+00,-5.97298E-03
+13.70000E-03,-1.77710763E+00,-5.95036E-03
+13.72500E-03,-1.78675587E+00,-5.89810E-03
+13.75000E-03,-1.79891644E+00,-5.85388E-03
+13.77500E-03,-1.80816315E+00,-5.80765E-03
+13.80000E-03,-1.81570060E+00,-5.76996E-03
+13.82500E-03,-1.82534884E+00,-5.73428E-03
+13.85000E-03,-1.83409232E+00,-5.69509E-03
+13.87500E-03,-1.84414257E+00,-5.66292E-03
+13.90000E-03,-1.85188174E+00,-5.63880E-03
+13.92500E-03,-1.86142924E+00,-5.58051E-03
+13.95000E-03,-1.87107748E+00,-5.54332E-03
+13.97500E-03,-1.88072572E+00,-5.50212E-03
+14.00000E-03,-1.89037396E+00,-5.45941E-03
+14.02500E-03,-1.89941895E+00,-5.44282E-03
+14.05000E-03,-1.90484657E+00,-5.40162E-03
+14.07500E-03,-1.91891716E+00,-5.36594E-03
+14.10000E-03,-1.92645437E+00,-5.35137E-03
+14.12500E-03,-1.93610261E+00,-5.31870E-03
+14.15000E-03,-1.94323829E+00,-5.28152E-03
+14.17500E-03,-1.95288653E+00,-5.25991E-03
+14.20000E-03,-1.96002221E+00,-5.23679E-03
+14.22500E-03,-1.96967045E+00,-5.20111E-03
+14.25000E-03,-1.97630386E+00,-5.13026E-03
+14.27500E-03,-1.98555009E+00,-5.11719E-03
+14.30000E-03,-1.99238377E+00,-5.06845E-03
+14.32500E-03,-1.99821316E+00,-5.04584E-03
+14.35000E-03,-2.00745915E+00,-4.98302E-03
+14.37500E-03,-2.01248452E+00,-4.94935E-03
+14.40000E-03,-2.01962020E+00,-4.87800E-03
+14.42500E-03,-2.02595210E+00,-4.84031E-03
+14.45000E-03,-2.03379056E+00,-4.77348E-03
+14.47500E-03,-2.04012247E+00,-4.73126E-03
+14.50000E-03,-2.04615310E+00,-4.68302E-03
+14.52500E-03,-2.05278603E+00,-4.67096E-03
+14.55000E-03,-2.06022297E+00,-4.57699E-03
+14.57500E-03,-2.06956995E+00,-4.55086E-03
+14.60000E-03,-2.07419306E+00,-4.49558E-03
+14.62500E-03,-2.08283603E+00,-4.46694E-03
+14.65000E-03,-2.08404255E+00,-4.42172E-03
+14.67500E-03,-2.09308753E+00,-4.39458E-03
+14.70000E-03,-2.09791141E+00,-4.34734E-03
+14.72500E-03,-2.10102674E+00,-4.32122E-03
+14.75000E-03,-2.10846466E+00,-4.26343E-03
+14.77500E-03,-2.11549935E+00,-4.21518E-03
+14.80000E-03,-2.12052447E+00,-4.16694E-03
+14.82500E-03,-2.12364054E+00,-4.11870E-03
+14.85000E-03,-2.13047447E+00,-4.08252E-03
+14.87500E-03,-2.13308729E+00,-4.03227E-03
+14.90000E-03,-2.13811241E+00,-3.99910E-03
+14.92500E-03,-2.14193126E+00,-3.95086E-03
+14.95000E-03,-2.14645437E+00,-3.89408E-03
+14.97500E-03,-2.15107749E+00,-3.84182E-03
+15.00000E-03,-2.15821267E+00,-3.81870E-03
+15.02500E-03,-2.16072548E+00,-3.77901E-03
+15.05000E-03,-2.16494683E+00,-3.72222E-03
+15.07500E-03,-2.16826317E+00,-3.67398E-03
+15.10000E-03,-2.17168050E+00,-3.63378E-03
+15.12500E-03,-2.17529810E+00,-3.57498E-03
+15.15000E-03,-2.17831342E+00,-3.50413E-03
+15.17500E-03,-2.17831342E+00,-3.43227E-03
+15.20000E-03,-2.18082598E+00,-3.39508E-03
+15.22500E-03,-2.18585111E+00,-3.34132E-03
+15.25000E-03,-2.18685638E+00,-3.27850E-03
+15.27500E-03,-2.19147950E+00,-3.23780E-03
+15.30000E-03,-2.19570010E+00,-3.21468E-03
+15.32500E-03,-2.19590136E+00,-3.14332E-03
+15.35000E-03,-2.19901669E+00,-3.10262E-03
+15.37500E-03,-2.20142950E+00,-3.04483E-03
+15.40000E-03,-2.20343905E+00,-3.00362E-03
+15.42500E-03,-2.20414281E+00,-2.95187E-03
+15.45000E-03,-2.20595161E+00,-2.91267E-03
+15.47500E-03,-2.20605186E+00,-2.86443E-03
+15.50000E-03,-2.20846417E+00,-2.81870E-03
+15.52500E-03,-2.21097674E+00,-2.78403E-03
+15.55000E-03,-2.21097674E+00,-2.72574E-03
+15.57500E-03,-2.21268503E+00,-2.66744E-03
+15.60000E-03,-2.21559960E+00,-2.61267E-03
+15.62500E-03,-2.21348930E+00,-2.56242E-03
+15.65000E-03,-2.21348930E+00,-2.51418E-03
+15.67500E-03,-2.21348930E+00,-2.45337E-03
+15.70000E-03,-2.21479608E+00,-2.37950E-03
+15.72500E-03,-2.21439407E+00,-2.31920E-03
+15.75000E-03,-2.21600186E+00,-2.25589E-03
+15.77500E-03,-2.21359005E+00,-2.18554E-03
+15.80000E-03,-2.21570061E+00,-2.12574E-03
+15.82500E-03,-2.21600186E+00,-2.06694E-03
+15.85000E-03,-2.21348930E+00,-2.01518E-03
+15.87500E-03,-2.21248402E+00,-1.96192E-03
+15.90000E-03,-2.21288603E+00,-1.92825E-03
+15.92500E-03,-2.21328804E+00,-1.87147E-03
+15.95000E-03,-2.21328855E+00,-1.82222E-03
+15.97500E-03,-2.21097674E+00,-1.77398E-03
+16.00000E-03,-2.20695638E+00,-1.71820E-03
+16.02500E-03,-2.20735839E+00,-1.67197E-03
+16.05000E-03,-2.20595161E+00,-1.61669E-03
+16.07500E-03,-2.20122825E+00,-1.56694E-03
+16.10000E-03,-2.20343905E+00,-1.52021E-03
+16.12500E-03,-2.20092648E+00,-1.45941E-03
+16.15000E-03,-2.19841392E+00,-1.41569E-03
+16.17500E-03,-2.19720764E+00,-1.36242E-03
+16.20000E-03,-2.19087623E+00,-1.31468E-03
+16.22500E-03,-2.19298653E+00,-1.27046E-03
+16.25000E-03,-2.18585111E+00,-1.23076E-03
+16.27500E-03,-2.18585111E+00,-1.15740E-03
+16.30000E-03,-2.18082598E+00,-1.13026E-03
+16.32500E-03,-2.17700663E+00,-1.05438E-03
+16.35000E-03,-2.17650386E+00,-984.03E-06
+16.37500E-03,-2.17127850E+00,-961.92E-06
+16.40000E-03,-2.16826317E+00,-903.63E-06
+16.42500E-03,-2.16353929E+00,-819.20E-06
+16.45000E-03,-2.16253478E+00,-735.28E-06
+16.47500E-03,-2.15931819E+00,-721.21E-06
+16.50000E-03,-2.15469507E+00,-675.49E-06
+16.52500E-03,-2.15067523E+00,-637.29E-06
+16.55000E-03,-2.14544884E+00,-600.61E-06
+16.57500E-03,-2.14062498E+00,-539.81E-06
+16.60000E-03,-2.13559985E+00,-480.01E-06
+16.62500E-03,-2.13258426E+00,-424.23E-06
+16.65000E-03,-2.12695638E+00,-383.53E-06
+16.67500E-03,-2.12233326E+00,-338.80E-06
+16.70000E-03,-2.11992094E+00,-299.61E-06
+16.72500E-03,-2.11318728E+00,-288.55E-06
+16.75000E-03,-2.10544910E+00,-205.63E-06
+16.77500E-03,-2.10132824E+00,-113.67E-06
+16.80000E-03,-2.09549883E+00,-74.98E-06
+16.82500E-03,-2.09127773E+00,-58.40E-06
+16.85000E-03,-2.08243376E+00,+27.53E-06
+16.87500E-03,-2.07781039E+00,+75.77E-06
+16.90000E-03,-2.06816241E+00,+88.33E-06
+16.92500E-03,-2.06273553E+00,+172.25E-06
+16.95000E-03,-2.05771041E+00,+207.93E-06
+16.97500E-03,-2.04926793E+00,+260.70E-06
+17.00000E-03,-2.04715738E+00,+299.39E-06
+17.02500E-03,-2.03750914E+00,+353.16E-06
+17.05000E-03,-2.02816215E+00,+377.28E-06
+17.07500E-03,-2.02183127E+00,+458.18E-06
+17.10000E-03,-2.01248427E+00,+479.29E-06
+17.12500E-03,-2.00896643E+00,+528.03E-06
+17.15000E-03,-2.00183075E+00,+553.16E-06
+17.17500E-03,-1.99238377E+00,+580.29E-06
+17.20000E-03,-1.98524757E+00,+616.97E-06
+17.22500E-03,-1.98042371E+00,+663.21E-06
+17.25000E-03,-1.97077547E+00,+716.47E-06
+17.27500E-03,-1.96363979E+00,+759.69E-06
+17.30000E-03,-1.95399155E+00,+816.98E-06
+17.32500E-03,-1.94685587E+00,+867.23E-06
+17.35000E-03,-1.93730787E+00,+916.48E-06
+17.37500E-03,-1.92806164E+00,+955.17E-06
+17.40000E-03,-1.92042371E+00,+1.01346E-03
+17.42500E-03,-1.91198176E+00,+1.05517E-03
+17.45000E-03,-1.90283551E+00,+1.10994E-03
+17.47500E-03,-1.89188126E+00,+1.15818E-03
+17.50000E-03,-1.88434331E+00,+1.21899E-03
+17.52500E-03,-1.87469507E+00,+1.26924E-03
+17.55000E-03,-1.86424307E+00,+1.32803E-03
+17.57500E-03,-1.85419282E+00,+1.37627E-03
+17.60000E-03,-1.84735812E+00,+1.41296E-03
+17.62500E-03,-1.83811189E+00,+1.44763E-03
+17.65000E-03,-1.82645386E+00,+1.48331E-03
+17.67500E-03,-1.81680562E+00,+1.53004E-03
+17.70000E-03,-1.80966994E+00,+1.57979E-03
+17.72500E-03,-1.80112697E+00,+1.62100E-03
+17.75000E-03,-1.79037346E+00,+1.68633E-03
+17.77500E-03,-1.78263450E+00,+1.72451E-03
+17.80000E-03,-1.77107698E+00,+1.77276E-03
+17.82500E-03,-1.76162948E+00,+1.80944E-03
+17.85000E-03,-1.75429306E+00,+1.87225E-03
+17.87500E-03,-1.74062445E+00,+1.92250E-03
+17.90000E-03,-1.72856468E+00,+1.98381E-03
+17.92500E-03,-1.71891564E+00,+2.03004E-03
+17.95000E-03,-1.70313728E+00,+2.08582E-03
+17.97500E-03,-1.69348904E+00,+2.13457E-03
+18.00000E-03,-1.68183048E+00,+2.17125E-03
+18.02500E-03,-1.67167999E+00,+2.21145E-03
+18.05000E-03,-1.65951919E+00,+2.24914E-03
+18.07500E-03,-1.64816267E+00,+2.29889E-03
+18.10000E-03,-1.63771014E+00,+2.34110E-03
+18.12500E-03,-1.62554907E+00,+2.41245E-03
+18.15000E-03,-1.61338854E+00,+2.44813E-03
+18.17500E-03,-1.59951892E+00,+2.48381E-03
+18.20000E-03,-1.58906693E+00,+2.54411E-03
+18.22500E-03,-1.57690612E+00,+2.61346E-03
+18.25000E-03,-1.56424254E+00,+2.66371E-03
+18.27500E-03,-1.55258452E+00,+2.70190E-03
+18.30000E-03,-1.54012247E+00,+2.75165E-03
+18.32500E-03,-1.52715684E+00,+2.78582E-03
+18.35000E-03,-1.51469480E+00,+2.82150E-03
+18.37500E-03,-1.50042344E+00,+2.87728E-03
+18.40000E-03,-1.48735865E+00,+2.91798E-03
+18.42500E-03,-1.47228328E+00,+2.95567E-03
+18.45000E-03,-1.46243376E+00,+3.00190E-03
+18.47500E-03,-1.44776039E+00,+3.05969E-03
+18.50000E-03,-1.43559959E+00,+3.09084E-03
+18.52500E-03,-1.42343879E+00,+3.12150E-03
+18.55000E-03,-1.40806163E+00,+3.18230E-03
+18.57500E-03,-1.39630284E+00,+3.21798E-03
+18.60000E-03,-1.38193125E+00,+3.26622E-03
+18.62500E-03,-1.36977044E+00,+3.33457E-03
+18.65000E-03,-1.35600133E+00,+3.37075E-03
+18.67500E-03,-1.33921741E+00,+3.41748E-03
+18.70000E-03,-1.32826291E+00,+3.47175E-03
+18.72500E-03,-1.31399182E+00,+3.53255E-03
+18.75000E-03,-1.30394103E+00,+3.55567E-03
+18.77500E-03,-1.28926793E+00,+3.56823E-03
+18.80000E-03,-1.27288575E+00,+3.60643E-03
+18.82500E-03,-1.25992120E+00,+3.62502E-03
+18.85000E-03,-1.24343824E+00,+3.64712E-03
+18.87500E-03,-1.23007168E+00,+3.70894E-03
+18.90000E-03,-1.21580032E+00,+3.77024E-03
+18.92500E-03,-1.20152897E+00,+3.82904E-03
+18.95000E-03,-1.18725761E+00,+3.89135E-03
+18.97500E-03,-1.17188100E+00,+3.93406E-03
+19.00000E-03,-1.15469507E+00,+4.00039E-03
+19.02500E-03,-1.14193098E+00,+4.02351E-03
+19.05000E-03,-1.12786090E+00,+4.08230E-03
+19.07500E-03,-1.11338826E+00,+4.08531E-03
+19.10000E-03,-1.09600160E+00,+4.14612E-03
+19.12500E-03,-1.07982042E+00,+4.18130E-03
+19.15000E-03,-1.06806163E+00,+4.22150E-03
+19.17500E-03,-1.05127771E+00,+4.25014E-03
+19.20000E-03,-1.03509735E+00,+4.29838E-03
+19.22500E-03,-1.02273500E+00,+4.32150E-03
+19.25000E-03,-1.00595108E+00,+4.35969E-03
+19.27500E-03,-987.55884E-03,+4.40994E-03
+19.30000E-03,-973.58954E-03,+4.43457E-03
+19.32500E-03,-958.91617E-03,+4.46873E-03
+19.35000E-03,-941.73024E-03,+4.53356E-03
+19.37500E-03,-929.56917E-03,+4.54813E-03
+19.40000E-03,-914.89607E-03,+4.58381E-03
+19.42500E-03,-898.51389E-03,+4.61547E-03
+19.45000E-03,-883.03678E-03,+4.64863E-03
+19.47500E-03,-866.55382E-03,+4.67024E-03
+19.50000E-03,-848.66492E-03,+4.70893E-03
+19.52500E-03,-831.57976E-03,+4.74914E-03
+19.55000E-03,-812.38296E-03,+4.77426E-03
+19.57500E-03,-800.32293E-03,+4.81195E-03
+19.60000E-03,-786.05158E-03,+4.85115E-03
+19.62500E-03,-769.26766E-03,+4.89235E-03
+19.65000E-03,-754.99630E-03,+4.92502E-03
+19.67500E-03,-738.21238E-03,+4.96270E-03
+19.70000E-03,-719.11663E-03,+4.96170E-03
+19.72500E-03,-702.73472E-03,+5.02552E-03
+19.75000E-03,-685.34806E-03,+5.06321E-03
+19.77500E-03,-668.56414E-03,+5.10492E-03
+19.80000E-03,-651.78022E-03,+5.16723E-03
+19.82500E-03,-637.50886E-03,+5.20291E-03
+19.85000E-03,-620.62472E-03,+5.25065E-03
+19.87500E-03,-603.94102E-03,+5.28934E-03
+19.90000E-03,-589.66967E-03,+5.30642E-03
+19.92500E-03,-572.88575E-03,+5.33306E-03
+19.95000E-03,-556.90612E-03,+5.33507E-03
+19.97500E-03,-538.91562E-03,+5.36673E-03
+20.00000E-03,-522.53399E-03,+5.38984E-03
+20.02500E-03,-503.63924E-03,+5.41296E-03
+20.05000E-03,-486.45358E-03,+5.41949E-03
+20.07500E-03,-470.97648E-03,+5.44612E-03
+20.10000E-03,-454.49351E-03,+5.45718E-03
+20.12500E-03,-439.11718E-03,+5.48029E-03
+20.15000E-03,-419.31791E-03,+5.51597E-03
+20.17500E-03,-402.53399E-03,+5.55165E-03
+20.20000E-03,-387.55939E-03,+5.58733E-03
+20.22500E-03,-370.07139E-03,+5.60341E-03
+20.25000E-03,-357.20735E-03,+5.64612E-03
+20.27500E-03,-338.51416E-03,+5.66924E-03
+20.30000E-03,-323.43823E-03,+5.71748E-03
+20.32500E-03,-304.34303E-03,+5.74059E-03
+20.35000E-03,-285.04655E-03,+5.79537E-03
+20.37500E-03,-266.75481E-03,+5.80944E-03
+20.40000E-03,-248.96615E-03,+5.84763E-03
+20.42500E-03,-232.88602E-03,+5.88331E-03
+20.45000E-03,-215.09652E-03,+5.90793E-03
+20.47500E-03,-198.61439E-03,+5.95416E-03
+20.50000E-03,-183.33857E-03,+5.96773E-03
+20.52500E-03,-165.04655E-03,+5.99738E-03
+20.55000E-03,-149.46894E-03,+5.98632E-03
+20.57500E-03,-133.99127E-03,+6.00542E-03
+20.60000E-03,-117.20735E-03,+6.00743E-03
+20.62500E-03,-100.42343E-03,+6.03054E-03
+20.65000E-03,-83.23778E-03,+6.03909E-03
+20.67500E-03,-69.36815E-03,+6.05969E-03
+20.70000E-03,-50.07167E-03,+6.06170E-03
+20.72500E-03,-36.70512E-03,+6.06019E-03
+20.75000E-03,-19.51919E-03,+6.06823E-03
+20.77500E-03,-2.23247E-03,+6.06874E-03
+20.80000E-03,+12.34011E-03,+6.09486E-03
+20.82500E-03,+33.14469E-03,+6.14009E-03
+20.85000E-03,+46.71197E-03,+6.17577E-03
+20.87500E-03,+64.90320E-03,+6.18883E-03
+20.90000E-03,+81.68712E-03,+6.21246E-03
+20.92500E-03,+98.67233E-03,+6.23255E-03
+20.95000E-03,+117.76753E-03,+6.24411E-03
+20.97500E-03,+133.24435E-03,+6.28180E-03
+21.00000E-03,+152.34011E-03,+6.27928E-03
+21.02500E-03,+168.11929E-03,+6.31245E-03
+21.05000E-03,+187.41577E-03,+6.31597E-03
+21.07500E-03,+204.19969E-03,+6.31949E-03
+21.10000E-03,+220.98361E-03,+6.30743E-03
+21.12500E-03,+240.28009E-03,+6.33708E-03
+21.15000E-03,+255.45568E-03,+6.31949E-03
+21.17500E-03,+272.64161E-03,+6.31949E-03
+21.20000E-03,+290.63185E-03,+6.33657E-03
+21.22500E-03,+307.81806E-03,+6.35516E-03
+21.25000E-03,+324.19997E-03,+6.33205E-03
+21.27500E-03,+343.89790E-03,+6.34662E-03
+21.30000E-03,+361.98892E-03,+6.36170E-03
+21.32500E-03,+378.26975E-03,+6.35064E-03
+21.35000E-03,+396.36049E-03,+6.35718E-03
+21.37500E-03,+410.63185E-03,+6.34461E-03
+21.40000E-03,+429.92833E-03,+6.35718E-03
+21.42500E-03,+446.41103E-03,+6.36974E-03
+21.45000E-03,+462.79294E-03,+6.37879E-03
+21.47500E-03,+477.76753E-03,+6.40743E-03
+21.50000E-03,+492.03889E-03,+6.41748E-03
+21.52500E-03,+508.82281E-03,+6.41044E-03
+21.55000E-03,+525.20414E-03,+6.42100E-03
+21.57500E-03,+537.36552E-03,+6.41999E-03
+21.60000E-03,+556.66200E-03,+6.39788E-03
+21.62500E-03,+571.93810E-03,+6.32451E-03
+21.65000E-03,+589.12403E-03,+6.26371E-03
+21.67500E-03,+604.50120E-03,+6.20290E-03
+21.70000E-03,+621.28512E-03,+6.16723E-03
+21.72500E-03,+640.58160E-03,+6.14361E-03
+21.75000E-03,+655.35518E-03,+6.14863E-03
+21.77500E-03,+674.14944E-03,+6.15617E-03
+21.80000E-03,+689.72704E-03,+6.18130E-03
+21.82500E-03,+706.91297E-03,+6.22301E-03
+21.85000E-03,+723.69660E-03,+6.27326E-03
+21.87500E-03,+736.26028E-03,+6.33205E-03
+21.90000E-03,+755.95820E-03,+6.38029E-03
+21.92500E-03,+771.53667E-03,+6.41999E-03
+21.95000E-03,+789.12432E-03,+6.47024E-03
+21.97500E-03,+805.00342E-03,+6.47929E-03
+22.00000E-03,+819.17399E-03,+6.52049E-03
+22.02500E-03,+836.86272E-03,+6.53356E-03
+22.05000E-03,+849.32474E-03,+6.53456E-03
+22.07500E-03,+866.20945E-03,+6.53657E-03
+22.10000E-03,+882.29015E-03,+6.50089E-03
+22.12500E-03,+900.07938E-03,+6.49537E-03
+22.15000E-03,+915.25468E-03,+6.45768E-03
+22.17500E-03,+929.92805E-03,+6.41798E-03
+22.20000E-03,+947.11397E-03,+6.37074E-03
+22.22500E-03,+963.09446E-03,+6.31295E-03
+22.25000E-03,+977.96854E-03,+6.28180E-03
+22.27500E-03,+992.23989E-03,+6.24411E-03
+22.30000E-03,+1.00902381E+00,+6.20994E-03
+22.32500E-03,+1.02299337E+00,+6.20642E-03
+22.35000E-03,+1.03766674E+00,+6.16924E-03
+22.37500E-03,+1.05183789E+00,+6.16873E-03
+22.40000E-03,+1.06862181E+00,+6.15165E-03
+22.42500E-03,+1.08299308E+00,+6.17527E-03
+22.45000E-03,+1.09636021E+00,+6.18532E-03
+22.47500E-03,+1.11183818E+00,+6.20642E-03
+22.50000E-03,+1.12570694E+00,+6.20642E-03
+22.52500E-03,+1.13826946E+00,+6.24009E-03
+22.55000E-03,+1.15505367E+00,+6.23557E-03
+22.57500E-03,+1.16982813E+00,+6.25014E-03
+22.60000E-03,+1.18440041E+00,+6.23959E-03
+22.62500E-03,+1.19907377E+00,+6.24411E-03
+22.65000E-03,+1.21374714E+00,+6.23155E-03
+22.67500E-03,+1.22811929E+00,+6.23004E-03
+22.70000E-03,+1.24058131E+00,+6.18833E-03
+22.72500E-03,+1.25696411E+00,+6.16873E-03
+22.75000E-03,+1.27244061E+00,+6.13858E-03
+22.77500E-03,+1.28520472E+00,+6.09034E-03
+22.80000E-03,+1.29967738E+00,+6.06823E-03
+22.82500E-03,+1.31626000E+00,+6.04311E-03
+22.85000E-03,+1.33053136E+00,+6.01798E-03
+22.87500E-03,+1.34229015E+00,+5.97275E-03
+22.90000E-03,+1.35545568E+00,+5.93155E-03
+22.92500E-03,+1.36580774E+00,+5.89939E-03
+22.95000E-03,+1.37756653E+00,+5.88933E-03
+22.97500E-03,+1.38942553E+00,+5.85466E-03
+23.00000E-03,+1.40208855E+00,+5.83205E-03
+23.02500E-03,+1.41374714E+00,+5.80893E-03
+23.05000E-03,+1.42721418E+00,+5.80491E-03
+23.07500E-03,+1.44138563E+00,+5.78331E-03
+23.10000E-03,+1.45314442E+00,+5.79587E-03
+23.12500E-03,+1.46490292E+00,+5.77929E-03
+23.15000E-03,+1.47997800E+00,+5.77728E-03
+23.17500E-03,+1.49173709E+00,+5.75416E-03
+23.20000E-03,+1.50641046E+00,+5.71597E-03
+23.22500E-03,+1.51947608E+00,+5.71647E-03
+23.25000E-03,+1.53073207E+00,+5.70391E-03
+23.27500E-03,+1.54540543E+00,+5.66673E-03
+23.30000E-03,+1.55535488E+00,+5.64260E-03
+23.32500E-03,+1.56721448E+00,+5.61245E-03
+23.35000E-03,+1.57796795E+00,+5.57828E-03
+23.37500E-03,+1.59002885E+00,+5.53054E-03
+23.40000E-03,+1.59927508E+00,+5.47476E-03
+23.42500E-03,+1.61083257E+00,+5.45064E-03
+23.45000E-03,+1.62279267E+00,+5.40341E-03
+23.47500E-03,+1.63766674E+00,+5.39285E-03
+23.50000E-03,+1.64731498E+00,+5.37728E-03
+23.52500E-03,+1.65696322E+00,+5.35215E-03
+23.55000E-03,+1.67093277E+00,+5.33607E-03
+23.57500E-03,+1.68098302E+00,+5.28934E-03
+23.60000E-03,+1.69093307E+00,+5.26471E-03
+23.62500E-03,+1.70259166E+00,+5.23657E-03
+23.65000E-03,+1.71364634E+00,+5.19788E-03
+23.67500E-03,+1.72620915E+00,+5.17024E-03
+23.70000E-03,+1.73455116E+00,+5.14310E-03
+23.72500E-03,+1.74460171E+00,+5.10090E-03
+23.75000E-03,+1.75636021E+00,+5.07577E-03
+23.77500E-03,+1.76600845E+00,+5.05265E-03
+23.80000E-03,+1.77394785E+00,+5.01296E-03
+23.82500E-03,+1.78399810E+00,+4.97527E-03
+23.85000E-03,+1.79656091E+00,+4.95818E-03
+23.87500E-03,+1.80460141E+00,+4.89989E-03
+23.90000E-03,+1.81183790E+00,+4.87376E-03
+23.92500E-03,+1.82359669E+00,+4.82753E-03
+23.95000E-03,+1.83284292E+00,+4.79034E-03
+23.97500E-03,+1.83927448E+00,+4.74914E-03
+24.00000E-03,+1.85033006E+00,+4.70642E-03
+24.02500E-03,+1.86128423E+00,+4.67074E-03
+24.05000E-03,+1.86711398E+00,+4.63506E-03
+24.07500E-03,+1.87696292E+00,+4.61095E-03
+24.10000E-03,+1.88641046E+00,+4.57024E-03
+24.12500E-03,+1.89455086E+00,+4.54059E-03
+24.15000E-03,+1.90319438E+00,+4.48532E-03
+24.17500E-03,+1.91213880E+00,+4.46924E-03
+24.20000E-03,+1.91967649E+00,+4.44310E-03
+24.22500E-03,+1.92711398E+00,+4.37325E-03
+24.25000E-03,+1.93274151E+00,+4.35215E-03
+24.27500E-03,+1.94048112E+00,+4.30140E-03
+24.30000E-03,+1.94731468E+00,+4.24662E-03
+24.32500E-03,+1.95646102E+00,+4.18381E-03
+24.35000E-03,+1.96530493E+00,+4.17326E-03
+24.37500E-03,+1.97244061E+00,+4.15868E-03
+24.40000E-03,+1.97746543E+00,+4.12300E-03
+24.42500E-03,+1.98922453E+00,+4.09989E-03
+24.45000E-03,+1.99384765E+00,+4.07677E-03
+24.47500E-03,+2.00007850E+00,+3.99888E-03
+24.50000E-03,+2.00761618E+00,+3.93004E-03
+24.52500E-03,+2.01274212E+00,+3.86873E-03
+24.55000E-03,+2.02208916E+00,+3.82099E-03
+24.57500E-03,+2.02450091E+00,+3.77275E-03
+24.60000E-03,+2.03414915E+00,+3.71195E-03
+24.62500E-03,+2.03877227E+00,+3.66873E-03
+24.65000E-03,+2.04590795E+00,+3.61848E-03
+24.67500E-03,+2.05264100E+00,+3.57979E-03
+24.70000E-03,+2.05766674E+00,+3.55768E-03
+24.72500E-03,+2.06038000E+00,+3.53356E-03
+24.75000E-03,+2.06741456E+00,+3.50542E-03
+24.77500E-03,+2.07404865E+00,+3.46070E-03
+24.80000E-03,+2.07686303E+00,+3.42300E-03
+24.82500E-03,+2.08299307E+00,+3.36572E-03
+24.85000E-03,+2.09043056E+00,+3.34160E-03
+24.87500E-03,+2.09254111E+00,+3.27175E-03
+24.90000E-03,+2.09806844E+00,+3.22099E-03
+24.92500E-03,+2.10309357E+00,+3.17275E-03
+24.95000E-03,+2.10892302E+00,+3.11195E-03
+24.97500E-03,+2.11103358E+00,+3.05968E-03
